,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0613976986253144,-0.1278114030699828,[-0.00093371  0.00013485 -0.00077678 -0.00128653  0.00068744 -0.00036774],"[ 1.63221584e-02 -6.30357813e-03  4.05084797e-03  4.57138473e-03
  5.55076053e-03  1.45025194e-03  6.28874703e-03 -2.00395851e-03
  9.85137926e-04 -2.30175556e-03 -8.54713701e-04 -1.16964979e-03
 -5.04802168e-03 -2.10032344e-04 -4.36794078e-03 -7.75292321e-05
 -4.13025489e-04  3.45759128e-03  3.10153982e-03  6.42403225e-03]",-4.1877363636156595,0.015180609389028116,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5391997078929454,2.4751937199286775,"[-3.20519228e-04  7.70882950e-04  5.47726931e-04  8.12375311e-05
 -2.10738964e-04  2.08109605e-04]","[-9.75254666e-04 -6.97520018e-03 -1.80700677e-02  3.17096017e-03
 -1.85467495e-02  3.05840790e-06 -1.04645241e-02 -2.52367329e-03
 -4.40902009e-03 -1.09047390e-03  3.20507283e-03  1.69735837e-03
  1.94017992e-03  2.85260073e-03  1.08752620e-03  1.28746339e-03
 -6.98772737e-04  1.86360190e-03 -2.53299411e-03  1.60398450e-03]",-4.697984562017711,0.009113626553505805,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3056703789175785,2.2478827569731785,"[-7.75626105e-04 -3.59800657e-04 -2.99272778e-05 -3.52861615e-04
  1.36684530e-04  2.90535546e-05]","[ 0.00032216 -0.00593768 -0.01638966  0.0073452  -0.01650556  0.00643692
 -0.008227    0.00412371 -0.00163709  0.00280086  0.00714454  0.00095538
  0.00606992 -0.00204175  0.00481726 -0.00440552 -0.00052828  0.00066163
 -0.00844076  0.01031528]",-5.154587181331544,0.005772862728766036,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.181014883623879,2.127316182681632,"[-2.64796022e-03  8.34883771e-04 -9.50390153e-04 -1.30178653e-03
  5.41042570e-04 -5.69598079e-05]","[ 1.21406009e-03 -6.08653687e-03 -1.52367310e-02  6.00374765e-03
 -1.52298601e-02  4.28900353e-03 -7.39786013e-03  2.16053126e-03
 -1.61542242e-03  2.39105301e-03  6.30834068e-03  2.97370923e-03
  4.92914449e-03  1.80067296e-03  3.90764738e-03 -1.02529762e-03
 -8.09735747e-05 -1.97837214e-05 -5.55997505e-03  1.20054241e-03]",-4.53155774661184,0.010763895584385124,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5830056342923307,2.528189454915393,"[-1.40447971e-03 -1.63017170e-04 -1.61804625e-04 -3.70803933e-04
 -1.00336319e-05 -1.24324074e-05]","[-0.00150045 -0.0062319  -0.01845051  0.00600881 -0.01828859  0.00448805
 -0.00917312  0.00239236 -0.0023975   0.00225314  0.00520772  0.00196336
  0.00277742 -0.00013747  0.00062703 -0.00300632 -0.00171513  0.00011409
 -0.00247256  0.00686421]",-5.087459718994843,0.006173682873888667,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.568875089564026,1.5149142598670473,[ 0.00059167  0.00045818 -0.00072728 -0.00072455  0.00054681 -0.00045868],"[ 5.33302600e-03 -5.43092052e-03 -1.04735084e-02  7.92413134e-03
 -1.12877229e-02  7.15496567e-03 -6.84441605e-03  5.31871945e-03
 -4.91648692e-03  4.87712367e-03  4.32776515e-04  4.33119056e-03
 -3.43784036e-05  2.21782747e-03  8.19871197e-04 -5.24271634e-04
 -1.64931456e-04  1.63868020e-03 -4.05287530e-03  5.08032252e-03]",-4.493088552325432,0.011186041726736085,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6579574099446229,1.6046813385225405,"[-5.45954857e-04  1.24413219e-04 -7.01834019e-05 -5.19542592e-04
  2.21673208e-04 -4.99733872e-05]","[ 0.00479169 -0.00558136 -0.01091007  0.00709932 -0.01122548  0.00567425
 -0.00609572  0.00334112 -0.0039889   0.0027522   0.00066575  0.00224813
 -0.00108462  0.00036058 -0.00152827 -0.00229813 -0.00207584 -0.0001373
 -0.00378975  0.00278512]",-4.0209463601105195,0.017935983006398013,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2817624432263688,2.22259777344481,"[-7.82563793e-04 -1.19686773e-04 -3.94406886e-04 -2.07355803e-04
 -4.67465734e-05 -2.01387441e-04]","[ 0.00068906 -0.00638409 -0.01604005  0.00509736 -0.01650097  0.002536
 -0.00914482 -0.00067765 -0.0038982  -0.00131345  0.00326845 -0.00100528
  0.00177105 -0.00097697  0.00031957 -0.00116399 -0.002575    0.00336007
 -0.00635597  0.00913348]",-4.487776182216524,0.011245624242505602,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5589879001651652,2.5027715422483374,"[-1.12930534e-03  4.24924320e-04 -4.69784726e-04 -4.80111715e-04
  9.85715718e-05 -1.59546524e-04]","[-0.00133864 -0.00649222 -0.01873078  0.00541171 -0.01972517  0.00348939
 -0.01200516  0.00105119 -0.0059755   0.00102584  0.00182188  0.00157044
  0.00093135  0.00103543 -0.00020678 -0.00024352 -0.00249307  0.00312726
 -0.00531229  0.00826373]",-4.840699204428548,0.007901527336760705,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1678698948988646,2.108199623894992,[-0.00108138 -0.00045124 -0.00062259 -0.00106758  0.00026534 -0.00062552],"[ 0.00134176 -0.00605136 -0.01541934  0.00643316 -0.01628848  0.00484964
 -0.00964163  0.00237852 -0.00477337  0.00188293  0.00270679  0.00182889
  0.00211068  0.00087548  0.00141361 -0.00049021 -0.00215035  0.00287941
 -0.0087319   0.007507  ]",-4.548479108328353,0.010583288184751764,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.545559197721577,2.48145881424633,[-0.00028934 -0.0004561   0.00054071 -0.00025315  0.00034657  0.00048289],"[-0.00109234 -0.0062012  -0.01804126  0.00602798 -0.01805844  0.0043616
 -0.00928565  0.00203234 -0.0026725   0.00184645  0.00515562  0.00203497
  0.00324015  0.00106012  0.00172722 -0.00050353 -0.00050424  0.00284778
 -0.0013161   0.00803627]",-5.039793859235336,0.006475082959275211,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2962883363414737,2.2504907608146025,"[-1.25733686e-03 -1.04403166e-03 -8.41071656e-05 -2.08243546e-04
 -8.80267408e-05 -2.52223906e-05]","[ 0.00010509 -0.00546235 -0.01674118  0.00906621 -0.01710745  0.00932879
 -0.00913742  0.00790445 -0.00294668  0.00681411  0.00529941  0.00473978
  0.00420087  0.00074937  0.00319795 -0.00326229 -0.00027297 -0.00078177
 -0.00414392  0.00442656]",-4.988600135999968,0.0068151981683176235,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4271995390464396,0.5075503169020457,"[-1.14507188e-03 -4.67267705e-06 -1.15570501e-03 -1.62242423e-03
  8.02347624e-04 -6.42025771e-04]","[ 1.31081284e-02 -6.94994268e-03 -1.15415531e-04  2.18363707e-03
  9.14514550e-04 -2.41050280e-03  2.97166566e-03 -6.55475393e-03
 -1.07741680e-04 -6.11271900e-03  3.52565323e-05 -3.11006033e-03
 -3.53319535e-03  3.52658101e-04 -3.47817468e-03  2.47968442e-03
 -1.55699373e-03  6.56426759e-03 -9.33599316e-04  9.26484505e-03]",-4.16070094155732,0.015596621767278149,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4211885306523795,-0.4870117373616515,"[-6.73034087e-04 -1.14089760e-04 -2.05293935e-04 -7.08011929e-04
  3.93008672e-04 -6.53332917e-05]","[ 1.87207817e-02 -6.80906368e-03  7.32112599e-03  3.48871570e-03
  9.58049326e-03 -4.14895742e-05  9.75201093e-03 -3.56182773e-03
  2.89906801e-03 -3.28316661e-03 -8.21230884e-04 -9.96586984e-04
 -6.47095171e-03  1.28898809e-03 -6.70156937e-03  2.10848327e-03
 -2.17661086e-03  4.62912549e-03  2.38350753e-03  4.15703790e-03]",-4.930212567804601,0.0072249673226924644,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0127694183689422,-0.09134293447253315,[ 0.00157718  0.00040226  0.00041652  0.00087436 -0.00022675  0.00023448],"[ 0.01552809 -0.00806586  0.00276548 -0.00031794  0.00329525 -0.00563986
  0.00270652 -0.00944178 -0.00421643 -0.00734569 -0.00782765 -0.00219797
 -0.01128813  0.00252831 -0.00855966  0.0038826   0.00169316  0.00501304
  0.0152568   0.00285734]",-5.005890337869679,0.006698374875717691,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.092946624558783,2.0403667442795714,[-0.00087754  0.00135181 -0.00081984  0.00013874  0.00028366  0.00048309],"[ 0.00171643 -0.00577091 -0.01505557  0.00729549 -0.01606533  0.00610767
 -0.00952588  0.0036433  -0.0042908   0.0026124   0.00432278  0.00161609
  0.00498011 -0.00051292  0.0061833  -0.00322763  0.00295021 -0.0012562
 -0.00306202  0.00043486]",-5.067742126383007,0.006296621077414934,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
