,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.007644031608357671,0.9356017784516912,"[ 9.66862144e-04  1.31333528e-03 -1.68483962e-04  5.19146922e-04
 -1.44019124e-04  7.32570235e-06]","[ 1.37295125e-02 -2.64373456e-03 -1.26600387e-03  7.37172180e-03
 -7.16182972e-03  3.10427837e-03  4.74878505e-03 -4.66975545e-03
 -1.38710290e-03  7.04395494e-03 -2.04854726e-03 -4.67221034e-03
  4.97983252e-03  3.29049189e-03 -4.40255464e-03  2.19090797e-03
  1.67539873e-03 -1.19932947e-03  2.06267783e-03  2.95483824e-05]",-4.346007050337073,0.012958451861337246,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25651824968084097,1.2009976449683557,"[ 5.73485040e-04 -7.00486591e-04  6.29325726e-04 -1.84205088e-05
  2.43542620e-04  3.41630693e-04]","[ 0.01562859 -0.00308307 -0.00493885  0.00933868 -0.00296319 -0.0021712
  0.00385281  0.00268603 -0.00548117 -0.00095438  0.00402761 -0.00147362
 -0.00024356  0.00427286 -0.00232493  0.00014118  0.00025799  0.00017013
  0.00442442 -0.00251093]",-4.702818705808245,0.00906967628883171,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44931545259783945,0.49875823483091325,"[ 1.05627655e-04  1.30618181e-03 -3.76839845e-04  2.73981989e-04
 -6.34992785e-05  6.28130550e-05]","[ 9.68324730e-03  2.28499607e-03 -1.57393669e-03 -1.96450884e-03
  1.62658975e-03  9.23255977e-03 -3.99392228e-03 -8.83023963e-04
 -6.54946124e-04 -4.63332723e-03  6.82445167e-03  2.25119620e-03
 -6.23611997e-03  5.65296534e-03  7.49228858e-06 -4.27262516e-03
  1.30243703e-03  1.58337663e-03  5.69020352e-03  8.23381147e-04]",-4.376353525920453,0.01257111539136013,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27974654813627065,1.2356397547160036,[-0.00043084  0.00097873 -0.0003875   0.00089459 -0.00021491  0.00057215],"[ 0.01617641 -0.00168095 -0.00777737  0.00649381  0.00383947  0.00049516
 -0.00409428  0.00259485  0.00266499 -0.00381675 -0.00013963  0.0013207
  0.00236899  0.00405833 -0.00584746 -0.00161577  0.00530054 -0.00019672
  0.00338649  0.0023667 ]",-4.674952085491755,0.009325971976384365,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5043129793295411,1.4723307640721703,"[-3.43881065e-04  1.73335051e-03 -4.71058572e-04  5.31102698e-04
  2.31448563e-05  5.32692751e-04]","[ 0.01713078 -0.00418383 -0.00529539  0.01191906 -0.00526882 -0.00387462
  0.00668356  0.00115231 -0.00634757  0.00411428  0.00136934 -0.00619445
  0.00466077  0.00626069 -0.00582328  0.00136259  0.00056036 -0.00275119
  0.00790419 -0.00052439]",-4.4188655713165526,0.01204789200953773,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8166544614664603,1.7656398921759462,"[-2.48638070e-04  4.72479053e-04 -8.19419899e-05 -2.79895530e-05
  1.46307412e-04  2.43429650e-04]","[ 0.01875569 -0.00467946 -0.00757741  0.01257924 -0.00219636 -0.00404675
  0.00281076  0.00095064 -0.00061606  0.00335441 -0.00282422 -0.00386112
  0.00626884  0.00390523 -0.00512753  0.00104651  0.00052363  0.00073412
  0.00568654 -0.00378722]",-4.809932301479663,0.008148411314397037,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521642851242698,0.5052509899752997,"[ 1.27272670e-03  8.18930402e-04 -9.91281586e-05  7.69646981e-04
 -3.40967235e-04 -8.68746743e-05]","[ 0.01251215 -0.00106164 -0.0010148   0.00467407 -0.00586571  0.00509456
  0.00421919 -0.00496515 -0.00330398  0.0079364   0.00012787 -0.00854831
  0.00564981  0.00909465 -0.0078684  -0.0012184   0.0033335  -0.00182739
  0.0062873  -0.00019868]",-4.562009830826037,0.010441053091034271,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45096917566710887,0.49660882181434307,[-0.00146821  0.00198257 -0.00039728 -0.00070242  0.00074705  0.00068704],"[ 0.01396594 -0.00143653 -0.00323444  0.00511098 -0.00253088  0.00500585
 -0.00013206 -0.00486954  0.00320719  0.00622208 -0.00488154 -0.00461106
  0.00808701  0.00426221 -0.00771149  0.00165884  0.00399574 -0.00227881
  0.00265413  0.00163319]",-4.0221606599904565,0.017914216562556463,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44932486540496114,0.4986199949658994,[ 0.00043426  0.00148254 -0.0005926   0.00075    -0.00041478 -0.00012272],"[ 9.86352576e-03 -3.27896441e-05  1.64320066e-03  2.18642645e-03
 -6.94021017e-03  7.06739096e-03  4.39733146e-03 -3.91084829e-03
 -5.55449040e-03  2.89390052e-03  5.55112856e-03 -2.82099701e-03
 -2.73931944e-03  5.54685777e-03 -1.46566757e-03 -1.07235971e-03
  1.91335702e-03 -8.34220893e-04  1.92976623e-03  2.12926393e-03]",-4.324835981972176,0.01323572081534252,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6506908949044315,1.6030367126876715,"[ 1.04242964e-03 -1.10659728e-03  5.41215543e-04  3.16257440e-04
 -1.41599792e-04 -3.38647290e-05]","[ 0.01813778 -0.00372315 -0.00842171  0.01128946  0.0005481  -0.00496109
  0.00133135  0.00491349 -0.00256692 -0.00244787  0.00087641 -0.00089426
  0.00365905  0.00365431 -0.00509049  0.00104852  0.00074394  0.00045548
  0.00576185 -0.00667816]",-4.737629491962136,0.008759385788481972,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8058770089012618,0.13554760806736335,"[-4.78782836e-05  2.07021689e-03 -9.52086393e-04  5.78860994e-04
 -4.11312778e-04 -2.38797960e-04]","[ 0.00932608  0.00055004  0.00227094  0.00064001 -0.00681856  0.0099335
  0.00275109 -0.00714188 -0.00176672  0.00606316  0.00170999 -0.00426737
  0.00057599  0.00601398 -0.00352233 -0.00199293  0.00429465  0.00143925
 -0.00203089 -0.00043178]",-4.350009820413455,0.012906685830866306,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512868836533685,0.5005869653748767,"[ 8.69769981e-04  1.55369569e-03 -2.77092722e-04  6.05514511e-04
 -1.69813089e-04  5.49095155e-05]","[ 0.01285605 -0.00109935 -0.00214178  0.00436087 -0.00326652  0.00514423
  0.0009085  -0.00376468  0.00043769  0.0041932  -0.00142565 -0.00342594
  0.00468795  0.00403707 -0.00550456  0.00212421  0.00125308 -0.00374392
  0.0073629   0.00199575]",-4.297394587057134,0.01360395680437643,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7971874189721311,1.757271899933151,"[-3.90955890e-04  1.33361730e-03 -4.54095981e-04  2.15815720e-04
  2.04904629e-05  2.44784982e-04]","[ 1.87942773e-02 -4.81678961e-03 -7.79902308e-03  1.32984198e-02
 -2.16005960e-03 -6.03044603e-03  3.79819881e-03  3.87665474e-03
 -3.48645302e-03 -3.74162424e-04  5.18314741e-04 -1.24574834e-03
  3.11061630e-03  2.10020604e-03 -3.22339718e-03  3.10286736e-03
 -1.13158759e-03 -2.57952286e-03  8.15609815e-03  6.59190675e-05]",-4.599607900468854,0.01005577783751209,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7449439291354222,1.7048965307702337,"[ 4.49939115e-05  1.40072132e-03 -1.28943429e-04  2.63134877e-04
  2.12179384e-04  5.33361185e-04]","[ 0.01840882 -0.00492425 -0.00648     0.0131295  -0.00442215 -0.00434491
  0.00511955  0.00036547 -0.00250796  0.00496098 -0.00249884 -0.00521481
  0.00692174  0.00417568 -0.00580176  0.00175446  0.00130798 -0.00012379
  0.00391497 -0.00282005]",-4.691682200916702,0.009171245295327585,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.027185988695207945,0.9845241881015645,"[-1.92632108e-04  1.51479350e-03 -3.36872276e-04  3.69324975e-05
  1.67304040e-04  2.52894592e-04]","[ 0.01430601 -0.00168648 -0.0037753   0.00571088 -0.00199743  0.00383654
 -0.00017866 -0.0033639   0.00248175  0.00442811 -0.00380666 -0.00358395
  0.00722047  0.00404899 -0.0076539   0.00170147  0.00394955 -0.0029099
  0.00433053  0.00199273]",-4.264366605667927,0.014060770325361264,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6227440384284418,1.5819235706477217,"[-3.14689353e-04  7.03998946e-05 -4.42039308e-05  1.18532259e-05
  6.88838782e-05  1.93573144e-04]","[ 0.01784477 -0.00398288 -0.00732609  0.01144147 -0.00142815 -0.0041511
  0.00288221  0.00298626 -0.00339767  0.00046943  0.00100844 -0.00338611
  0.0037329   0.00593357 -0.0058481  -0.00076592  0.00243037 -0.00027753
  0.00628756 -0.00102017]",-4.834556571937273,0.007950212890960484,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5661704536557529,1.5174564235936583,[-0.0003048   0.00097891 -0.00024069  0.00014927  0.00010046  0.00031793],"[ 0.01744877 -0.00339226 -0.00747765  0.00975029  0.00040631 -0.00177049
 -0.00041685  0.00144364  0.00132917  0.00020027 -0.00212058 -0.00112157
  0.00477287  0.00306776 -0.00519686  0.00089757  0.00220554 -0.00062094
  0.00482841  0.0001938 ]",-4.568499467708187,0.010373513837458359,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
