,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4513208292787486,0.5298114756067602,"[ 1.84339903e-04 -1.21675668e-03  3.84038679e-04  3.03646963e-04
 -1.48963238e-04  5.50693829e-05]","[ 7.13051651e-03 -1.58279978e-03  6.99539721e-04  6.51842363e-03
 -1.23452106e-03 -1.05078860e-04 -3.08158571e-03 -7.29251524e-04
  4.67777161e-05  8.95646830e-04  3.45296904e-03 -2.16382640e-05
 -3.83222649e-03  1.82179196e-03  6.29196687e-04  2.89020740e-03
  1.35887798e-03 -9.65138260e-04  5.74355110e-04  1.99452785e-03]",-5.385108896289864,0.0045843410773232385
CVS,0.4519796460173055,0.5310460458692619,"[ 4.02179431e-06 -1.65306685e-03  7.18141127e-04 -2.77877923e-04
  5.68006312e-05  1.34374529e-04]","[ 7.09238573e-03 -1.06772171e-03  1.79550632e-03  6.42448299e-03
 -1.59043477e-03 -1.94996216e-03 -4.97578024e-03  6.10340827e-05
  9.43062585e-04  2.03464203e-03  2.95370918e-03 -4.70100905e-04
 -3.07966368e-03  3.85628311e-03  2.97854345e-03  8.99783111e-04
 -5.82347179e-04 -1.27034445e-03  4.86774776e-03  1.29876048e-03]",-5.419650357909951,0.004428694835278387
CVX,0.4481534055281914,0.5310710099498345,"[-5.40706347e-04  2.33324298e-04 -4.06972900e-04  4.31328218e-04
 -2.63769673e-04 -5.27673521e-05]","[ 0.00762983 -0.00152037 -0.00016091  0.00529609 -0.00235589  0.00283325
  0.00147293 -0.00084426 -0.00200271 -0.00412385 -0.00045048  0.00331284
 -0.00104637  0.00346011  0.00066005  0.00218047  0.00198657  0.00015956
  0.00394836  0.00257348]",-5.72507910387097,0.0032630951423094964
D,0.4528675882346756,0.5301385690507114,"[ 3.10979536e-04 -4.53867717e-04  1.60717169e-04  4.60798729e-04
 -2.02537994e-04 -5.69686936e-05]","[ 0.00689841 -0.00106679  0.00088112  0.00710708 -0.00020369  0.00102829
 -0.00027949 -0.00227511 -0.00137723 -0.00332195 -0.00127183  0.00080671
 -0.0039313   0.00528281  0.00194444  0.00345565  0.00130802  0.00109302
  0.00695576  0.00343924]",-5.295111920686554,0.005016052943983667
DAL,-0.3734524712089639,1.35480599173668,"[-9.19442888e-05 -1.43280757e-03  3.77131611e-04  1.69765038e-04
  8.90722670e-05 -2.07054926e-04]","[ 7.14202025e-03 -8.05044287e-05  2.01322875e-03  6.58426930e-03
 -4.90799690e-04  2.49549099e-04 -7.25920821e-04 -2.95961857e-03
 -3.27196553e-03 -2.23089372e-03  1.51306198e-03  3.41963653e-03
 -1.84362849e-03  1.23372351e-03 -1.96580501e-03  2.75107289e-03
  1.02611435e-03  2.41347116e-03  3.75051705e-03  5.97157017e-03]",-5.006829403125802,0.006692087617134495
DD,0.44608404346648484,0.5330018927831331,[ 0.00062037 -0.00059748  0.0002148   0.00013219 -0.00015015 -0.00023157],"[ 6.83074098e-03 -5.91759150e-03 -5.26229289e-03  7.13116192e-03
 -3.55328854e-04  5.60566310e-03 -3.61008979e-05 -1.95586976e-03
 -1.53855629e-03  4.09332725e-05  3.07228627e-03  2.58472332e-03
  2.42228925e-04  3.49419272e-03  3.72167432e-03 -1.59069267e-03
 -3.05713281e-04 -2.78144047e-03  5.78216937e-03 -5.05549380e-03]",-6.0435982620057755,0.0023730048397923855
DE,0.44830198869180504,0.5255805322645701,"[ 3.19177177e-04 -6.19942486e-04  1.87979136e-04  1.13149316e-04
 -3.57665267e-04  7.88522457e-05]","[ 6.64222741e-03 -2.28970463e-03 -8.82729616e-05  7.83133985e-03
  5.09553058e-04  4.37976291e-04 -2.73552357e-03 -2.59261449e-03
 -1.56319778e-03  1.87044406e-04  2.11103965e-03  2.20349303e-03
 -1.14575289e-04  3.03762738e-03  7.58698376e-04 -1.51666301e-03
 -6.13951589e-04  1.94937910e-04  5.97123819e-04 -3.39368083e-03]",-5.311859986848152,0.004932743342106829
DFS,0.45080334425362006,0.5294505176162463,"[ 6.81957720e-04 -8.27784321e-04  4.58564912e-04  2.07770262e-04
 -7.18851020e-05 -4.82884457e-05]","[ 6.99604904e-03  9.91258267e-05  2.54642953e-03  7.01025765e-03
  7.69004697e-05 -8.59538361e-04 -1.96884657e-03 -3.55482642e-03
 -3.68066182e-03 -1.44611966e-03  1.17894099e-03  3.77096144e-03
 -1.42972842e-03  2.75560176e-03  3.45576783e-04  2.46348670e-03
  1.38527202e-03 -3.59510232e-04  3.79793960e-04  4.55497715e-03]",-5.396320377995327,0.004533230867163238
DG,0.4514440126424728,0.5277640164740901,"[ 8.85879949e-04 -1.23924255e-03  6.02197118e-04  2.80528076e-06
 -1.23983599e-04 -1.94465152e-04]","[ 0.0080027  -0.00202095 -0.00068856  0.00409824 -0.00461862  0.00298371
  0.00091931  0.0027977   0.001845   -0.00282328  0.00156631  0.00014268
 -0.00233015  0.00111591 -0.00167169  0.00128309  0.00012694  0.00120234
  0.00099645  0.00342259]",-5.228089205204052,0.005363764570402549
DGX,0.4463580278143407,0.5303440189593178,"[ 1.01234370e-03 -2.41621467e-04  4.72796049e-04 -8.29543965e-05
 -6.87842050e-05 -1.32818237e-04]","[ 0.00699376 -0.00426891 -0.00247199  0.00630292 -0.00250227  0.00199483
 -0.00289587  0.00249983  0.00433486  0.00127228  0.00246806 -0.00370812
 -0.00437708  0.00465541  0.00375605 -0.00046895 -0.00314328 -0.00095406
  0.0071995   0.00255011]",-5.820010481020368,0.0029675740414139753
DHI,0.44686945008940887,0.5302351757931096,"[-1.51318998e-04 -6.05306828e-04  1.12080230e-04 -9.59167950e-05
 -1.14174670e-05 -1.34005014e-04]","[ 0.0078378  -0.00029482  0.00204533  0.00443638 -0.00429624 -0.00036407
 -0.00151303  0.00277974  0.00235005 -0.00220719 -0.0002591  -0.00080209
 -0.00339964  0.00469449  0.00238348  0.00220212  0.00113495 -0.00165742
  0.00082702  0.00172354]",-5.744945339213855,0.003198909401767015
DHR,-0.3667077018357428,1.3430337956010896,"[-3.48499136e-04 -1.96781393e-04 -1.65328229e-04  2.77802325e-04
 -1.13820063e-04 -7.05321666e-05]","[ 7.13860660e-03 -8.71744496e-06  2.54704506e-03  6.49572671e-03
 -8.82852811e-04 -1.24942629e-03 -2.88264464e-03 -1.90588711e-03
 -1.61234580e-03 -1.10498122e-04  2.48822759e-03  1.29483552e-03
 -3.93316145e-03  2.27350917e-03  9.84626672e-04  4.21088951e-03
  1.70645524e-03 -1.69083299e-03  3.44265034e-04  5.98791754e-03]",-5.2807012482065545,0.005088860986545178
DIS,0.44722417500338085,0.530162083312092,"[ 3.37913728e-04 -8.94034072e-04  4.24645211e-04 -2.43449487e-05
 -5.40687472e-05 -3.92358560e-05]","[ 7.04926271e-03 -4.25315988e-03 -3.19110949e-03  6.74994331e-03
 -8.37429012e-04  4.16265675e-03 -9.86235836e-05 -1.37971670e-03
 -8.87998000e-04 -5.99047686e-04  3.24369381e-03  1.50717064e-03
 -1.47819667e-03  1.22561107e-03 -4.85039231e-04  5.16588521e-05
 -9.67815822e-04  8.67152917e-04  3.04987903e-03  2.20594254e-03]",-5.735241863249425,0.0032301010311290568
DLR,-0.20656398516673005,1.184410616407735,[ 0.00037016 -0.00181718  0.00049336  0.00029049 -0.00024589 -0.00029618],"[ 0.00712619 -0.00120574  0.00096745  0.00645635 -0.001332    0.00023427
 -0.00194692 -0.00058634  0.000335   -0.0008692   0.00147451 -0.00063901
 -0.00471293  0.00327932  0.00111495  0.00342847  0.00073294  0.0005597
  0.00569919  0.00417739]",-5.086333300473587,0.006180640942735276
DLTR,-0.37264171644728983,1.3444686019658028,"[ 4.10331829e-04 -9.32207082e-04  3.84868094e-04  6.74478363e-05
 -8.23295348e-05 -1.56372784e-04]","[ 8.28363739e-03 -2.46207378e-05  2.20281205e-03  3.20934593e-03
 -5.93665863e-03 -1.79215216e-04 -1.29701000e-03  4.27286044e-03
  2.65945324e-03 -1.62632627e-03  2.04085947e-03  2.65556566e-04
 -1.40128791e-03  9.22283133e-04 -1.80150598e-03  2.42465394e-04
 -3.33348150e-04  7.81851837e-04 -1.02139210e-03  3.17675380e-03]",-5.24788213302403,0.0052586437219231995
DOV,0.44624855213313125,0.5313167937679554,"[ 5.19610627e-04  7.06199157e-04 -4.77113157e-05  5.23120501e-04
 -1.85769133e-04  1.82770696e-04]","[ 0.00619048 -0.00391953 -0.00246554  0.00901198  0.0022197   0.00297604
 -0.00107516 -0.00441016 -0.0023248  -0.0005045   0.00206313  0.0014991
 -0.00187835  0.00297053  0.00077617 -0.00024076 -0.00143447  0.00066045
  0.0026538   0.00016626]",-5.909327927060731,0.002714010287460188
DPZ,0.44991443694150896,0.5259984211945405,"[ 1.05309934e-03 -7.22521772e-04  8.02587600e-04  1.95439271e-04
  9.30721438e-05  3.18751810e-04]","[ 0.00661106 -0.00438224 -0.00314414  0.00793085  0.00090515  0.00356893
 -0.00118331 -0.00344177 -0.00235931  0.00057388  0.00380205  0.00221687
 -0.00138324  0.00178369  0.00078567  0.0001864  -0.00044777  0.00042288
  0.00624923 -0.00028221]",-5.226277078063053,0.005373493205858434
DRI,0.44890440449843283,0.5265815398052186,"[ 3.41713464e-04 -9.51288964e-04  4.67658109e-04 -4.85281032e-04
  4.97547508e-05 -2.06975582e-04]","[ 0.00791358 -0.00261757 -0.00090388  0.00412445 -0.00495536  0.00187309
 -0.00134395  0.00392886  0.00352622 -0.00058059  0.00205464 -0.00146459
 -0.0029131   0.00317245  0.0017762   0.00074961  0.00012799 -0.00060343
  0.00501462 -0.00012713]",-5.332799413657637,0.004830528419601299
DTE,0.4504664730636383,0.5290856293131425,"[-2.62093121e-04 -1.25098130e-03  2.90342332e-04  2.78381451e-04
 -1.68648549e-04  4.43785092e-05]","[ 0.00719884 -0.00044028  0.00188698  0.00611939 -0.00189038 -0.00013624
 -0.00097052  0.00013599  0.00070857 -0.00347636 -0.00240743 -0.00024842
 -0.00341905  0.00680716  0.00312498  0.00198669  0.00072602  0.00087602
  0.00749255  0.00066922]",-5.399321098139885,0.004519648298915102
DUK,0.45099437542937687,0.5297470133134764,"[-6.98050444e-05 -8.31303873e-04  1.09129003e-04  1.59347230e-04
 -2.18495207e-04 -1.68202489e-04]","[ 0.00700895 -0.0012352   0.00074866  0.00682623 -0.00062226  0.00101201
 -0.00035532 -0.00184983 -0.00144904 -0.00347906 -0.00192845  0.00185164
 -0.00181748  0.00627761  0.00295235  0.00123549  0.00073002  0.00030041
  0.00599493  0.00037756]",-5.406565348495386,0.004487025142943107
DVA,0.44620908413373384,0.5376784944495612,"[ 1.22313666e-04 -4.62710838e-04  7.99343628e-05  1.16245764e-05
 -1.01152174e-04 -2.01923665e-04]","[ 0.00728883 -0.00515306 -0.00419813  0.00580254 -0.00280093  0.00462322
 -0.00056028  0.00195083  0.00269014  0.00044254  0.00421928 -0.00120047
 -0.00183554  0.00087282 -0.00025438 -0.00204761 -0.00326457  0.00015711
  0.00169256  0.00060541]",-6.382917132914822,0.0016901852631074621
DVN,0.446666029315713,0.5354254947182041,"[-8.95341747e-05  6.87655502e-04 -3.11860778e-04  3.17352328e-04
 -2.52626370e-04  5.56010708e-05]","[ 0.00645793 -0.00429861 -0.00319399  0.00810419  0.00065926  0.00432172
  0.00093181 -0.00227144 -0.00062758 -0.00321599 -0.00080022  0.00081658
 -0.00147572  0.00457871  0.00060734 -0.00058862 -0.0003319   0.0016808
  0.00077299 -0.00219704]",-6.176083776339321,0.002078552010815433
DXC,0.4436615437720869,0.5293572507129354,"[ 5.47737363e-04 -1.11878471e-03  5.66215645e-04  4.14214540e-04
 -2.93762596e-04 -5.97970322e-05]","[ 0.00687433 -0.00085204  0.00210203  0.00712555 -0.00011549 -0.00232566
 -0.0054451  -0.00267699 -0.00231068  0.00257356  0.00313493  0.00256714
 -0.00134354  0.00475096  0.00524152  0.00083226  0.00018801 -0.00382974
  0.00560706  0.00072285]",-5.938641292179905,0.0026356082408612266
DXCM,0.44749178994499533,0.5325801749510163,"[ 2.15695604e-04 -3.48021318e-04  1.90617483e-04  6.61315340e-05
 -2.38713557e-05 -2.75371508e-05]","[ 0.00704827 -0.00200788 -0.00112267  0.00666003 -0.00049501  0.00434713
  0.00312441 -0.00268304 -0.00256187 -0.0053984  -0.00056423  0.00215652
 -0.00351035  0.00203731 -0.00169638  0.00415166  0.00115196  0.00116674
 -0.00077405  0.00863183]",-5.901254300391529,0.002736010886101368
EA,0.4469689584149382,0.5287295858773023,"[ 2.04950807e-04 -7.02265040e-04  7.76950697e-05  1.09383573e-04
 -2.46183412e-04 -2.37497464e-04]","[ 0.00695107 -0.00455654 -0.00351638  0.00703405 -0.00033869  0.00415392
 -0.00067913 -0.00208604 -0.0014224   0.00044865  0.00414622  0.00155242
 -0.00222228  0.00143909  0.00129948  0.00158201  0.00122307 -0.00181537
  0.00286484 -0.00119164]",-5.654581011482168,0.0035014398425987185
EBAY,0.45216178219349845,0.5275510937637995,"[ 5.06402037e-04 -5.24873806e-04  5.09718144e-04 -2.39983914e-04
  2.28444235e-04  4.50303900e-05]","[ 6.96889931e-03 -2.37952999e-03 -2.43058467e-04  7.01209115e-03
 -4.82493882e-04  4.11582311e-04 -3.45953613e-03 -1.78293419e-03
 -1.31022880e-03  2.04520969e-03  4.93805463e-03  2.24069475e-03
 -1.02080865e-04  6.51602849e-04 -1.69447777e-04 -1.78566834e-03
 -2.09480007e-03 -2.94636814e-04  1.33254823e-03  7.13662988e-05]",-5.1552786007491465,0.0057688726389519595
ECL,0.4518824767596915,0.5287143433143895,"[ 1.55661354e-03 -7.08269558e-05  1.73736950e-04  1.04996460e-03
 -5.39340003e-04 -1.07133616e-04]","[ 0.00783297 -0.00281902 -0.00115552  0.00451243 -0.00401014  0.00193094
 -0.00185237  0.00197229  0.0008852   0.00070589  0.00388742  0.00155752
 -0.00020521  0.00194355  0.00236109 -0.00119211 -0.00153338 -0.00424139
 -0.00136009  0.00242687]",-5.263570452507767,0.005176788205779628
ED,0.446061990569875,0.5283629936887434,"[-4.26088283e-04 -6.03032554e-04  1.31456759e-04 -1.05510944e-04
 -5.92017603e-06  2.67019042e-05]","[ 0.00682124  0.0002438   0.00286572  0.00736701  0.00028408 -0.00124523
 -0.00198699 -0.00311576 -0.00245262 -0.00229195 -0.00073641  0.00213783
 -0.00253086  0.00480176  0.00122969  0.00244297  0.0010627   0.00149459
  0.00510172  0.00278102]",-5.687610792547731,0.0033876771716573567
EFX,0.4457842816210003,0.5283826923181787,"[ 5.04848792e-04 -7.49604203e-04  4.93487978e-04  2.24703896e-04
  2.83218399e-05  2.34990381e-04]","[ 0.0064173  -0.00669    -0.00592341  0.00816078  0.00082464  0.00548379
 -0.00121849 -0.00263149 -0.00109204  0.00190145  0.004998    0.00138094
 -0.00059356  0.00198974  0.00244473 -0.00210701 -0.00183698 -0.00193657
  0.00429758 -0.00409312]",-5.733739104460663,0.003234958742912539
EIX,-0.49044564587301304,1.4669168882572945,"[-3.32111094e-04 -6.23437955e-04  9.68743525e-05  1.05158237e-04
 -1.13454583e-04  1.63575866e-05]","[ 0.00747284  0.00085573  0.00378621  0.00548319 -0.00276822 -0.00231966
 -0.00282393  0.00101561  0.00099571 -0.00169502 -0.00017303  0.00027058
 -0.00230135  0.00407268  0.00036871  0.00108086  0.0007355   0.00154935
  0.00230843 -0.00013986]",-5.318500943276525,0.004900093740782909
EL,0.44458134398506355,0.5269018616026011,"[-1.55138730e-04 -1.93718784e-05  1.21544921e-04 -3.44372110e-04
  1.31987522e-04  9.23920171e-05]","[ 0.00705833 -0.00457057 -0.00346911  0.00664818 -0.00104312  0.00399582
 -0.00093661 -0.00105704 -0.00053486  0.00083541  0.00482463  0.0010505
 -0.00232591  0.00042123  0.00025572  0.00174204  0.00178228 -0.00215586
 -0.00149552 -0.00124938]",-5.709209968632772,0.0033152906941935757
EMN,0.44608286628927357,0.5310701629745852,"[ 3.07979508e-04 -1.31052045e-04  7.22391523e-05  3.96587836e-05
 -1.64762088e-04 -1.09618752e-04]","[ 6.89978691e-03 -2.92956278e-03 -1.67743367e-03  7.29565975e-03
  3.41474059e-04  3.41166910e-03  6.70002405e-04 -3.71049999e-03
 -3.89605569e-03 -2.54539375e-03  1.10575401e-03  4.52205551e-03
  2.90529253e-05  2.43552784e-03 -2.82865743e-05  1.17424352e-03
  1.84682340e-03 -1.09607932e-04  2.58481267e-04  1.24830720e-03]",-5.894060620884149,0.002755763834552013
EMR,0.4448811570554435,0.5289421459890663,"[ 6.79364639e-05 -2.11819945e-04  3.12592743e-06  3.35205679e-04
 -2.46796431e-04  6.92237382e-06]","[ 6.70904021e-03 -3.76606090e-03 -2.31745573e-03  7.70873649e-03
  6.27327891e-04  2.85684633e-03 -1.34091545e-03 -3.19335331e-03
 -2.17582646e-03  8.40977613e-05  2.70408208e-03  1.82702657e-03
 -2.40550666e-03  3.24879785e-03  2.68963277e-03  1.79886301e-03
  5.51943674e-04 -2.10462433e-03  3.70047998e-03  2.28485164e-03]",-5.836325396665431,0.0029195511313306905
EOG,0.4456387433007097,0.5322795007299344,[-0.00031768  0.00021675 -0.00020044  0.00032396 -0.00012162  0.00012369],"[ 7.51569065e-03 -3.40376428e-03 -2.27507690e-03  5.47274202e-03
 -2.83123558e-03  3.96383938e-03  1.14258785e-03  1.03615896e-03
  6.60162164e-04 -3.34873808e-03 -4.30976557e-04  1.48901996e-03
  9.56620504e-05  4.30619090e-03  1.25673563e-03 -1.73061808e-03
 -6.32332643e-04  6.32484842e-04  3.40781937e-03 -2.68816098e-03]",-6.014258752696413,0.0024436590490667033
EQIX,0.44626158480974576,0.5316457831362246,"[ 8.05353848e-04 -5.99372657e-05  3.01536142e-04  2.24222551e-04
 -9.11685015e-05  5.88317027e-05]","[ 0.00643413 -0.00406555 -0.0029093   0.00831188  0.00100844  0.00394149
  0.00015623 -0.00261475 -0.00058453 -0.00142234  0.00246329  0.00013131
 -0.00267217  0.00077836 -0.00254343  0.00012357 -0.00122426  0.00236447
 -0.00232524  0.00065239]",-5.923036370068064,0.00267705928115054
EQR,0.44657422364401594,0.528887038633928,"[-1.13698528e-04 -9.41654596e-04  2.82175229e-04  1.44544157e-04
 -5.88686547e-05 -1.38174922e-05]","[ 0.00774622  0.00093672  0.00372621  0.00476932 -0.00354409 -0.0020743
 -0.0027538   0.00139379  0.00075578 -0.00111338  0.00119624  0.0005479
 -0.00285757  0.00278392 -0.00010773  0.00239849  0.00119511  0.00166153
  0.00545347  0.00278756]",-5.671068083374681,0.003444184634489544
ES,0.44726943722793666,0.5303497246767732,"[-2.94927642e-04 -7.46258441e-04  1.55226011e-04  1.41437821e-04
 -1.16144744e-04  3.27390999e-05]","[ 0.00743179  0.00131446  0.00428607  0.0055491  -0.00230349 -0.00254735
 -0.00266063 -0.00021555 -0.0005088  -0.00213298 -0.00097947  0.00108671
 -0.00329987  0.0054663   0.00236186  0.0035317   0.00213679  0.00055111
  0.00674826  0.00324493]",-5.73214349695044,0.0032401245876122887
ESS,0.44517860109300605,0.5262431071139483,"[ 1.62735269e-04 -1.58409500e-03  5.06664898e-04  2.14788967e-04
 -8.62751917e-05 -9.50308471e-05]","[ 0.00778388 -0.00023917  0.00206083  0.0046848  -0.00373162 -0.00042273
 -0.00197112  0.00175734  0.00121609 -0.00078873  0.00256598  0.00013209
 -0.00294539  0.00096691 -0.00184723  0.00201025  0.00052331  0.00278887
  0.00542266  0.00319964]",-5.575607366284411,0.003789173466896209
ETN,0.4446581425278164,0.5310337536780948,"[ 2.00893949e-05 -4.46115185e-04  5.99336349e-05  1.07678907e-04
 -1.54329977e-04 -6.58067921e-05]","[ 0.00672332 -0.00214178 -0.00050192  0.00770899  0.00097792  0.00206474
 -0.00047324 -0.0043649  -0.00392173 -0.00159321  0.00186862  0.00335808
 -0.00246196  0.00196454 -0.0001465   0.00402683  0.00328913 -0.00033166
 -0.00018646  0.00311458]",-6.002255412900658,0.0024731678668589918
ETR,0.4508248942383409,0.5293257867095719,"[-1.62182160e-04 -4.74557591e-04  3.27969855e-04  7.74427441e-05
  2.80666326e-05  2.70192800e-04]","[ 0.0068857  -0.00063529  0.00180707  0.00698522 -0.00057289 -0.00050406
 -0.00184232 -0.0015247  -0.00054682 -0.00231746 -0.00139041  0.00030148
 -0.00368758  0.00634918  0.00309897  0.00267553  0.00098106  0.00102363
  0.00858309  0.00204028]",-5.3908414994539235,0.004558136052426602
EVRG,0.44973332613370703,0.532014154307772,"[-4.06563930e-04 -7.49571371e-04  7.44500982e-05  1.45420155e-04
 -9.26755747e-05 -4.07179432e-05]","[ 0.00739013  0.00077444  0.00366403  0.00561936 -0.00270292 -0.00211512
 -0.00242314  0.0011311   0.00136385 -0.00258102 -0.00181238 -0.00021819
 -0.00248131  0.00613536  0.0020839   0.00051853 -0.00030234  0.00194368
  0.0069963  -0.000121  ]",-5.659732572434901,0.0034834483437677253
EW,0.44789691707787965,0.5295413156978531,"[-2.98919289e-04 -4.83471672e-04  5.70395874e-05  6.53379716e-05
 -2.44279372e-05 -5.88314220e-05]","[ 0.00816846  0.00116536  0.00373527  0.00347377 -0.00530357 -0.00143343
 -0.00166215  0.00312466  0.00161831 -0.00204539  0.00103934  0.00033521
 -0.00306969  0.00222569 -0.00036335  0.00290687  0.00072034  0.00028477
  0.00230742  0.00747786]",-5.619833382230487,0.003625245088898114
EXC,0.45205114411061337,0.5295823544973247,"[-3.45893836e-05 -2.18484937e-04  2.37455220e-04 -2.68477429e-04
  1.74481038e-05  5.49158909e-05]","[ 6.61633730e-03 -3.08142523e-03 -1.42446947e-03  7.93416371e-03
  7.92300632e-04  2.18119622e-03 -1.25301736e-03 -3.00966637e-03
 -1.45357866e-03 -8.19848107e-04  1.41364196e-03  6.51139167e-04
 -3.56674621e-03  3.87418391e-03  1.89800625e-03  2.46053913e-03
  9.76396403e-04  8.83352750e-05  4.82493775e-03  7.39088649e-04]",-5.323465702712499,0.004875826245132313
EXPD,0.44982311729190905,0.5260786372687482,"[-1.27499547e-04  3.41154645e-04 -1.84836457e-04 -1.27196289e-04
 -1.78676644e-04 -2.97068379e-05]","[ 7.92153481e-03 -8.60031866e-04  1.60689302e-03  4.32313131e-03
 -4.12427610e-03 -9.02909829e-04 -3.70090662e-03  1.74497590e-03
  1.95647298e-04  1.86068516e-03  5.27231243e-03  2.47266237e-03
  1.41346336e-04 -5.15502686e-04 -1.52818012e-03 -2.94607820e-05
  1.32003063e-03  1.00270062e-04  4.17631938e-04 -1.17755264e-03]",-5.215679021622042,0.005430744631191403
EXPE,0.4436148508133336,0.5304308982510697,"[ 7.81977638e-04 -3.10490222e-04  3.93366413e-04 -3.51669221e-04
 -5.37715049e-05 -1.97624575e-04]","[ 0.00654257 -0.00439801 -0.00296469  0.00802742  0.00042354  0.00319711
 -0.00118406 -0.00159581  0.00052976 -0.00035036  0.00210106 -0.00083428
 -0.00326113  0.00290892  0.00045382  0.00044889 -0.0008502   0.000733
  0.00067036  0.00034885]",-6.053057443854164,0.0023506639851697815
EXR,0.44661060714357187,0.5278663324839961,"[ 4.73118520e-04 -8.55923559e-04  3.85348885e-04  1.03682305e-04
 -1.00045685e-04 -8.75086373e-05]","[ 7.29658484e-03 -3.51769477e-03 -2.19045350e-03  6.04846877e-03
 -1.73981917e-03  3.04620959e-03 -1.17696062e-03 -4.91053457e-04
 -9.90339776e-05  6.08442511e-04  4.32357670e-03  1.35311509e-04
 -4.11253808e-03  1.20651433e-03  1.21185401e-03  3.48488766e-03
  1.49437299e-03 -1.84612362e-03  3.50466639e-03  2.79474692e-03]",-5.620056792575679,0.0036244352621066086
F,-0.5534802339145006,1.527552220856926,"[-6.06753005e-04 -1.57570260e-03  1.41881521e-04  2.59020297e-04
 -2.39005365e-04 -6.12883583e-05]","[ 0.00770087  0.00131993  0.00429278  0.00493706 -0.00324331 -0.00259693
 -0.00283749  0.00083161 -0.00015271 -0.00158046  0.00042333  0.00201647
 -0.0009702   0.00313703 -0.00056467  0.0009222   0.00108935  0.00240089
  0.00409336  0.00117039]",-5.396865838994463,0.0045307588407834005
FANG,0.44666775494756583,0.5331967899351531,[-0.00022548  0.00053393 -0.00026321  0.0002871  -0.0001211   0.00011617],"[ 0.0071632  -0.0045106  -0.00368795  0.00628199 -0.00182139  0.00503967
  0.00127501  0.00040204  0.00113306 -0.00272629  0.00030465 -0.00021929
 -0.00221245  0.00423454  0.00209438 -0.00013471 -0.00068293 -0.00061626
  0.00341438 -0.00105858]",-6.009306423289706,0.0024557908692252554
FAST,0.4517282990368631,0.5307823442459739,"[-3.81059914e-04  2.55003242e-04  1.70635740e-06 -1.28650359e-04
  1.85628158e-04  1.90625937e-04]","[ 6.64716163e-03 -1.88304249e-03 -5.28419310e-05  7.85082892e-03
  1.01052513e-03  1.39703605e-03 -1.15073693e-03 -3.93389860e-03
 -2.88755318e-03 -1.03986485e-03  2.17627428e-03  1.97830210e-03
 -3.28317812e-03  1.73706765e-03 -1.13198459e-03  3.32824083e-03
  1.47203677e-03  3.00052960e-03  6.84627633e-03  3.27655359e-03]",-5.4322627643824495,0.004373189102093181
FCX,0.4450270494980762,0.5300476590476778,"[ 1.01802514e-04 -1.24599599e-05 -5.18817067e-05  2.61438357e-04
 -1.29504040e-04  4.21705813e-05]","[ 0.00721864 -0.00392423 -0.0027959   0.00628286 -0.00113881  0.00383348
 -0.00024875 -0.00205743 -0.00299459 -0.00060819  0.00289785  0.00483213
  0.00168846  0.0022481   0.0014462  -0.0008423   0.00182858 -0.00122895
  0.00404163 -0.00506756]",-5.896260626565764,0.002749707802553822
FDX,0.4529846878913874,0.5285700365924059,"[-2.47595124e-04 -1.53296780e-03  5.59601056e-04 -2.83175301e-04
  3.62088141e-04  6.09820170e-05]","[ 0.00676608 -0.00011226  0.00247523  0.00758018  0.00063349 -0.00119042
 -0.00267299 -0.00362235 -0.00302715 -0.00067003  0.00172292  0.0028255
 -0.00175034  0.0025104   0.0002233   0.00167456  0.00039141 -0.00066347
 -0.00186729  0.00352519]",-5.16022426065097,0.005740412192717425
FE,0.45505578869552843,0.5289682952365647,"[ 1.07691639e-05 -1.33310491e-03  4.83897182e-04  1.29744505e-04
 -6.18719896e-05  1.64251370e-04]","[ 0.00670153 -0.00226953 -0.0005153   0.00757713  0.00012775  0.00184734
 -0.00052821 -0.00193241 -0.00029152 -0.00235854 -0.00011212 -0.00035972
 -0.00400813  0.00422223  0.00067734  0.00196897 -0.00060052  0.00245776
  0.00654246  0.00357339]",-5.0453659554727786,0.006439103507456313
FFIV,0.4455859725083885,0.5294966292845423,"[ 6.20277470e-04  2.87148671e-04  1.12727123e-04  1.50754194e-04
 -2.84817021e-05 -1.39274277e-05]","[ 0.00676125 -0.00477588 -0.00378216  0.00754473  0.00064144  0.00425491
 -0.00088813 -0.00379636 -0.00345056  0.00080985  0.00421851  0.00357373
 -0.00075338  0.00213384  0.00264529  0.00086231  0.00077236 -0.00248982
  0.00574884 -0.00016695]",-5.819267482289207,0.0029697797644846233
FIS,0.4500192192384834,0.5312089142336552,"[-4.93864104e-04 -4.74336734e-04 -3.38252421e-05  2.44427758e-04
 -8.65721222e-05  6.46037963e-05]","[ 0.007736    0.00108278  0.00423864  0.00477871 -0.0036756  -0.00320598
 -0.00420707  0.00175454  0.00113185  0.00020527  0.00182596  0.00051115
 -0.00235333  0.00307982  0.00087636  0.00199244  0.00242925  0.00019111
  0.00344564 -0.00215151]",-5.575052541045516,0.0037912763792906823
