,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07808046961286694,1.0428158426782692,"[ 7.75433131e-04  5.76933119e-04  2.49909730e-05  6.36212410e-04
 -1.92835408e-04  1.44362252e-04]","[ 0.01592713 -0.0046011  -0.00413599  0.01050568 -0.00662035 -0.00219055
  0.00764243 -0.00312522 -0.00085864  0.00762274 -0.00413467 -0.00153995
  0.00150082 -0.00125443 -0.00033409  0.0005348   0.00455308 -0.00011784
  0.00184986  0.00916581]",-4.504038384821928,0.011064224599241985,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6244427264156894,1.581057483177227,"[-1.77445278e-05  4.88288126e-05  8.33369505e-05  3.87924113e-04
 -2.42481528e-05  3.67815663e-04]","[ 1.60071536e-02 -9.27884447e-03  3.57531076e-03  1.09371919e-02
 -7.66659614e-03  8.16968793e-03 -2.36990021e-03 -4.46782063e-03
  1.90024832e-06 -2.12786630e-03  3.46585562e-03 -2.03743430e-03
  3.12978305e-03  5.37886915e-03 -5.08409869e-03  2.08308730e-03
  3.17048118e-03 -8.42673965e-04 -2.74220049e-03  5.98495465e-03]",-4.454061148722389,0.011631234749711958,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.03280470284269749,0.9255012853291438,[ 0.00262869  0.00084259  0.00043259  0.00053051 -0.00012403 -0.00022097],"[ 1.42346755e-02 -4.35351002e-03 -2.34932986e-03  5.84107699e-03
  9.40799694e-05  3.99631178e-03 -1.88189189e-03  2.57863646e-03
 -4.03652073e-03 -3.86631192e-03  4.31913284e-03 -2.40911611e-03
  2.31683320e-03  3.55417179e-03 -1.61135351e-03  3.72431338e-03
 -2.81477912e-03 -1.07677043e-04  3.51361349e-03 -2.66561967e-03]",-4.22499698412179,0.01462537881788899,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553433069653781,0.5103974704072998,"[5.07344670e-04 8.85636913e-04 1.02956276e-04 5.58562914e-05
 2.03669939e-04 2.48471044e-04]","[ 0.01343332  0.00099368 -0.00929649  0.0038289   0.00174209 -0.00288652
  0.00369969  0.00177628 -0.00052772  0.00226555 -0.00151023  0.00220697
 -0.00120432 -0.00107158 -0.00014281  0.00087972  0.0017835  -0.00071838
  0.00177627  0.00417345]",-4.50357027673419,0.01106940506467572,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35774976655386337,1.3094698280263806,"[-4.30545982e-05  1.10197643e-03 -5.54055163e-04  6.07318288e-04
 -3.49637924e-04 -3.57100575e-05]","[ 1.64959269e-02 -6.67182474e-03 -1.56578532e-03  1.23041764e-02
 -9.21825153e-03  3.14212040e-05  6.21791330e-03 -5.27920198e-03
  3.30109040e-04  6.05979251e-03 -2.03076581e-03 -1.13592923e-03
  1.25008327e-03  1.46748798e-03 -2.56913554e-03  3.01917723e-04
  3.86794040e-03 -6.09375594e-04  4.89736826e-04  5.61047338e-03]",-4.661241089452933,0.009454720962662175,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07690498479884504,0.8899000429610012,"[ 1.40472166e-03 -5.19714583e-04  4.86186205e-04  4.98211797e-04
 -1.85402044e-04 -2.82387244e-05]","[ 0.01587706 -0.00322736 -0.00637049  0.00994477 -0.00529109 -0.00501605
  0.01001323 -0.00134184 -0.00251098  0.00951825 -0.00560881 -0.00249899
  0.00218174 -0.00307279  0.00121177  0.00247067 -0.00016395 -0.00150871
  0.00965536  0.00233911]",-4.832503172021687,0.007966554629760198,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7926249701327874,0.1681590670532772,[0.00089872 0.0006129  0.00030523 0.00031511 0.00013921 0.00035015],"[ 0.01355934  0.00165034 -0.01039977  0.00379833  0.00184239 -0.00455866
  0.00583671  0.00171712 -0.00014335  0.0054937  -0.00551024  0.00274946
 -0.00125407 -0.00593669  0.00405496  0.00165812  0.00067889  0.00033342
  0.00539872  0.00489146]",-4.133018000377182,0.01603441385866162,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.11798309300936641,0.8491244100069756,[ 0.00093993  0.00062761 -0.00013887  0.0006335  -0.00033871 -0.00013812],"[ 0.01523187 -0.00335549 -0.00488672  0.00869221 -0.00432896 -0.00064486
  0.00313634 -0.00224305  0.00143583  0.0002474   0.00285452  0.00491162
 -0.00693169  0.0038785  -0.00212977 -0.00602083  0.00679136  0.00054145
  0.00149201  0.00441193]",-4.355209582787699,0.012839748311921686,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08289436239598223,0.8889048317211604,[ 0.00019293  0.00074267 -0.00040448  0.00029076 -0.00028394 -0.00027537],"[ 0.01556782 -0.00357872 -0.00486482  0.00980533 -0.0064427  -0.00170049
  0.00598938 -0.00456184  0.0026308   0.00535567 -0.00226923  0.00354425
 -0.00346508  0.00032737 -0.00162831 -0.00302132  0.00618718 -0.00083865
  0.00194265  0.00688558]",-4.497483766462031,0.011136984565344225,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1557292444436813,-0.20650515706484177,"[1.35600307e-04 1.49224718e-04 4.57249126e-04 5.97392134e-05
 3.89861966e-04 7.09349136e-04]","[ 0.01277152  0.00416581 -0.01265198  0.00161311  0.00408782 -0.00466616
  0.00369287  0.00192179  0.00223475  0.00226362 -0.00275782  0.00652308
 -0.0041447  -0.00289336 -0.00017704  0.00019536  0.0017808  -0.0042508
  0.00823263  0.00587479]",-4.85761875530614,0.007768961681115727,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20294057659658946,1.1666434912190344,"[ 8.40801727e-04 -2.40087285e-04  3.66011731e-04  2.77750380e-04
 -4.27932166e-05  6.68813022e-05]","[ 1.56323180e-02 -5.80903160e-03 -1.65876979e-03  9.91866495e-03
 -6.25195590e-03  1.76794361e-03  3.59173932e-03 -3.44668817e-03
 -9.10323972e-05  4.04812812e-03 -2.01876319e-03 -1.04011526e-03
  1.53099976e-03  3.33506388e-05 -7.34142678e-04  2.96465754e-04
  5.89912201e-03  1.43772038e-03 -3.16725374e-03  1.11112520e-02]",-5.0113549000388895,0.006661871019410852,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45640693597998844,0.5129738461289257,"[ 1.06880414e-03  1.84982284e-03 -1.87947207e-04  6.80443579e-04
 -9.16391431e-05  2.18784141e-04]","[ 0.01434309 -0.000147   -0.00927227  0.00571539  0.00066358 -0.00542082
  0.00740203  0.00357133 -0.00510354  0.00506425 -0.00184775 -0.00258263
  0.00040472 -0.00071286  0.00162372 -0.00046172  0.00363571  0.00360662
 -0.00240311  0.00440607]",-4.602472326187448,0.010027015022993087,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45893082846187944,0.509910600075568,"[-3.70964837e-05 -5.09434785e-04  1.53893818e-04  1.12650151e-04
 -3.66895204e-05  9.97501148e-05]","[ 0.01459757 -0.00165724 -0.00705371  0.00698105 -0.00186789 -0.00290782
  0.00546453  0.00022619 -0.00134513  0.00364901 -0.00093726  0.00091101
 -0.00188092  0.00052099 -0.00084552 -0.00155653  0.00444471 -0.00044975
  0.00319166  0.00606789]",-4.194679499789396,0.015075573412341088,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46268122662060135,0.517704879132499,[0.00096887 0.00053936 0.00036506 0.00037558 0.00013282 0.00039745],"[ 1.46510874e-02 -1.55103060e-03 -7.20128563e-03  7.15472059e-03
 -2.37021006e-03 -3.35512994e-03  6.62042922e-03 -4.15795618e-04
 -1.19795788e-03  5.83680298e-03 -3.16367291e-03 -1.77476382e-04
  8.28007847e-05 -9.54763157e-04 -5.61287366e-04 -9.46460896e-05
  4.17864485e-03 -2.58031646e-04  1.45858063e-03  6.32043110e-03]",-4.463974609365605,0.011516498617510001,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9632402580114712,0.0036325891635607447,[ 0.00148613 -0.00065081  0.00108583  0.00011008  0.00039705  0.00056631],"[ 0.01329746  0.00306239 -0.01215341  0.00283209  0.00326843 -0.00609865
  0.00674346  0.00305845 -0.00140028  0.00594035 -0.00526673  0.00133714
  0.00021541 -0.00461952  0.00153206  0.00291929 -0.00074189 -0.00277081
  0.00911002  0.00231636]",-4.662049598245862,0.009447079827008091,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569282530974384,0.5089436929268031,"[ 4.26414620e-04  6.23435140e-04 -6.14317295e-06  6.26654713e-04
 -1.13118852e-04  3.39692873e-04]","[ 0.01406201 -0.00036905 -0.00829908  0.00531475  0.00045744 -0.00319543
  0.00470803  0.00191849 -0.00172986  0.0027531  -0.00120934  0.00172118
 -0.00285335 -0.00144824  0.00256967 -0.00188813  0.00418965  0.00355364
 -0.00159529  0.00558721]",-4.28148658892968,0.013822099026460071,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4591866850629458,0.5083741817206241,"[5.61474961e-04 6.13565012e-05 3.76427741e-04 2.16392234e-04
 1.56515844e-04 3.80776996e-04]","[ 1.37613406e-02 -1.34027370e-03 -6.05835913e-03  4.87661747e-03
  1.79590078e-04  5.44496647e-04  1.09112493e-03  3.19135435e-04
  6.44990225e-04  2.18589254e-04 -2.93157464e-04  3.19341263e-03
 -2.07540282e-03 -3.82817820e-04 -7.38685525e-04  9.19306481e-05
  2.92704255e-03 -2.26974437e-03  5.63588631e-03  6.93344017e-03]",-4.068624352229597,0.01710089714500449,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
