,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.030247380379367406,0.9781058876961565,"[ 1.76611218e-03 -5.93871841e-04  8.00288665e-04  2.12971283e-04
  8.03102783e-05  7.23092936e-05]","[ 1.14199228e-02 -4.21667104e-03 -3.25481352e-03  3.12954208e-03
 -9.04984080e-03 -9.14289979e-04 -5.28845157e-03  2.79488112e-03
 -8.75956950e-05  5.51330735e-03  5.89575137e-03  5.59959476e-03
  5.46220961e-03  6.46911057e-05 -5.92219370e-04 -6.39244002e-03
 -3.18416466e-03  9.31862479e-05  2.83978432e-03 -1.56204216e-03]",-4.321683510927981,0.013277511879912197,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3596778671714105,-0.4126826492854033,"[ 1.54446404e-03  6.24841591e-04 -7.44617795e-05  6.30951808e-04
 -4.15152362e-04 -4.02223608e-04]","[ 1.18616460e-02 -1.48319235e-02 -1.63956498e-02  7.13635045e-04
 -1.33127618e-02  1.25454685e-02  3.89961558e-03  6.81447499e-03
  2.85245636e-03  2.27948825e-03  6.14549727e-03  3.42860686e-03
  3.25567506e-03  4.93804787e-05  1.75818396e-03 -2.85464787e-03
  1.13559405e-03 -3.51644068e-03  8.64696049e-04 -3.48325618e-03]",-5.3919619645912995,0.004553031680058106,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44177123353601055,0.5119073406763531,[-0.00087701 -0.00063929 -0.00017443 -0.00093765  0.00011608 -0.00058773],"[ 0.01206631 -0.01368183 -0.01460697  0.00034438 -0.01357181  0.0100181
  0.00130688  0.00654896  0.00208869  0.00386088  0.0061352   0.00421823
  0.00304609  0.00128631  0.00299072 -0.00144689  0.00285855 -0.00346756
  0.00251319 -0.00348974]",-5.168747707371156,0.005691692022086376,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.095992503291398,-0.1601837596762444,[ 0.00035091 -0.00013246 -0.00022098 -0.00052928 -0.00016859 -0.00092998],"[ 0.01172231 -0.01259348 -0.01390264  0.00157593 -0.01177655  0.01073043
  0.00404081  0.00542447  0.00198314  0.00015768  0.00355972  0.00388537
  0.00400541  0.00152531  0.00077821 -0.0050633  -0.00324223 -0.00048372
  0.00463794  0.00308932]",-5.052122429094448,0.0063957445163453095,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4436540995569752,0.51015317166236,[-0.00066725 -0.00027093 -0.00061997 -0.00079717 -0.00025043 -0.00115318],"[ 1.22858430e-02 -9.17574138e-03 -9.12516114e-03 -1.07731900e-04
 -1.48587310e-02  4.58276335e-03 -2.08479242e-03  8.95410538e-03
  5.62018616e-03  4.59190757e-03  5.40046233e-03  2.40322173e-05
  6.90681834e-04  1.94075483e-03  2.64089016e-03 -1.81038146e-03
  2.84198254e-04 -2.46597370e-03  3.36624270e-03 -9.86551681e-04]",-4.925297387837351,0.007260566754477463,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1175491705187137,-0.1928001212421018,"[ 5.12800039e-04  3.25362592e-04 -1.61674452e-04 -7.72861385e-04
  5.34886967e-05 -8.62272123e-04]","[ 0.01039482 -0.01252115 -0.01402848  0.00609356 -0.00389619  0.0111497
  0.00437585 -0.00221276 -0.00307795  0.00077626  0.00564426  0.00433788
 -0.00061534 -0.00183718 -0.00193289  0.00222441  0.00352211 -0.00085466
 -0.00068493 -0.0001412 ]",-4.837033607416075,0.007930544301519198,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44573788884015364,0.5106832787842731,"[ 2.79746268e-04 -7.07913952e-04 -6.29772720e-06 -1.07559983e-04
 -2.40719764e-04 -5.42345681e-04]","[ 0.01201658 -0.0107989  -0.0112519   0.00071406 -0.01328104  0.0069559
 -0.00038925  0.00697291  0.00329448  0.00430794  0.00636943  0.00278174
  0.00285879  0.00053449  0.00222909 -0.00278583  0.00138957 -0.00403966
 -0.00045136 -0.00533301]",-4.831492016960882,0.007974614125804668,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10003871520799491,0.8217225229233274,[-0.0017031   0.00045197 -0.00090489 -0.000231   -0.00024053 -0.00037898],"[ 1.12927793e-02 -5.17173161e-03 -5.01962969e-03  3.51408571e-03
 -8.65917189e-03  2.41058472e-03 -4.69561109e-05  3.02867075e-03
  1.21753725e-03 -1.29758889e-03 -1.38783719e-03  2.87085355e-03
  2.53069972e-03  7.72240546e-03  5.90743730e-03 -4.49492042e-03
 -3.77076482e-03 -4.13230423e-03  1.25308458e-03  3.19293320e-03]",-4.1034135850954785,0.016516199611316482,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9587701397306069,-0.009729702409715891,"[ 2.29455591e-05  5.06806974e-04 -5.29624541e-04 -3.73354650e-04
 -2.25382232e-04 -8.44308142e-04]","[ 1.16799364e-02 -1.17706071e-02 -1.30253538e-02  1.90612317e-03
 -1.14015366e-02  1.00755160e-02  3.83214039e-03  5.58757795e-03
  3.13127052e-03  2.50272113e-04  4.16745613e-03  1.32467222e-03
  8.99078941e-04  5.02548523e-06 -1.04418717e-03 -2.04697179e-03
 -8.09322938e-04  1.14211289e-04  2.13043651e-03  1.15466338e-03]",-4.659320171054148,0.009472900164906768,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4380151601924987,0.5046275341551585,"[ 1.64322576e-03 -5.96846017e-04  2.96829812e-04  4.54365166e-05
 -2.84789032e-04 -7.29209745e-04]","[ 0.01250307 -0.01101981 -0.01159495 -0.00176928 -0.01833308  0.0075156
  0.00038795  0.01301541  0.00938704  0.00345562  0.00584439 -0.00257235
  0.00057538  0.0002099   0.00049718 -0.00362465 -0.00215942 -0.0011014
  0.00278265  0.00030955]",-4.945984765089927,0.007111907656119989,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4373602516927696,0.5084522893147501,"[ 2.67512396e-06  1.85046337e-04 -4.87691612e-04  1.28749081e-05
 -3.97170475e-04 -7.08952135e-04]","[ 0.0125526  -0.01172954 -0.0120899  -0.00153195 -0.01705394  0.00733015
 -0.00035964  0.01024751  0.00505902  0.00356423  0.00406861  0.0029322
  0.00435907  0.00423119  0.00476469 -0.00474913 -0.00113156 -0.00216806
  0.00832958 -0.00063318]",-5.229179662792013,0.005357918800488064,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2869376617082142,2.227644139278924,"[-2.75233360e-03 -1.19994513e-05 -1.07843238e-03 -2.64084665e-04
 -2.56789053e-04 -1.99865334e-04]","[ 0.00997803  0.00553976  0.00917702  0.00593002 -0.00571249 -0.01436213
 -0.01542524  0.00184141  0.00336104  0.00986552  0.0055938  -0.00412471
 -0.00692429  0.00228813  0.00123703  0.00497736  0.00348248 -0.00104702
  0.00041774 -0.00136055]",-4.749309503485101,0.008657671231482296,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44699531836168843,0.5065190385498147,"[-1.19316152e-03 -3.71120069e-06 -7.63426795e-04 -4.14447364e-04
 -3.05903330e-04 -7.58393612e-04]","[ 0.01178727 -0.00828483 -0.00831082  0.00190135 -0.0110654   0.00441121
 -0.00116305  0.00466896  0.00138181  0.00288946  0.00377066  0.0041282
  0.00343872  0.00314715  0.00337829 -0.00302881  0.001419   -0.00323227
  0.00203363 -0.00640611]",-4.474072951075367,0.011400786313688748,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44772183826609635,0.5062810944126238,[-0.00010031 -0.00058492 -0.00017362 -0.00024441 -0.00022264 -0.00059117],"[ 0.01141293 -0.0073472  -0.00688777  0.00304383 -0.00928749  0.00215969
 -0.00454512  0.00331416  0.00107965  0.00761845  0.00949318  0.00303002
  0.00180302 -0.00342466 -0.00185195 -0.00229054 -0.00029958 -0.00178458
 -0.00231098 -0.00052766]",-4.415434392849603,0.012089301478185481,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.22924773073976662,0.707282969275654,"[ 1.65495311e-04 -1.04028288e-03 -1.74860901e-05  2.56136955e-05
 -3.56700957e-04 -5.50863155e-04]","[ 0.01102504 -0.00619811 -0.00609866  0.0045839  -0.00669495  0.00284993
 -0.00144782  0.000984   -0.00039424  0.00265211  0.00443029  0.0035756
  0.00183387  0.00094644  0.00113997 -0.00250539 -0.00058403 -0.00410774
 -0.00546534 -0.00152439]",-3.9791007117419532,0.01870245067176797,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44355597925651696,0.5012710691396881,[-0.00126429  0.00021954 -0.00067802 -0.00024974 -0.00019513 -0.000386  ],"[ 0.0118322  -0.00382968 -0.00230461  0.00109717 -0.01289772 -0.00298797
 -0.00861673  0.00692231  0.00341634  0.00935013  0.00894835  0.00321239
  0.00460489 -0.00159858 -0.00050939 -0.00573325 -0.00111775 -0.00084009
  0.00245927 -0.00678346]",-4.334830847529109,0.013104090474814018,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9935914936343307,-0.03658664531193447,[ 0.00131067 -0.00014283  0.00019136  0.00050793 -0.00030847 -0.00024014],"[ 1.21884272e-02 -1.20941674e-02 -1.26845353e-02  3.15201181e-05
 -1.44685479e-02  8.08599894e-03 -7.48701599e-05  8.16488895e-03
  4.41300460e-03  4.67005087e-03  6.79511108e-03  1.46240506e-03
  1.39998298e-03  3.64807135e-04  2.11653074e-03 -1.38959855e-03
  1.69741758e-03 -3.44107795e-03  8.55639479e-04 -2.57991926e-03]",-4.834331952681175,0.00795199886244015,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
