,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4712758649743843,1.4243271887598064,[-0.00035097  0.00149256 -0.0003078  -0.00040104  0.00035278  0.00016049],"[ 0.00621254 -0.00691717 -0.00932642  0.00235758 -0.01061148 -0.00131638
 -0.00677898 -0.0044516  -0.00686863 -0.00231171 -0.00385033  0.00114718
 -0.0052073   0.00317603 -0.00305766  0.00257597  0.00045241  0.00411261
  0.00345486  0.00370936]",-4.59282196217167,0.01012424777909979,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6554910478197445,1.6161253942237832,"[ 6.34877916e-05  6.80569163e-04 -1.79843248e-04  1.70928549e-05
  1.62536355e-05 -1.58428220e-05]","[ 0.004946   -0.00788765 -0.01058535 -0.00086233 -0.01113847 -0.00581831
 -0.00581422 -0.01025821 -0.0048798  -0.00680405 -0.00206165 -0.00199623
 -0.00492379  0.00156543 -0.00439397  0.00243591 -0.0014064   0.005457
  0.00300726  0.00682275]",-4.657213113448946,0.009492881154398036,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8967902523602767,1.8581534099187127,[-0.00254458  0.00079051 -0.00074285 -0.00050503  0.00028186  0.00039291],"[ 3.14659599e-03 -6.16735757e-03 -1.26312452e-02  5.50640018e-03
 -1.25932543e-02  3.48056287e-03 -4.92912448e-03  1.91874416e-03
 -8.86852521e-04  2.09890629e-03  4.93078187e-03  2.38787780e-03
  3.00020169e-03 -1.80623912e-05  2.52465271e-03 -4.52127657e-03
  1.49832559e-03 -3.41192985e-03 -1.21496293e-03  1.60802955e-03]",-4.937983421803166,0.007169040736583483,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9023628195284934,0.03258655953117155,[-0.00156235  0.00025158 -0.00048816 -0.00092058  0.00024833 -0.00028638],"[ 0.01598361 -0.00587771  0.00365377  0.00618204  0.00513622  0.00332466
  0.00558361 -0.00044441  0.00066457 -0.00188315 -0.00042598 -0.00186397
 -0.00432869 -0.00186319 -0.00318687 -0.00162402 -0.00031074  0.00371604
  0.00186355  0.00780561]",-4.32725993254943,0.01320367693431333,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2505587568840324,2.200010146124407,"[-2.52355668e-05  8.27139233e-04  1.39485294e-04 -4.23471170e-04
  4.78108497e-04  3.46542790e-04]","[ 7.84908260e-04 -7.64909288e-03 -1.58856202e-02  4.24519899e-04
 -1.68266827e-02 -3.29898483e-03 -8.79737203e-03 -5.63123516e-03
 -4.21048768e-03 -1.58204801e-03  1.82575358e-03  3.40114088e-03
  5.73675578e-05  5.61521449e-03 -1.82938558e-04  3.14724168e-03
  1.57042845e-04  1.31933607e-03  4.49831958e-04 -1.38725957e-03]",-4.832144373405209,0.007969413531393752,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1385188755789442,2.0922176087956754,[-0.00127455  0.00052792 -0.00014029 -0.00077584  0.00050767  0.00027371],"[ 1.51925689e-03 -6.52510607e-03 -1.47130679e-02  4.49035188e-03
 -1.48576920e-02  2.23996270e-03 -6.25653343e-03  6.65591553e-04
 -1.07936584e-03  1.64496143e-03  5.51935533e-03  2.90125998e-03
  3.55818473e-03  1.57523098e-03  2.36690229e-03 -1.91002208e-03
  1.98102919e-04  5.14519642e-05 -3.85647640e-03  5.56940735e-03]",-4.955992708262498,0.00704108706378927,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9345338914756924,1.8910397666379168,[-0.00315246  0.0013412  -0.00074702 -0.00176588  0.00091884  0.00024357],"[ 2.92384176e-03 -6.49952156e-03 -1.31358652e-02  4.21577454e-03
 -1.35954883e-02  1.64747792e-03 -6.10539241e-03 -1.52146004e-04
 -1.80228579e-03  1.35997320e-03  4.59967458e-03  3.69779084e-03
  3.09715682e-03  3.69560131e-03  2.44303135e-03  5.19897716e-04
  7.28427581e-04 -7.32392699e-05 -2.53540989e-03 -5.66458579e-04]",-4.534813585754011,0.010728907061228797,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.410351855388822,2.364172377355587,[-0.00183526  0.00097242 -0.00040519 -0.00080516  0.00055778  0.00041438],"[-3.45515715e-04 -7.28160881e-03 -1.69925085e-02  1.97596228e-03
 -1.72959746e-02 -7.42342187e-04 -8.09628479e-03 -1.90304479e-03
 -2.86110768e-03  1.32618565e-03  2.88795128e-03  4.66964088e-03
  1.82201992e-04  4.40712334e-03 -6.64034772e-04  3.49786593e-05
 -3.09201727e-05 -6.99782951e-04  1.46374705e-03  2.27946708e-03]",-4.981529812907821,0.0068635545675453,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3667155394529981,1.3152702981733801,[-0.00116274  0.00101997 -0.0002267  -0.00090084  0.00058194  0.00021489],"[ 0.00702621 -0.00513334 -0.00869547  0.00949154 -0.01058658  0.0083604
 -0.00703389  0.00646802 -0.00591409  0.00381371 -0.00023653  0.00238779
  0.00028809  0.00045131  0.00178515 -0.00120439  0.00049771  0.00296624
 -0.00494033  0.0071573 ]",-4.703947862008279,0.009059440987332445,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37108485106246525,1.326620503704123,[-0.00147992  0.00093321 -0.00023903 -0.00087525  0.00061828  0.00038932],"[ 0.00693193 -0.00575237 -0.00846559  0.00647698 -0.00961536  0.00419109
 -0.00570062  0.00177807 -0.00525364  0.00119353 -0.00140265  0.00171938
 -0.00269981  0.00103606 -0.00173648 -0.00093922 -0.00098119  0.00128844
 -0.00166361  0.00341123]",-4.208283742869477,0.014871870401398672,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8907823132097953,1.8426055108072363,[-0.00117186  0.0010965  -0.00055317 -0.00025069  0.00014808  0.00013484],"[ 3.30677993e-03 -6.63989403e-03 -1.30480337e-02  3.68209645e-03
 -1.44993458e-02  3.22196581e-04 -8.30326101e-03 -3.13317066e-03
 -4.99353181e-03 -2.42776391e-03  1.04944212e-03 -4.13133636e-04
  9.42776350e-05  7.49521135e-04 -4.99558790e-06  6.13619791e-04
 -1.13341884e-03  4.37879347e-03 -3.61324161e-03  7.36915964e-03]",-4.657288593948584,0.00949216465402674,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2909338849252454,2.2451932166751774,[-0.00124368  0.00164855 -0.00052107 -0.00048524  0.00042079  0.00034835],"[ 3.44392961e-04 -7.16705971e-03 -1.66767847e-02  2.53835507e-03
 -1.82901661e-02 -3.63623754e-04 -1.06754982e-02 -2.32343307e-03
 -6.21091818e-03  1.18416628e-04  4.82022643e-05  3.33588822e-03
 -1.18085931e-03  4.18556926e-03 -1.21502842e-03  1.96690722e-03
 -1.21514216e-03  2.92388866e-03 -1.84335636e-03  4.72668644e-03]",-4.872511703980484,0.0076541162498205825,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.82918290554741,1.7767478204323577,[-0.00204359  0.00036992 -0.00042546 -0.00139075  0.00055895 -0.00014843],"[ 0.00367227 -0.00619558 -0.01280037  0.00557767 -0.01473888  0.00314408
 -0.00914673  0.00063971 -0.00598362  0.00059971  0.00066811  0.00182974
  0.00077595  0.00205373  0.00129182  0.00102126 -0.00070146  0.0039453
 -0.0063077   0.00603523]",-4.571777194922446,0.010339567951913708,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.270789145403874,2.2196218298440082,[-0.0007464   0.00069854  0.00028449 -0.00071019  0.00080384  0.00076894],"[ 0.00068273 -0.00721052 -0.01577811  0.00205387 -0.01620697 -0.00081721
 -0.00775448 -0.00221817 -0.00313315  0.00097532  0.00257572  0.00460711
  0.000475    0.00516874  0.00041291  0.00199182  0.00141214  0.00202023
  0.00257268  0.00386107]",-5.077898076380469,0.00623299653928325,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0435291146684798,2.0098297464318,"[-1.76902889e-03 -1.37581315e-05 -2.39066414e-04 -6.23798470e-04
  3.57307054e-04  3.11169334e-04]","[ 0.00197077 -0.00621013 -0.01431418  0.00585764 -0.01491598  0.00443754
 -0.00719287  0.00404045 -0.00287849  0.00498141  0.00323208  0.00618314
  0.00165971  0.00428496  0.00145701 -0.00065899  0.00102171 -0.00138837
 -0.00029787  0.00065655]",-4.896102874178565,0.007475659963445175,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43117143090147336,0.5060020546782132,[-0.00236992  0.00057895 -0.00073598 -0.00124096  0.00038806 -0.00025594],"[ 0.01231069 -0.00657168 -0.00098738  0.00338016  0.00013854 -0.00061654
  0.00271096 -0.00521909  0.0003437  -0.00500737  0.00101707 -0.00313601
 -0.00281295 -0.00117243 -0.00291203  0.00054045 -0.00201184  0.00644312
 -0.00205231  0.01006958]",-4.302459235265079,0.013535231729992166,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
