,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0088076122193765,-0.059658183644015664,[ 0.00069361 -0.00039339  0.00066209 -0.00050558  0.00050775  0.00021363],"[ 0.01421212 -0.01000038 -0.00034817 -0.00531246 -0.00519593 -0.01057704
 -0.00666468 -0.00817744 -0.0079137  -0.00064659 -0.00142025  0.00717444
  0.00067083  0.00785726  0.00174509  0.00409352 -0.00106269  0.00434133
 -0.00423679  0.00709153]",-4.953373699992078,0.007059551898264678,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4372639540421159,1.375460470379896,[0.00104856 0.00025905 0.00026273 0.00025947 0.00012244 0.00021773],"[ 5.68664020e-03 -6.30024977e-03 -1.25608474e-02  4.19801532e-03
 -1.43495651e-02  2.07352983e-03 -8.97324704e-03  1.17340373e-03
 -6.51220505e-03  2.80183313e-03  6.53564013e-05  2.67929942e-03
  4.70027024e-06 -6.77001565e-04  2.48216921e-05 -4.82083806e-03
 -6.23829159e-04 -1.11659553e-03  7.02102513e-04  4.57095978e-03]",-4.443876306681912,0.011750302351483163,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1371849683300042,-0.19780378581347988,[-0.0002214   0.00065793 -0.00018851 -0.00063071  0.00058293  0.00015713],"[ 0.01535321 -0.00950908  0.00249254 -0.00441716 -0.0001575  -0.00985967
 -0.00078729 -0.00866969 -0.00113258 -0.0037549   0.00500824  0.00120722
  0.00477522 -0.00038257  0.00301584 -0.00556893 -0.00214401 -0.00264746
 -0.00518469  0.00412713]",-4.581047666395211,0.010244158212115119,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9861936903215697,1.926758937063772,[-0.00059717 -0.0006525   0.00031948 -0.00018058 -0.00033281 -0.00029166],"[ 2.30061473e-03 -4.81435400e-03 -1.69652028e-02  8.95558660e-03
 -1.65006805e-02  8.96766631e-03 -7.67452435e-03  7.01797273e-03
 -3.34725726e-03  6.76694772e-03  2.60677419e-03  3.76373893e-03
  2.62136552e-04  2.51829551e-06 -8.75663043e-04 -2.30295000e-03
 -2.15714722e-04  1.72624942e-03  2.75206621e-03  3.85776802e-03]",-5.103316825439672,0.006076558220524247,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21470964806523668,1.1832119991406245,"[-7.86077729e-04  1.52470074e-03 -1.97824737e-04 -9.24966313e-05
  1.54819044e-04  3.61983667e-04]","[ 0.00738715 -0.00519036 -0.0080586   0.00646022 -0.00643157  0.00440814
 -0.00058952  0.00203485  0.00151267  0.0018561   0.00587911  0.00098519
  0.00287779 -0.0017379   0.00126591 -0.00545643 -0.00069171 -0.00301739
 -0.00187435 -0.00010762]",-4.075304349838133,0.016987043886087214,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43128503513339145,0.513200655924739,"[ 2.36817813e-07  6.30383868e-04 -3.32879657e-04 -1.72104107e-04
  1.82314510e-04 -4.94424221e-05]","[ 1.18228419e-02 -7.64295278e-03 -2.59781930e-03 -1.72468229e-05
 -4.28637802e-03 -4.01819411e-03 -2.76185728e-03 -3.89399560e-03
 -2.75057180e-03 -1.09164580e-04  2.30258182e-03  3.46489787e-03
  1.22095392e-03  2.18780463e-03 -3.32625989e-04 -1.86175538e-03
 -3.74546117e-03  1.45640425e-04 -6.92760637e-03  4.56520540e-03]",-4.087076361759005,0.01678824463235137,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.521925465805702,1.4763329936598595,"[-1.56772062e-03 -1.51710541e-04  2.08661535e-04 -6.59592882e-04
  2.03577989e-05 -4.80922932e-05]","[ 0.00534574 -0.00513422 -0.01189403  0.00698163 -0.01163451  0.00536926
 -0.00573832  0.00338216 -0.00407586  0.00434075  0.00062067  0.00447329
 -0.00061309  0.00222877 -0.00055675 -0.00195125 -0.00172919 -0.00147649
 -0.00456634  0.00046545]",-4.206261896297768,0.014901969459169618,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46243830271933223,1.4120915179886722,[ 0.00088229  0.00062551  0.00022634  0.00072111 -0.00023383  0.00027528],"[ 0.00541153 -0.00647464 -0.01326896  0.00404594 -0.01552834  0.00217191
 -0.01016929  0.0016889  -0.00769647  0.00391633 -0.00107154  0.00409267
 -0.00112997  0.00097617 -0.00129354 -0.00269533 -0.00168495  0.00090527
 -0.0004636   0.00592066]",-4.53459453029802,0.010731257544291054,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3392908864391735,1.2818578467851254,[-0.00085754  0.00034479  0.00014242 -0.00099785  0.00010999 -0.00044414],"[ 0.00619136 -0.0070833  -0.01224764  0.00221647 -0.01505486 -0.00066229
 -0.0104901  -0.00102219 -0.00821636  0.00172536 -0.00064763  0.00347198
  0.00104581  0.00134649  0.00255425 -0.00226945  0.00136014  0.00106714
  0.00087112  0.00688592]",-4.771479529316517,0.008467842466121287,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4312924713526952,0.5173189871748544,"[-5.69734612e-04 -3.93013715e-04  2.06870834e-04 -9.80259259e-04
  9.98221210e-05 -5.79474464e-04]","[ 0.01150174 -0.00844859 -0.00386798 -0.00192531 -0.00736691 -0.00677304
 -0.00714074 -0.00621794 -0.00835029 -0.00101572 -0.00278272  0.00541006
 -0.00053203  0.00634706  0.00289835  0.00249812  0.00282366  0.00081702
  0.00134829  0.00016218]",-4.3495287685755795,0.012912896109419326,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4472383569262655,1.3916643787485616,"[-1.68275991e-04  4.32941284e-04  2.51032196e-04 -3.34926656e-04
 -5.07669303e-05 -1.89101200e-04]","[ 0.00533265 -0.00700515 -0.01388943  0.00305954 -0.01718669  0.0011987
 -0.01227799  0.00161069 -0.00967143  0.00550262 -0.00164058  0.00698464
  0.00039458  0.00372519  0.00162332 -0.00174756 -0.00036219 -0.00081354
 -0.00320864  0.00288928]",-4.7527680881314005,0.008627779663743427,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8741870430921909,1.8155610012812973,[-0.00271013  0.00079904 -0.00027471 -0.00055325 -0.00042726 -0.00028987],"[ 0.00328153 -0.00421047 -0.01443078  0.00970179 -0.01275548  0.00883227
 -0.00519483  0.00568504 -0.0031354   0.00515746  0.0008022   0.00423231
 -0.00118682  0.0024806  -0.00085761 -0.00051165 -0.00112144  0.00011548
 -0.00370885  0.00135083]",-4.584009739664415,0.010213859161067453,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43075202933272283,0.5162625281141779,"[ 1.42592920e-04  1.08745749e-03 -1.79964965e-04 -2.88242772e-04
  6.67361180e-05 -2.45306994e-04]","[ 0.0115773  -0.00812103 -0.00360028 -0.00103147 -0.00658563 -0.00519198
 -0.00579651 -0.00446941 -0.00652297  0.00051448 -0.00155324  0.0057104
 -0.00147567  0.00593518 -0.00106209  0.00299206 -0.00203573  0.00346382
 -0.00349562  0.00448065]",-4.3193167364939775,0.013308973972728651,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27870691551630894,1.2263147355471933,[ 0.00101521 -0.00010268  0.00020777 -0.00033729  0.00015655 -0.00035999],"[ 0.00676882 -0.00587202 -0.01023594  0.00505389 -0.01089451  0.00319552
 -0.00572642  0.00220392 -0.00378377  0.0040124   0.00144508  0.00424877
 -0.00030422  0.00167705 -0.00167551 -0.00163029 -0.00295511  0.00124882
 -0.00340092  0.00503698]",-4.012782657874486,0.01808300634179616,0.7738029262354714,-0.03500972370594249,"[-1.15589595e-01 -9.37586778e-02 -6.11125975e-02 -2.25632431e-02
  1.71380342e-02  5.78004802e-02  9.95929873e-02  1.41037297e-01
  1.73160217e-01  1.86775388e-01  1.76393218e-01  1.16263654e-01
 -8.35153734e-03 -1.85285283e-01 -3.28894033e-01 -3.15479314e-01
 -2.25269454e-01 -1.87676703e-01 -1.47616072e-01  1.27912112e-01
  7.63128200e-01  1.31080411e+00  1.55874840e+00  1.21895978e-01
  1.33676979e-06]",[ 0.00073646  0.00142066  0.00068014 -0.00059624 -0.00151027  0.00059986],"[ 1.00426473e-02 -7.61431803e-03 -6.81144070e-03  4.65622050e-03
 -6.12786115e-03  1.74234730e-03 -4.47179713e-04  6.46925470e-05
  1.43383867e-03  1.50838379e-03  2.76994987e-03 -8.25574602e-04
 -7.60381178e-04  2.87145136e-03 -6.92192067e-04 -1.24209294e-03
  2.07931768e-03  3.55022639e-04  1.98477040e-03  4.95296521e-04]",0.08535877916074364
