,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46735139623132727,0.5158981656359527,"[ 1.57569340e-04 -8.88123750e-04  2.67997690e-04 -2.15537162e-04
  3.46532449e-06 -1.94226955e-04]","[ 0.0045475  -0.01039052  0.00045571  0.00446275 -0.00268226  0.00617393
 -0.00224305  0.00090749 -0.00181031  0.00033301 -0.00116396  0.00031193
 -0.00073038 -0.00110744  0.00175519  0.00017711 -0.00042386  0.00098184
  0.00430184 -0.00150825]",-5.423801438671565,0.0044103490690708905,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47031524628123345,0.5171619899034352,"[ 8.82854434e-05 -1.09713601e-03  7.97152459e-04 -2.51256661e-04
  4.41101816e-04  5.73784068e-04]","[ 4.37239739e-03 -6.05125587e-03 -5.26877080e-03  3.96809098e-03
 -1.73434754e-03  6.48383914e-04  2.39254930e-03  2.06546250e-03
 -2.92466340e-03  1.99651202e-03 -4.75157681e-04 -6.12321331e-05
 -1.88599654e-03  1.39356887e-04  1.52633389e-03 -2.69705747e-03
  3.04388041e-03  2.34057831e-03  3.47741601e-03  2.76902293e-03]",-5.3521026844908794,0.004738177625049048,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4685343165228327,0.5205198197004276,"[ 2.84522929e-04 -3.52651807e-04  3.04380828e-04  3.83332776e-04
  5.10363251e-06  3.95054621e-04]","[ 0.00532317 -0.01054701  0.00035842  0.00649972 -0.00546547  0.0056065
 -0.00132935 -0.00069539 -0.00231693  0.00073377 -0.00067955 -0.00211718
  0.00133019 -0.00050779  0.00247334 -0.00029335  0.00162468  0.00396482
  0.00082588 -0.00127124]",-5.653487805388147,0.003505269731019751,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4684646188416413,0.5177133928541585,"[ 9.90748923e-04 -8.03686913e-05  2.90210441e-04  5.42637653e-04
 -1.43063224e-04  1.44159882e-04]","[ 5.00090645e-03 -1.00032112e-02 -6.08370147e-04  5.62726754e-03
 -4.23366300e-03  4.08598477e-03  1.31682096e-03  7.06797130e-05
 -2.18099131e-03  3.94678696e-03 -4.28973622e-03 -1.03430425e-03
  1.84465821e-04 -2.84782906e-03  3.23447445e-03 -4.15813862e-04
  5.82313497e-04  3.27325580e-03  5.55534127e-04 -3.22595427e-03]",-5.478770287881229,0.00417445992686665,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46202329167161144,0.5183847998949573,"[-2.92470708e-04  6.20221940e-04 -3.35602996e-04  2.69765421e-04
 -1.16436654e-04  9.94337342e-05]","[ 4.10383670e-03 -1.77695422e-03 -1.01119382e-02  3.18869257e-03
 -7.58294060e-04 -2.56368301e-03  2.82308302e-03  2.41952609e-03
 -2.56947877e-03 -4.82084077e-04  3.41762733e-03  1.84263621e-04
 -4.79638476e-04  2.86912379e-03  2.62646386e-04  9.71947430e-04
 -8.84798602e-04  2.96133764e-03 -1.87676034e-04 -1.76553451e-05]",-5.979079605964147,0.0025311548803112404,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14166784317168274,1.1268399196786059,[-0.00047416  0.00053524 -0.00040639  0.0007221  -0.00029662  0.00030951],"[ 0.00498973 -0.00866907 -0.00183705  0.00585154 -0.00500058  0.00394137
 -0.00044238 -0.00129734 -0.00019928  0.00073349 -0.00033077  0.00102787
 -0.00109637 -0.00010891  0.00170188 -0.00092436  0.00153013  0.00289016
  0.00056925  0.00111443]",-5.144720706756655,0.005830102444861832,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47032999501089795,0.5175379656793246,"[-7.39986852e-04 -2.89738501e-04 -1.16357871e-04  2.75757367e-04
 -9.38270698e-05  2.96418509e-04]","[ 0.0049149  -0.00754899 -0.00267615  0.00559384 -0.00474165  0.00434355
 -0.00263706 -0.00129362 -0.0001015  -0.00199072  0.001369    0.00048092
  0.00099529 -0.00089728  0.0043555   0.00255232 -0.00103074  0.00423513
  0.0055977   0.00191988]",-5.3591571040471,0.004704870152720426,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47422557697579776,0.5204009752427576,"[ 6.05052671e-05 -5.80284687e-04  3.22356635e-04 -1.08722466e-04
  1.54317076e-04  1.92559646e-04]","[ 0.0046718  -0.00656038 -0.00436603  0.0048346  -0.00309335  0.00198949
  0.00032443  0.00101209 -0.00295366 -0.00010477  0.00134708 -0.00214678
  0.00233154  0.00073857  0.00251772  0.00248012 -0.00062569  0.00524094
 -0.00150937  0.00125146]",-5.308054913866664,0.004951548545418626,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20869135463514646,1.1976606207641676,[-0.000596    0.00035611 -0.00018201  0.0007264  -0.00013634  0.00063417],"[ 0.00458363 -0.00925975 -0.00079434  0.00445644 -0.00246789  0.00548852
 -0.00282515  0.00144864 -0.00269267 -0.00169219  0.00186661 -0.00059049
 -0.00028795  0.00104671  0.00109228  0.00029182 -0.00118782  0.00161543
  0.0051553  -0.00523632]",-5.062179580775633,0.006331743914959319,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4704547562215727,0.5150266918417656,"[ 1.18624854e-05 -4.42956335e-05  1.67017869e-04  3.91782341e-04
  2.43691129e-05  4.70078264e-04]","[ 0.00431839 -0.00484754 -0.00645174  0.00376867 -0.00134919  0.00035478
  0.00104675  0.00253966 -0.00367817 -0.00080071  0.003282   -0.00152932
  0.00084189  0.00302176 -0.00025926  0.00170012 -0.00221473  0.00206154
  0.00248454 -0.00504768]",-5.18379423124173,0.00560669291637734,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4656334081969386,0.5176745693221082,"[-2.09199976e-04  4.92078295e-04 -2.74069301e-04  1.39021141e-04
 -6.79223089e-05  4.31195713e-05]","[ 0.00428834 -0.00468743 -0.00665765  0.00348878 -0.00087279  0.00011801
  0.00136266  0.00307055 -0.00445824 -0.00057146  0.00341017 -0.00298216
  0.00310607  0.00365889 -0.00095399  0.00412736 -0.00324171  0.00361453
 -0.00598207 -0.00352195]",-5.686237701161087,0.00339233195699398,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46890340967065314,0.5123162611445212,"[-8.72676923e-04 -8.80056020e-04  2.11145753e-05 -3.67893805e-04
  5.26347758e-05 -7.47563475e-05]","[ 0.00387666 -0.00688735 -0.00389862  0.00237298  0.00064369  0.00237431
  0.00054615  0.00363168 -0.00268113  0.00134728 -0.00165232  0.00233819
 -0.00470344 -0.00222207  0.0040083  -0.00301668 -0.00066613  0.00285218
  0.00595468 -0.00690144]",-5.113829833215604,0.006013009943761049,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47240853919735115,0.5223342949163851,"[-4.57582799e-06 -3.12342575e-04 -1.54813901e-04  2.06314167e-04
 -2.57857444e-04 -2.04208317e-04]","[ 0.00497857 -0.0098481  -0.00047433  0.00553319 -0.00383675  0.00509653
 -0.00166666  0.00095795 -0.00378592 -0.00087848  0.00242013 -0.00329059
  0.00250209  0.00281026 -0.00051911  0.001297    0.00023026  0.00311712
 -0.00217848 -0.00104879]",-5.539132944132437,0.003929932832820305,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4624705821327623,0.5222854535967841,"[-5.97541426e-04 -5.29949851e-04  1.04259378e-05 -3.03813564e-05
  6.92054832e-06  1.35844763e-04]","[ 0.0056742  -0.00928607 -0.00094561  0.00750803 -0.00726669  0.0051308
 -0.0022555  -0.00265165 -0.00047621 -0.00118967  0.00103284 -0.00097167
  0.00142039 -0.0007912   0.00483055  0.00090193  0.00057742  0.00569105
  0.00563756 -0.00014219]",-6.127053332043733,0.002183004080839828,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4626243379879142,0.5129274381332269,[ 0.00056238 -0.00113511  0.00029149  0.00014806 -0.00024101 -0.00029717],"[ 0.00506745 -0.00919842 -0.00123036  0.00610937 -0.00584401  0.00430586
 -0.00013607 -0.00284408  0.00191447  0.0018892  -0.00210273  0.00253715
 -0.0001774  -0.00118443  0.00117589  0.00293753 -0.0026399   0.0002632
  0.00421511 -0.00047859]",-5.574099407574392,0.003794891694371273,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46750554271138645,0.514555096153681,"[-9.09095688e-04  3.02078412e-04 -3.22592693e-04  1.68155070e-04
 -2.86332791e-05  2.89146625e-04]","[ 0.00490894 -0.00630072 -0.00453025  0.00559233 -0.00441848  0.00216871
 -0.00035582 -0.00036211 -0.00175223 -0.00096542  0.00212411 -0.00132414
  0.00175469  0.00116245  0.00197132  0.00174377  0.00014257  0.00382954
  0.00152042  0.00129806]",-5.361360675216288,0.004694514050891362,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31459846783884376,1.3023272282915093,"[ 1.75606470e-04 -3.22630485e-05  1.38800583e-04  8.99941181e-04
 -1.60324106e-04  6.60600010e-04]","[ 5.32985147e-03 -9.96367657e-03 -6.03902497e-04  6.54351790e-03
 -5.61808066e-03  4.37216267e-03  6.75166628e-05 -9.39058682e-04
 -2.08486664e-03  1.26073484e-03  4.75222146e-04 -2.19125794e-03
  2.03897742e-03  2.24981247e-03 -1.27290453e-03  1.06807221e-03
  2.28301353e-04  2.37857712e-03 -4.56238313e-03 -2.59127738e-03]",-5.487952867829051,0.004136303072148128,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
