,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45607848411681545,0.5285756498981767,"[-2.33038040e-04 -2.71903321e-04 -3.97815154e-05 -1.80361821e-05
 -5.39032448e-05 -4.88912222e-05]","[ 0.00740693 -0.00995354 -0.00432667  0.0076935  -0.00501937  0.00167812
  0.00028903  0.00082522 -0.00095837 -0.00181448  0.00223203  0.00148335
  0.00035622  0.0018445  -0.00272678  0.00288159  0.00031893 -0.00095847
 -0.00429473 -0.00246317]",-6.426112068090944,0.0016187321362623173,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4620460707039705,0.5270035573482091,"[ 1.57704603e-04  3.58057852e-04 -3.48196161e-05  4.07344310e-05
  2.08222963e-05  2.38911567e-05]","[ 2.47601021e-03 -4.47566269e-03 -4.02725600e-03 -2.85159768e-03
  6.50128098e-05  8.15006202e-03 -3.25726305e-03 -1.19383687e-03
 -6.20619751e-05  1.72698373e-03 -7.24756898e-04 -2.20590803e-03
  2.12154768e-03  1.98310488e-03  4.11862106e-04  1.59720825e-03
 -1.77567388e-03  3.66456893e-03 -1.02609089e-03 -1.26672001e-04]",-6.312008091554968,0.0018143861251110364,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45781240920864713,0.5320045445906848,"[ 2.32671692e-04  1.99039785e-04  1.50329744e-05  1.10774138e-04
 -1.57624168e-05  3.11299092e-05]","[ 0.001206   -0.00242988 -0.00467748 -0.00549378  0.00123137  0.00849379
 -0.00244579 -0.00111257 -0.00095697  0.00313716 -0.0006555  -0.00276738
  0.00041363  0.00188487  0.00245121 -0.00025462 -0.00166783  0.00457799
  0.00050363  0.00264184]",-6.962214281607333,0.0009469973324665638,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4629176257385719,0.5227215456503712,"[-4.65481063e-04  5.89482499e-04 -1.50299427e-04  1.36079915e-04
  9.73769687e-05  3.66009506e-04]","[ 0.0047178  -0.00752105 -0.00320375  0.00249821 -0.00389957  0.00577851
 -0.00071759 -0.00208954  0.00030889  0.00207037 -0.00081785 -0.00077711
  0.0014642   0.00100725  0.00021574  0.00247897 -0.00206468  0.00241112
 -0.00168161 -0.00211763]",-5.943681380966627,0.0026223579606637613,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46390376505702696,0.5229782017942338,"[ 1.76149314e-04  1.35237379e-04  2.87620200e-05  1.30697248e-04
 -1.00934630e-05  7.85118346e-05]","[ 5.59097282e-03 -7.12545636e-03 -6.19729992e-03  3.48052362e-03
 -2.15330653e-03  2.17121805e-03  5.77819234e-04  1.20028335e-03
 -9.38607740e-04  8.31977945e-04 -8.19874695e-04  8.17803330e-04
  4.59098175e-05 -8.26963954e-04  9.44467313e-04  1.71324396e-03
  1.41251504e-04  1.24988654e-03  1.74812596e-03  1.85071258e-03]",-5.561519903527881,0.003842931072076517,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46674269263037543,0.5209572101724855,"[ 5.10234746e-04 -8.97371536e-05  1.86517798e-04  1.55806550e-04
 -1.09837780e-05  5.90546760e-05]","[ 4.24455092e-03 -6.44385068e-03 -4.25015723e-03  9.01149931e-04
 -1.90484453e-03  5.83105430e-03 -1.66689675e-03 -9.48229956e-04
  1.30696258e-04  1.60536469e-03 -1.21435803e-03 -1.08454929e-03
  1.98619329e-03  1.02840697e-03 -7.93863746e-05  1.40661838e-03
  6.58987436e-04  4.01577413e-03 -5.11595067e-03  3.25772601e-04]",-5.559859701181076,0.0038493164142743923,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46734951065380936,0.5218919558167516,[-0.00016697 -0.00042541  0.00031323 -0.000105    0.00021737  0.00033639],"[ 0.00599823 -0.00911469 -0.00287364  0.00488463 -0.0041394   0.0050675
 -0.00241845 -0.00078447  0.00058016 -0.00190931  0.00183554  0.00110182
  0.00105325  0.00228665 -0.00249388  0.00312048 -0.00065505 -0.00019982
 -0.00383443 -0.00145626]",-5.570882233723422,0.003807120180733671,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45770670064249325,0.5257909035673345,"[-2.32648787e-04  1.04380451e-04 -3.00535461e-05 -1.89667199e-04
  1.08027493e-04  2.60082244e-05]","[ 0.00622353 -0.00880814 -0.00424413  0.00541682 -0.00460387  0.0029297
  0.00101902 -0.00023317 -0.0014916   0.00110352  0.00082553 -0.00088134
  0.00089444  0.00224627 -0.00108316  0.0013116   0.00014756  0.00162751
 -0.00200176  0.00043391]",-6.143814440248839,0.002146719448020985,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46275240348308516,0.5207732621701388,"[-3.00331821e-04 -2.13515990e-04  6.50404309e-05 -5.37379557e-05
  7.40919730e-05  1.47779929e-04]","[ 0.00304068 -0.00413836 -0.00606889 -0.00207719  0.000843    0.00537258
 -0.00131125  0.00092434 -0.00173555  0.00196779 -0.00078338 -0.00221087
  0.00127929  0.0010723   0.00181398  0.00074716 -0.00169758  0.00471264
  0.00116234 -0.00077447]",-5.510685722831379,0.004043333826065724,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4637988581259063,0.5248951314039088,"[ 1.24021601e-05  5.25873005e-04 -1.71905044e-04  1.53917794e-04
 -4.89495061e-05  3.72432472e-05]","[ 0.00170345 -0.00298918 -0.00498989 -0.00450701  0.00105534  0.00772515
 -0.00224711 -0.00062598 -0.00101995  0.00259368 -0.00051844 -0.00223109
  0.00019341  0.00151492  0.00249316 -0.00013188 -0.00148519  0.00425998
  0.00124884  0.00326172]",-6.048527288374413,0.002361337015493726,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4620269584503756,0.521727242023027,"[ 1.85151480e-04 -5.58082746e-04  3.29585260e-04 -8.43187022e-05
  1.03121487e-04  9.46061003e-05]","[ 0.00491113 -0.00805344 -0.00267543  0.00308899 -0.00442605  0.00587333
 -0.00083193 -0.00193649 -0.0002239   0.00086381  0.0013479  -0.00010601
 -0.00081462  0.00194565  0.00137309  0.00096727 -0.00260268  0.00252464
  0.00104828  0.00082937]",-5.935586544979078,0.0026436716673519174,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4633206449371665,0.5250742414760673,"[ 2.53475218e-04  4.39187346e-04 -5.02337871e-05  2.08508663e-04
 -3.65326764e-05  7.69118458e-05]","[ 0.00134685 -0.00234008 -0.00543966 -0.0051645   0.00128644  0.00755916
 -0.00159308 -0.00098418 -0.00080731  0.00385963 -0.00152391 -0.00235037
 -0.00031904  0.00110466  0.00321215 -0.00155755 -0.0007035   0.00495211
  0.00370663  0.00407086]",-6.093387044357308,0.0022577488541381105,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4602073831458474,0.5259349277345602,"[-3.66426779e-05 -2.13726371e-04 -1.31499866e-05 -2.00869557e-04
 -1.20329949e-05 -2.13751083e-04]","[ 3.43181785e-03 -4.55065114e-03 -6.14862120e-03 -1.82249266e-03
  1.72135974e-03  5.74307346e-03 -3.56815538e-03  1.66470854e-03
 -7.41146567e-04 -6.61791011e-04  2.94153338e-05 -1.07295939e-03
  2.30186847e-03  1.80380088e-03 -1.03182025e-03  2.07166077e-03
 -1.05034321e-03  2.90242323e-03 -1.66118764e-03 -4.29416371e-03]",-6.009794693924917,0.0024545920713503104,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47080905155477987,0.5222785863359707,[ 0.00099088 -0.00057778  0.00054412 -0.00024911  0.00015433 -0.00014585],"[ 4.31722000e-03 -6.19085842e-03 -5.10595079e-03  5.43171319e-04
 -3.68606758e-04  5.39830424e-03 -3.06996012e-03  8.01780522e-04
  9.74518608e-05 -1.18076424e-03  2.33757028e-04  9.00983930e-04
  6.66163577e-04  6.43190198e-06  7.88816861e-04  3.13198515e-03
 -2.34314363e-03  1.30554896e-03  1.16727217e-03  4.43335258e-04]",-5.362314242443835,0.004690039649803334,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46322249622952577,0.5234243809267082,"[-2.45174484e-04 -3.12965469e-04  7.81881193e-05 -1.25168235e-06
  3.33770271e-05  1.28949839e-04]","[ 0.00703895 -0.01030719 -0.0028606   0.00696914 -0.00496087  0.00381148
 -0.00175962  0.00023967 -0.00066832 -0.00309506  0.0032007   0.00095359
  0.00150843  0.00247515 -0.00280467  0.00504656 -0.00197252 -0.0011093
 -0.00637118 -0.00147857]",-5.961050836547462,0.0025772023301824255,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4633316102483606,0.5228628605195471,"[-4.84706650e-04 -5.04499026e-04  9.30898511e-05 -3.02995016e-05
  5.92357238e-05  2.05771226e-04]","[ 0.0057379  -0.00763379 -0.00551639  0.00407625 -0.00297611  0.00222756
  0.0012813   0.00120379 -0.00254707  0.00095754  0.00100134 -0.00109463
  0.00044866  0.0019339  -0.00045391  0.00066763  0.00100732  0.00211041
 -0.00220253  0.00144138]",-5.589248007039432,0.0037378376356814336,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45900341097156083,0.5242165506685778,"[-5.81171822e-05 -5.39359288e-05  9.59366782e-05 -6.54090108e-05
  9.25520058e-05  1.07509797e-04]","[ 6.57442726e-03 -9.57785392e-03 -3.36908565e-03  6.15523117e-03
 -4.49806393e-03  3.37708924e-03 -8.18139547e-04  6.77783969e-04
 -1.56967851e-03 -2.35076126e-03  3.24739706e-03  7.67910993e-04
  1.50730064e-04  1.64339467e-03 -4.48430469e-05  4.31497484e-03
 -3.66185292e-03  4.36674429e-04 -3.47885185e-03 -6.64573839e-04]",-5.956230935818578,0.0025896541737910135,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
