,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7000103941301189,0.27342780072416273,"[ 1.04384706e-03  4.29610822e-04 -7.54714927e-05 -1.94337954e-04
  2.02654728e-04 -2.58860336e-04]","[ 0.00025542 -0.0023879  -0.00129332 -0.00513573 -0.00119137  0.01327849
 -0.00236242 -0.0033854  -0.00296462  0.00263076  0.0039876  -0.00461741
 -0.00018338  0.00606949  0.00075187  0.00060865 -0.00479443  0.00184741
  0.00270222 -0.0014216 ]",-5.667720784303869,0.003455732667093272,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44082564054436874,0.5149178707444424,"[ 1.19516750e-03 -5.84163090e-04  7.79079052e-05  7.16404648e-05
  2.44360295e-04 -1.54187125e-08]","[ 3.16345451e-03 -5.20713616e-03 -2.65336584e-03 -1.02948868e-03
 -1.64522101e-03  1.02302135e-02 -4.16581968e-03 -2.91101119e-03
  1.82988419e-03  3.10813479e-05  4.84958437e-04  9.05001194e-04
 -2.61091218e-04  1.09402646e-03  1.07303004e-03  1.53413916e-03
 -3.19628040e-03  3.35977815e-03 -1.02434359e-03 -6.36810892e-03]",-4.689498316800954,0.009191296118617812,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38949114780923094,1.3434805952491384,"[ 1.72840577e-04 -3.72168736e-04 -2.64444352e-04 -9.15410490e-05
 -3.93873116e-05 -3.30095273e-04]","[ 0.00921515 -0.01076526 -0.00566694  0.00973802 -0.00702824 -0.00395239
  0.00585865  0.00399346 -0.00676269 -0.00026867  0.00555582 -0.00091652
 -0.00257749  0.00311702  0.00098876  0.00013632 -0.00105735  0.00233192
 -0.00202757 -0.00153773]",-4.885676064682563,0.0075540150325452745,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420467510477489,0.5244141401941179,[ 0.00080614 -0.00094646  0.00031845 -0.00012293  0.00039018  0.00020004],"[ 0.00316134 -0.00695383  0.00068776  0.00130094 -0.00842551  0.01066804
  0.00136918 -0.00819003  0.00052925  0.00597269 -0.00025812 -0.00118967
 -0.00123255  0.00062158  0.00307792  0.0017496  -0.00393771  0.00247771
 -0.00040272 -0.00111812]",-5.263455100335442,0.0051773853939876486,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19099643002716352,1.1512302724147772,"[ 2.61491860e-03 -9.22213515e-04  4.99096875e-04  8.02943768e-04
 -9.43938572e-05 -4.00062963e-05]","[ 0.00735726 -0.01103895 -0.00075156  0.00827608 -0.01194743  0.00383216
  0.00485487 -0.00690815  0.00056095  0.00619037 -0.00164872  0.00042525
 -0.00096737 -0.00154176  0.00276214  0.00307763 -0.00425392  0.00045932
  0.00403005 -0.00065489]",-4.574684068001671,0.010309555782101054,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501446689119729,0.5259516109018654,[ 0.00068717  0.00048778 -0.00054512  0.00054104 -0.00026269 -0.00023708],"[ 0.00531877 -0.00643376 -0.0047036   0.00113002 -0.00025268  0.0080134
 -0.00632054 -0.00195886  0.00541483 -0.00089032 -0.00397483  0.00194053
  0.00534806  0.00040536 -0.00603968  0.00325925  0.00407802 -0.00088752
 -0.0034789  -0.00207411]",-4.7505732020840785,0.008646737454431078,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4439051321826003,0.5278328026166249,"[7.91085631e-04 3.10375295e-04 6.32517871e-06 2.45088177e-04
 3.07534198e-04 3.78471075e-04]","[ 0.00240311 -0.00601912  0.00065844 -0.00017411 -0.00726189  0.01174358
  0.00068396 -0.00764445 -0.00068626  0.0052966   0.00234289 -0.00242738
 -0.00282738  0.00442142  0.00221449 -0.00195122 -0.00251398  0.00253534
  0.00369118  0.0021149 ]",-5.371851316995818,0.00464552300869395,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2365492288907172,-0.26385755080345236,"[ 1.05108787e-03  1.10464375e-03 -3.95251272e-04  3.20621979e-04
  7.02333638e-05 -5.56374066e-05]","[ 5.87879930e-04 -3.40261407e-03 -7.29580482e-05 -4.58387567e-03
 -2.24267021e-03  1.56595527e-02 -5.00616402e-03 -6.48405118e-03
  1.73016465e-03  1.58813093e-03  2.58426354e-03 -8.68463079e-04
 -1.93575539e-03  4.95376315e-03 -9.24532519e-05 -1.15358400e-03
 -1.76765311e-03  1.75799709e-04  5.22654489e-03  3.05582725e-03]",-5.414901090626918,0.004449777915729879,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3680739896402174,-0.3985854324079207,[ 0.00028692  0.0009361  -0.00041737 -0.00033946  0.00063423  0.00025571],"[ 0.00014509 -0.00257982 -0.0003454  -0.00577209 -0.00097073  0.01669828
 -0.00642714 -0.006631    0.00310663  0.0013858   0.00084537 -0.00019602
 -0.00050172  0.00301254 -0.00015162  0.00117105 -0.0023197  -0.00086975
  0.00443523  0.00377505]",-4.986141578511673,0.006831974338948213,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5217650079480538,-0.5474814800591247,"[ 6.87494584e-04  9.29554899e-04  1.86913900e-05 -6.98689026e-05
  3.63126492e-04  2.51990896e-04]","[-0.00053751 -0.00190523 -0.00022892 -0.00629349 -0.00164487  0.01583372
 -0.00340939 -0.00614818 -0.00035668  0.0040564   0.0012708  -0.00358547
  0.00035746  0.00340708  0.00203971  0.00184143 -0.00463086  0.00261426
 -0.00120182  0.00011562]",-5.685494139479682,0.0033948553030632676,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.335572065567412,-0.36193618447989956,"[ 8.72065439e-04  1.26372877e-03 -1.97083559e-04 -8.89408513e-05
  5.30979529e-04  3.10769869e-04]","[ 5.34343112e-04 -2.62566845e-03 -1.66339415e-03 -4.72747703e-03
 -9.37342306e-04  1.25327816e-02 -2.50873499e-03 -2.67832468e-03
 -2.65355750e-03  1.92131133e-03  3.43537650e-03 -3.55393427e-03
 -3.60381996e-05  4.24616456e-03  1.40525264e-03  2.06140557e-03
 -5.05853065e-03  2.00003679e-03  3.08602270e-05 -2.05780011e-03]",-5.368332642731449,0.004661897882978674,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4896636356893775,-0.5190747060713443,"[ 1.10886850e-03  7.72370633e-04 -5.66169271e-05  2.77241497e-04
  1.82356001e-04  1.71184103e-04]","[-1.73977900e-04 -1.87600348e-03 -1.03124613e-03 -6.37586159e-03
 -1.73004606e-04  1.56393598e-02 -4.93785580e-03 -4.96686651e-03
 -3.29802294e-05  2.68675186e-03  1.50256864e-03 -4.30444357e-03
  2.75830206e-03  5.96309987e-03 -2.53335642e-03  1.93746347e-03
 -2.81498174e-03  9.70290114e-05  9.43665247e-04 -3.10749401e-03]",-5.433995341133804,0.004365618776304578,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445195387873983,0.5164780340992373,"[ 1.31253959e-03 -1.18272435e-04 -6.63069027e-04  2.57449668e-04
  7.24303705e-05 -3.77525330e-04]","[ 0.00479323 -0.0070082  -0.00319053  0.00257168 -0.00456811  0.00499702
  0.00181322 -0.0006476  -0.00448944  0.00241602  0.00391123 -0.00435391
  0.00072562  0.006691   -0.00232278 -0.00046318 -0.00015695  0.00110722
 -0.00034491 -0.00100891]",-4.426235191151841,0.011959429991705014,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2353567441749518,-0.2665021869505079,"[ 9.22772834e-04  9.68918928e-05  2.83035708e-05 -3.17974510e-04
  1.94174201e-04 -3.30292300e-04]","[ 1.03023832e-03 -3.21020895e-03 -1.66887583e-03 -4.11622501e-03
 -8.31382274e-04  1.25128194e-02 -3.52456765e-03 -2.25941569e-03
 -2.34708361e-03 -2.02247889e-05  5.53425478e-03 -2.56472679e-03
 -1.82006760e-03  6.49669948e-03  2.03669075e-05 -2.25940797e-04
 -3.97510884e-03  5.25252515e-04  4.36662962e-03 -9.51029333e-04]",-5.385776907351085,0.004581279709402837,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4426361785615639,0.521744932609574,"[ 1.52496559e-03 -1.66086357e-06  2.14907522e-04  4.97410644e-04
  3.46750474e-04  4.90777343e-04]","[ 5.01801898e-03 -8.18029287e-03 -1.43672530e-03  3.89355222e-03
 -7.46755005e-03  5.79639486e-03  2.32394710e-03 -2.98259722e-03
 -2.68491367e-03  1.59581766e-03  4.71311082e-03  4.51730113e-04
 -5.32211311e-03  1.99363103e-03  4.31648881e-03  3.50824811e-05
 -5.22261868e-03  9.58911693e-04  6.61118923e-03  2.16744073e-03]",-5.004947359944943,0.006704694274415563,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
