,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.2847382558910072,1.26352798408808,"[ 5.23831742e-04 -9.65192731e-04  2.75577069e-04  9.56810258e-05
 -1.66352655e-04 -2.22780569e-04]","[ 9.19664240e-03  4.39066265e-04  3.65211494e-04  2.84192475e-03
 -3.97048299e-03  2.81354245e-03 -6.54861743e-05 -3.71414652e-04
 -2.00781579e-03 -1.66966719e-05  5.09535908e-03  3.05532180e-03
 -3.05537466e-04 -8.00423930e-04 -2.20337333e-03 -1.17273787e-03
 -1.82767086e-03  1.22963970e-03 -1.65056842e-03  2.86891588e-03]",-5.420339093538882,0.004425645685505246
DD,0.458536184924163,0.5236699182241435,"[ 4.78535350e-04 -1.11572428e-04  4.50389022e-05  3.49173062e-06
 -1.04811642e-04 -2.68562659e-04]","[ 5.51163596e-03 -4.00637877e-03 -3.22668392e-03  9.80848873e-03
  7.74562054e-04  2.37941554e-03 -2.65827137e-04 -7.07520798e-04
 -2.30954099e-04 -3.78149260e-03 -3.75139583e-04  2.62543197e-03
 -9.22417576e-04  2.28647504e-03 -5.71630713e-05  2.03573947e-03
  1.59917137e-03 -3.77605497e-04  4.27113860e-03  2.72087456e-04]",-6.301760005835745,0.0018330757123250256
DE,0.4611474638603661,0.5154753248509568,"[ 2.43272346e-04 -2.29799699e-04 -1.22604136e-05  1.31552390e-04
 -1.69985604e-04 -1.92478140e-04]","[ 6.17131070e-03 -2.79410178e-03 -1.73268721e-03  8.82344200e-03
  5.11590890e-04  9.39411441e-04 -2.82831704e-03 -1.07626240e-03
  3.22226487e-05 -5.81978984e-04  1.69702879e-03  1.50310604e-03
 -1.03213267e-03  2.40232635e-03  6.89043558e-04  3.22860500e-04
 -1.65052736e-04 -6.24460496e-04  2.66329228e-03 -5.32640630e-04]",-5.522537292645771,0.003995696817200094
DFS,0.46344012740216484,0.5201807226725927,"[ 4.99700078e-04 -4.26018873e-04  1.05373841e-04  9.00372133e-05
 -1.46160544e-04 -2.23507444e-04]","[ 0.00802729 -0.00039816  0.00019606  0.00529226 -0.00175214  0.00113561
 -0.00271249 -0.00129894 -0.00153515  0.0011192   0.00405732  0.00309916
  0.00117846  0.00079592 -0.00121985 -0.00286495 -0.00175436 -0.00025299
 -0.00666779  0.0013932 ]",-5.671315902803209,0.003443331204374331
DG,0.462736912873271,0.5164936335106878,"[ 1.57681022e-04 -5.48018515e-04  3.31225588e-04 -5.02033102e-04
  2.45715300e-04 -9.22364814e-05]","[ 0.00734637 -0.00081684  0.00091122  0.00601674 -0.00291229 -0.00055283
 -0.00285084  0.00267115  0.0024848  -0.00193052 -0.0001975   0.00159992
  0.00156191  0.00241549 -0.00243279 -0.00228501  0.00052561  0.00160736
 -0.00391806 -0.00039486]",-5.452558154687257,0.004285328124632873
DGX,0.46076480328052494,0.5195052749887147,"[ 5.48373499e-04 -6.83790631e-04  2.98942146e-04 -2.52597150e-05
 -4.65142446e-05 -1.67909868e-04]","[ 0.00746075 -0.00102728  0.00031063  0.00554385 -0.00354386  0.00055993
 -0.00144903  0.00315411  0.00280232 -0.00222145  0.00131794 -0.00026521
 -0.00277252  0.00116894 -0.00064102  0.00280933  0.00029738 -0.00114128
  0.00240561  0.00776938]",-5.815027395663943,0.002982398621562056
DHI,0.45885545551424145,0.5200613283058471,"[-9.39812541e-05 -5.60693532e-04  7.63135535e-05 -1.00680194e-04
 -3.51811170e-05 -1.09169778e-04]","[ 0.00866824  0.00060389  0.0018917   0.00329254 -0.00517699  0.0002922
 -0.00136233  0.00355057  0.00244433 -0.00193334  0.00104216  0.00021407
 -0.00149818  0.00250482  0.00038925  0.00062204  0.00056454 -0.00148196
 -0.00317692  0.00152647]",-5.987012589541464,0.002511154705630582
DHR,0.4615140795128225,0.5184632602926305,"[-3.86129144e-04  4.40557225e-04 -4.38619397e-04  9.11705453e-05
 -1.85523618e-04 -1.85777816e-04]","[ 8.43036864e-03  3.41838857e-04  1.28073545e-03  4.42411192e-03
 -2.70339555e-03  7.83243377e-05 -4.17323607e-03 -5.53262967e-05
  3.95044466e-04  2.74711349e-03  4.99685737e-03  2.36660771e-04
 -1.01691419e-03  1.24858934e-03 -2.54906984e-04 -2.13181552e-03
 -2.24787437e-03 -3.09364513e-04 -6.38474228e-03  1.77602976e-03]",-5.687008713210268,0.0033897174362233417
DIS,0.46203459545294445,0.5218633137730311,[ 0.00019045 -0.00087281  0.00016091 -0.00012182 -0.00010545 -0.00028945],"[ 0.00633555 -0.00225041 -0.00087576  0.00831736 -0.00012221  0.00058309
 -0.00230182 -0.0010842  -0.00155136 -0.00117385  0.00231182  0.00430156
  0.0009376   0.00072874 -0.0005456  -0.00052437 -0.00083614 -0.00099121
  0.00123891  0.00119941]",-5.9089492919526805,0.002715038101609611
DLR,0.46554703981949946,0.5184641850099317,[ 0.00033318 -0.00112859  0.00017516 -0.00027129 -0.00014657 -0.00053269],"[ 6.37554502e-03 -1.45931575e-03  1.10121549e-03  7.39167811e-03
 -2.66038111e-03 -1.65452441e-03 -3.26208829e-03  3.52095377e-03
  2.59360043e-03 -2.15509974e-03  1.50047345e-03  2.17996726e-03
 -8.68945460e-05 -1.05001810e-03 -3.74811811e-03  2.05822522e-03
  1.60380018e-03 -6.47003150e-04 -1.89854748e-03  7.19978481e-03]",-5.387987108694618,0.004571165340347435
DLTR,-0.47102049465479756,1.4482151981869684,"[ 3.04277405e-04 -1.19451334e-04  4.30089700e-05  1.11394492e-04
 -8.66966026e-05 -8.19086742e-05]","[ 0.00928034  0.00168779  0.00305072  0.00219033 -0.00566315 -0.00027982
 -0.00229939  0.00280928  0.001114   -0.00013029  0.00299697  0.00159262
  0.00039622  0.00135598 -0.00104832 -0.00250799 -0.0014967   0.0005507
 -0.00445409 -0.00060667]",-5.664940591280883,0.003465353638825788
DOV,0.4594886554763193,0.5205494528149668,"[ 1.81164091e-04  7.81851504e-04 -2.96077513e-04  2.93519940e-04
 -1.58412017e-04 -5.82592566e-05]","[ 0.0066886  -0.00253965 -0.0021986   0.00790037  0.00025008  0.00257394
 -0.00082287 -0.00239013 -0.00243859 -0.00127612  0.00267121  0.00356747
 -0.00086309  0.00110602  0.00065548  0.00138699  0.000117   -0.00182658
  0.00297484  0.00177781]",-6.009673194841484,0.0024548903201552933
DPZ,0.46438711210996503,0.5176640748165525,"[ 1.02197444e-03 -5.68428488e-04  4.93820888e-04  1.32271304e-04
  5.46137340e-06 -4.96028657e-06]","[ 5.98867350e-03 -3.23366423e-03 -2.40879610e-03  9.23690315e-03
  9.63951476e-04  1.48813145e-03 -2.32966683e-03 -1.49696181e-03
 -5.25590997e-04 -1.09741054e-03  1.68053879e-03  2.79212834e-03
  4.06398010e-04  8.04241485e-04 -2.53812263e-03  3.39853192e-05
  1.01056113e-03  1.40882180e-03  1.67723216e-03  1.60814957e-03]",-5.4316623082887405,0.004375815798667536
DRI,0.46332000110234445,0.5192439670344345,"[ 1.88175888e-04 -9.86641958e-04  2.24155579e-04 -4.17813214e-04
 -5.30084791e-06 -4.24056855e-04]","[ 6.93609205e-03 -1.49135545e-03  4.01895588e-04  6.31192144e-03
 -3.68829188e-03 -2.97078837e-04 -1.77534020e-03  4.73533669e-03
  4.38406398e-03 -3.47415997e-03 -3.96161404e-04 -1.05398043e-04
 -1.30610783e-03  9.50253066e-04 -3.16571835e-03  2.13319939e-03
  2.15751651e-03  9.26694047e-04  9.82326269e-05  4.69735723e-03]",-5.606935583623276,0.003672305606105957
DTE,0.4610582878174253,0.5220840250838297,"[ 8.10516694e-05 -9.13882440e-04  1.89332840e-04  1.52936833e-04
 -1.50068250e-04 -5.09280369e-05]","[ 0.00884341  0.0005666   0.00138881  0.00281498 -0.00546822  0.00191325
  0.00126341  0.00233838 -0.00062508 -0.00323451  0.00256381  0.00291925
 -0.00213565  0.00041467  0.00104521  0.00302763  0.00017202 -0.00287441
  0.00385722  0.00326137]",-5.963400364459989,0.002571154229244684
DUK,0.4614346532484312,0.5202398685787176,"[ 5.92499619e-05 -8.70693851e-04  1.21761729e-04 -1.14896179e-05
 -1.43823705e-04 -2.15131398e-04]","[ 0.00872936  0.00015427  0.00054169  0.00328473 -0.004499    0.0027498
  0.00165854  0.00082283 -0.00195664 -0.00309229  0.00265308  0.00377833
 -0.00148638  0.00084061  0.00163772  0.00202056 -0.00060486 -0.00300542
  0.00326297  0.00240372]",-5.8135240233353995,0.0029868856491138233
DVA,0.4615989914651859,0.5157780239297307,"[-5.61117183e-04 -1.12228856e-03  7.66451689e-07 -2.63700318e-04
 -1.16907855e-04 -3.03332473e-04]","[ 0.00721034 -0.00202422 -0.00163916  0.00658682 -0.00150008  0.0025212
 -0.00042749 -0.00017561 -0.00023344 -0.00167552  0.00243275  0.00138409
 -0.00230611  0.00118122  0.00034675  0.00175002 -0.00132199 -0.00094
  0.0047062   0.0061736 ]",-5.493185463874329,0.004114715996528593
DVN,0.45884924431766355,0.5235529972238524,"[ 2.93889269e-05  2.77760507e-04 -1.34038620e-04  2.46797378e-04
 -1.13110516e-04  3.89361307e-05]","[ 7.55322888e-03 -1.70967682e-03 -1.74403967e-03  6.01393893e-03
 -1.58640466e-03  3.62630546e-03  1.45656846e-03 -1.39100009e-03
 -2.67792993e-03 -3.23606977e-03  1.37387873e-03  4.07937802e-03
 -7.39700987e-04  2.35177667e-03  2.32480638e-03  1.15503686e-03
  3.63425187e-05 -2.79536606e-03  2.68683454e-03 -1.57590547e-03]",-6.253245737407528,0.0019241985465167913
DXC,0.45980093743819367,0.5171575306432622,"[ 1.28698183e-03 -5.67659006e-05  7.99010434e-05  6.20527039e-04
 -4.00471816e-04 -2.88778584e-04]","[ 6.41162777e-03 -2.21681164e-03 -7.94857089e-04  8.22968373e-03
 -2.94940045e-04 -5.20473522e-05 -3.92473844e-03  1.08697506e-04
  1.36070266e-03  2.52049730e-04  2.35982217e-03  5.42761505e-04
 -1.28446703e-03  1.27390970e-03 -1.02762693e-03  7.73353229e-04
  1.69961346e-04 -5.78955697e-04 -9.45791472e-04  4.76879022e-03]",-5.741510998570485,0.0032099144330362986
DXCM,0.4583732206050543,0.525032159824193,"[ 1.53528636e-04  2.43991159e-05 -7.05518211e-06 -1.11737556e-04
  4.32960636e-06 -1.41700698e-04]","[ 0.00658509 -0.00220924 -0.00110924  0.00793958 -0.00036865  0.00094723
 -0.00225498 -0.00065308 -0.00028301 -0.00127855  0.0009305   0.00257085
  0.00069266  0.00305173  0.00074928 -0.00203707 -0.00151732 -0.00066225
 -0.002104   -0.00062574]",-6.411963407626367,0.001641797817103149
EA,0.4609111798713534,0.5199346154264481,[-0.00015538 -0.00013456 -0.00026937 -0.0001878  -0.00018707 -0.00049513],"[ 0.005809   -0.00372147 -0.00310802  0.00957809  0.00121584  0.00201683
 -0.00203885 -0.00143316  0.00019132 -0.0011498   0.0015226   0.00108143
 -0.00168359  0.0016511  -0.00089391  0.00179916  0.001758    0.00020032
  0.00133124  0.00078566]",-5.858282449590044,0.002856145045399568
EBAY,0.4595103053515998,0.5166772620327389,"[ 4.88159483e-04 -1.55071664e-04  2.69391400e-04 -1.91825402e-04
  1.25318466e-04 -7.11140850e-05]","[ 6.85092118e-03 -2.20893303e-03 -1.49085483e-03  7.56040077e-03
 -3.58598624e-04  1.41307741e-03 -2.58832667e-03 -8.51552195e-04
  2.86087492e-04  9.13742338e-05  2.52711484e-03  5.94844231e-04
 -1.52959555e-03  2.18382666e-03  6.36337988e-05 -3.81442827e-04
 -1.01692214e-03  1.04946383e-03  3.14804203e-03 -4.57060772e-04]",-5.728042044884563,0.0032534410931329724
ECL,0.46569267986971347,0.516654197035085,[ 0.00094096 -0.0002001  -0.00011819  0.00083505 -0.00058267 -0.00029978],"[ 0.00790108 -0.00034986  0.00088989  0.00500302 -0.00329795  0.00035325
 -0.00212353  0.00173988  0.00107169 -0.00107283  0.00183811  0.00176113
  0.00021922  0.00156149 -0.00078433 -0.00123176 -0.00116011 -0.00122964
 -0.00606618  0.00443383]",-5.242018738119004,0.005289567798169341
ED,0.46302626617380077,0.5218562071413746,"[-3.49291152e-05 -9.16694067e-04  1.19542309e-04  1.07558781e-05
 -1.49028786e-04 -1.80741766e-04]","[ 8.65272031e-03  5.83842601e-05  3.30360661e-04  3.63635162e-03
 -3.72689384e-03  2.68668901e-03  6.73162450e-04 -2.99247093e-04
 -2.39410388e-03 -1.26562907e-03  4.35738243e-03  3.01570385e-03
 -2.45315863e-03  4.57577893e-04  2.01026644e-03  2.03160703e-03
 -1.55798251e-03 -2.63027938e-03  4.80227882e-03  2.42432083e-03]",-5.806589356948785,0.0030076706899922687
EFX,0.4616547329290705,0.5203346233162847,"[ 5.35884554e-04 -3.45470073e-04  3.00707759e-04  2.82940763e-04
 -3.54123513e-05  1.62060771e-04]","[ 0.00585803 -0.00362115 -0.00312848  0.00952171  0.00138522  0.00241714
 -0.00126153 -0.00228618 -0.00140867 -0.00176496  0.0014892   0.00293566
 -0.00081488  0.00141812 -0.00037871  0.00186758  0.00160334 -0.00080823
  0.00331468  0.00132623]",-5.829093974311317,0.0029407401597152973
EIX,0.46127827943301364,0.5206114485701715,"[ 1.00406899e-04 -7.32699789e-04  1.60529051e-04  7.27613683e-05
 -1.04281534e-04 -7.18916063e-05]","[ 9.56018360e-03  2.30454476e-03  3.72787776e-03  1.43532344e-03
 -6.28769173e-03  4.40146222e-05 -9.98570498e-04  2.09790343e-03
 -1.25220562e-03 -4.62869094e-04  4.70907636e-03  3.17581477e-03
 -1.38166501e-03  4.15292449e-04  2.11152761e-03  6.34023928e-04
 -1.65248027e-03 -3.17432138e-03  1.49357836e-03 -1.00769392e-03]",-5.8481512163171265,0.002885228393443776
EL,0.4597506324057272,0.519214195651406,[-0.0005987   0.00021318 -0.00018608 -0.00046782  0.00016263 -0.0001131 ],"[ 0.0069353  -0.0024426  -0.00229163  0.00770343  0.00049425  0.00217052
 -0.00288329 -0.00223395 -0.00026074  0.00132111  0.00343782  0.00017197
 -0.00178007  0.00202697 -0.00019389 -0.00024971  0.00053237  0.0002932
 -0.00383826 -0.0022411 ]",-5.893314512208078,0.002757820701085741
EMN,0.4592739068257242,0.5224227682989769,"[ 2.84932608e-04 -1.85940457e-04  2.19072301e-05 -4.88502958e-05
 -7.86127883e-05 -2.32033865e-04]","[ 0.00688974 -0.00294259 -0.00323288  0.0077845   0.00045227  0.00353929
 -0.00073659 -0.00237521 -0.00126806 -0.00103424  0.00172539  0.00228902
  0.00044301  0.00223163 -0.00115934 -0.00224432 -0.00098757  0.00153999
 -0.0032259  -0.00099032]",-6.150378057492966,0.002132675343715802
EMR,0.46677928343324826,0.5185819688658015,"[ 1.74526329e-04  7.04498623e-05  9.92058438e-06  7.53016566e-05
 -3.42844564e-05 -1.22581544e-05]","[-0.00791078 -0.00813868  0.00020352  0.00789099  0.00208835  0.00069792
  0.00258863  0.00073713  0.00212383 -0.00352822  0.00431222  0.00444203
 -0.00450566  0.00130642  0.00240467  0.00086436  0.00018792 -0.00117705
  0.003784    0.00117201]",-5.323383484511093,0.004876227143276893
EOG,0.45663369106733953,0.5186218359078935,"[-1.95406564e-04  4.29701572e-05 -1.32375273e-04  1.91988074e-04
 -1.12533770e-04  4.19251456e-05]","[ 9.00352079e-03 -8.09930025e-05 -3.06649189e-04  2.91253746e-03
 -4.62951828e-03  3.90544651e-03  2.74744889e-03  1.00119466e-03
 -1.36663624e-03 -4.36975134e-03  4.70101802e-04  3.68678828e-03
  1.67980448e-04  2.43111111e-03  5.60711504e-04 -4.18552152e-04
 -3.78844016e-04 -5.30736809e-04  1.76950957e-03 -7.36929012e-04]",-6.061972436774118,0.0023298009673901926
EQIX,0.45936399920434534,0.5230648002933747,"[ 4.35734469e-04 -4.23842253e-05  4.29715467e-05  2.35453719e-04
 -1.35912346e-04 -6.89465429e-05]","[ 0.00661395 -0.00197425 -0.0009822   0.00804819  0.00041767  0.00096222
 -0.00281161 -0.00258192 -0.00243084  0.00047836  0.00343362  0.00346463
 -0.00020569  0.00200475  0.00221    -0.00081951 -0.00149001 -0.00221699
  0.00109686 -0.00356756]",-6.201124415897422,0.0020271499946607095
EQR,0.45792474029707675,0.5215133930586887,"[ 4.48108231e-05 -7.07058937e-04  1.56698100e-04 -8.97452619e-05
 -4.24437491e-05 -1.28473315e-04]","[ 8.48358822e-03  8.64692030e-04  2.68900061e-03  3.37675128e-03
 -5.43172038e-03 -3.60164319e-04 -1.26733572e-03  3.24510171e-03
  4.81237086e-04 -1.63574174e-03  3.62802521e-03  2.69267605e-03
 -1.38234742e-03 -9.83468030e-04 -1.06519505e-03  2.17971691e-03
  6.75562279e-05 -1.47356437e-03  2.43865466e-03  3.47955123e-03]",-6.174315887555873,0.002082229909701342
ES,0.46076472013253755,0.5232881218241159,"[-2.10058775e-04 -9.23935969e-04  8.39463473e-05 -3.76233161e-05
 -1.24806097e-04 -1.53454669e-04]","[ 0.00886044  0.00109989  0.00246011  0.00263695 -0.00578599  0.00062374
 -0.00017619  0.00277458 -0.00021561 -0.00193475  0.00367692  0.00256632
 -0.00221658 -0.00017936  0.00085821  0.00260471 -0.0006443  -0.00283223
  0.00320456  0.0036446 ]",-6.073708775593307,0.0023026174632871906
ESS,0.45863748491836975,0.5202622109874335,"[ 1.37667231e-04 -9.75228640e-04  2.26222510e-04 -7.86186803e-05
 -8.43010677e-05 -1.90385908e-04]","[ 8.52922610e-03  5.73162043e-04  1.96566807e-03  3.43150518e-03
 -5.08594435e-03  4.64462352e-04 -7.52505261e-04  2.61294318e-03
  5.18465071e-05 -1.53147551e-03  4.04640333e-03  2.55726816e-03
 -1.78450153e-03 -1.25717552e-03 -1.37849546e-03  2.39030490e-03
  3.66632891e-05 -7.66192893e-04  3.45938301e-03  3.43786813e-03]",-6.03051472505016,0.002404256129214085
ETN,0.4560841026467051,0.5225273526650028,"[ 4.82234064e-05  1.39348859e-04 -1.59344333e-04  1.36932240e-05
 -1.12527103e-04 -2.03277295e-04]","[ 0.00804954 -0.00150147 -0.0024498   0.00591215  0.00018071  0.00361666
 -0.00243529 -0.00383297 -0.00161508  0.00266421  0.0042628   0.00027918
 -0.00072292  0.00300491  0.00013186 -0.00349041 -0.00174209  0.00165393
 -0.00574372 -0.00331371]",-6.404788356749012,0.0016536201622158804
ETR,0.4633249563898367,0.5233832155350984,"[-4.40102972e-05 -9.43611269e-04  2.81873513e-04 -4.67074589e-05
  4.16654444e-06  3.37912518e-05]","[ 0.00897434  0.00085928  0.00161567  0.00265171 -0.0051357   0.00181714
  0.00064731  0.00128116 -0.00162822 -0.00176252  0.00415749  0.00300342
 -0.00251801  0.00017947  0.00207281  0.00247396 -0.00152493 -0.00333342
  0.00467945  0.00333165]",-5.859697995085208,0.0028521049023248098
EVRG,0.4615600559990356,0.5207483254316524,"[-4.26783130e-05 -7.26772881e-04  1.25361982e-04  6.80697947e-05
 -1.03367415e-04 -4.94771257e-05]","[ 0.00901444  0.00115054  0.00244688  0.00229719 -0.00630691  0.00089726
  0.00064517  0.00349588  0.00023026 -0.00324846  0.00228025  0.00280096
 -0.00165379  0.0003393   0.00040521  0.00253091  0.00015148 -0.00219149
  0.00433973  0.00307883]",-5.8340441787182975,0.0029262188661556806
EW,0.45863714134350314,0.5212107086513423,"[ 1.40320534e-05 -3.11383395e-04 -1.71423906e-05 -7.50935265e-05
 -7.40530060e-05 -1.89627164e-04]","[ 8.85360566e-03  9.97204934e-04  2.53210277e-03  2.88706272e-03
 -5.63509951e-03 -4.83781438e-04 -2.51822462e-03  4.17669584e-03
  3.18175835e-03 -6.97679279e-04  2.21768380e-03  2.16603197e-05
 -3.68824226e-04  8.75372444e-04 -2.87507644e-03 -1.50753141e-03
 -1.00999630e-03  1.61003697e-03 -4.96448250e-03  4.89213612e-03]",-6.0983089623712905,0.0022466637018656067
EXC,0.46480485696375384,0.5178187826948102,"[ 3.32336441e-04 -7.26742910e-04  2.16861355e-04 -7.84130338e-05
 -5.84247374e-05 -1.97477453e-04]","[ 6.58924879e-03 -2.19595094e-03 -1.09374243e-03  7.95838401e-03
 -3.00076548e-04  8.89202067e-04 -2.37382491e-03 -7.87341837e-04
 -5.97837368e-04 -9.55999695e-04  2.04263527e-03  2.85351336e-03
 -6.81476804e-05  1.14311623e-03 -6.58030268e-04  6.05303232e-04
  1.02256177e-03 -1.30071066e-03 -1.48124659e-03  9.89089656e-04]",-5.408415573314694,0.004478730813212325
EXPD,0.46231581993044807,0.5171092424142437,"[-3.53168621e-05  1.71116029e-04 -2.26751544e-04  1.32385937e-04
 -1.75015765e-04 -1.73210158e-04]","[ 8.42099949e-03  6.73422260e-04  2.11426955e-03  4.21967850e-03
 -3.36923760e-03 -8.15145401e-04 -4.44094360e-03  1.03196771e-03
  8.09840930e-04  2.24732760e-03  4.77063865e-03  1.14666437e-03
  3.25832615e-04  3.03917317e-05 -3.03338441e-03 -2.64579393e-03
 -7.33904533e-04  2.67585306e-03 -3.86922522e-03 -2.32027528e-03]",-5.531147966028553,0.003961438880589268
EXPE,0.4599446306404391,0.5196215761427166,"[ 5.03290566e-04 -4.75278207e-04  1.76847080e-04 -2.59535556e-04
 -1.36477570e-05 -3.65040247e-04]","[ 0.00565241 -0.00315336 -0.00165667  0.00964364  0.00081119  0.00031647
 -0.00307511 -0.00064921  0.00027077 -0.00124371  0.00112638  0.00215542
 -0.00063413  0.00188356  0.00022936  0.00137799  0.00112886 -0.00206512
  0.00020927  0.00148181]",-5.909590360892361,0.0027132981327921916
EXR,0.4610372163741774,0.516954617640023,[ 0.00018133 -0.00112907  0.00020425 -0.00014034 -0.00012849 -0.00032976],"[ 0.00623569 -0.00236254 -0.00077643  0.00815612 -0.00093398  0.00023428
 -0.00257571  0.00074949  0.00069778 -0.00101997  0.00315076  0.00174512
 -0.00215081 -0.00106213 -0.00193505  0.00396009  0.00225407 -0.00204581
 -0.00094461  0.00587234]",-5.631723411327495,0.0035823960622004603
F,0.45835327174263507,0.5209559753462631,"[-5.01410004e-04 -5.86005699e-04 -5.95536580e-05 -5.97750187e-05
 -8.29938084e-05 -7.01333232e-05]","[ 0.00975152  0.00190555  0.00283711  0.00132849 -0.00611583  0.0008309
 -0.00082863  0.00212005 -0.00053863 -0.00034233  0.00451456  0.00262423
 -0.00052881 -0.00014566 -0.00071945 -0.00076292 -0.00161585 -0.00026513
 -0.00030875  0.00027698]",-6.085141625632151,0.0022764418989006073
FANG,0.4613745843751812,0.5204225396696932,"[-2.91698009e-04  9.17654408e-05 -1.42219140e-04  2.87240631e-05
 -4.16839026e-05  6.86046789e-06]","[ 6.94492110e-03 -2.81098996e-03 -2.77874371e-03  6.97149306e-03
 -1.61899174e-03  3.58963075e-03  1.34994320e-03  9.99748734e-04
  1.21616069e-03 -4.83797863e-03 -1.59715183e-03  1.27851537e-03
 -1.05359081e-03  3.12942532e-03 -6.70866724e-04  1.69153272e-03
  2.16643387e-03 -4.17298921e-05  8.34459100e-04  2.37890203e-03]",-5.837318690484623,0.0029166525990225525
FAST,0.46314827943766773,0.5209382160943437,"[-3.86754857e-04  8.07974307e-04 -4.00767935e-04  6.08165455e-05
 -5.01615852e-05 -7.83812324e-06]","[ 7.00330240e-03 -1.81205192e-03 -9.39410645e-04  7.14936756e-03
 -7.92484106e-04  1.26411653e-03 -2.09653088e-03 -9.81493333e-04
 -1.19575837e-03 -3.09719141e-04  3.63729977e-03  3.19259536e-03
 -9.35613595e-05 -6.64181362e-04 -2.69499676e-03  4.99850530e-04
  5.14772433e-04  9.68196854e-04  1.54252013e-03  2.24272295e-03]",-5.746102299734818,0.0031952105300159226
FCX,0.4562450022814478,0.5194421280521028,"[-1.57093345e-04  1.35318405e-04 -2.14553399e-04 -1.42601572e-05
 -1.14714418e-04 -1.99722924e-04]","[ 0.0079294  -0.00230472 -0.00339077  0.00565658 -0.00134547  0.00536738
  0.0018863  -0.00178305 -0.00174635 -0.00234512  0.00226503  0.00222873
 -0.00117177  0.00093349 -0.00204798  0.00061045  0.001136    0.00219121
  0.00115945 -0.00058845]",-6.164596360980202,0.0021025668713638987
FDX,0.4592867864251806,0.5194819182316539,"[ 2.23326256e-04 -2.39138392e-04  2.63920642e-04 -7.11664624e-05
  1.41930651e-04  1.53625327e-04]","[ 0.00784098 -0.00011006  0.00086752  0.00576344 -0.00105542 -0.00023051
 -0.00504265 -0.00154671 -0.00040211  0.00276607  0.00318804  0.00162836
  0.00185852  0.00345846  0.00029754 -0.00561738 -0.00248923  0.00065718
 -0.00743206 -0.00434334]",-5.943163824760257,0.0026237155295804324
FE,0.46474493612011647,0.5196088477993723,"[ 2.78406190e-05 -1.44707616e-03  3.63034699e-04  5.93832045e-05
 -1.10114912e-04 -3.12713425e-05]","[ 9.20008749e-03  7.26451762e-04  8.93498733e-04  2.76460474e-03
 -4.12564561e-03  2.40942893e-03 -1.30863788e-04 -3.25905196e-04
 -2.13460667e-03 -1.31711099e-04  4.76130374e-03  2.64950441e-03
 -1.61613807e-03  7.68240082e-04  1.53963783e-03  3.50317831e-06
 -2.55905192e-03 -1.81068637e-03  1.89948997e-03  2.01598242e-03]",-5.5142236590010905,0.004029054044449198
FFIV,0.4592591651684271,0.5234412326339074,"[ 2.50765025e-04  3.69550185e-04 -2.95271342e-05  1.83122212e-05
  2.03438599e-05 -1.95760750e-05]","[ 5.60263521e-03 -4.00831570e-03 -3.60511517e-03  9.99642028e-03
  1.74180298e-03  2.42739432e-03 -1.69072530e-03 -2.06133039e-03
 -5.10706485e-04 -1.63217343e-03  1.09684948e-03  2.42927086e-03
 -6.84409246e-05  1.06702871e-03 -2.58528895e-03  9.36366246e-04
  1.88633015e-03  9.44332487e-04  3.07702870e-04  3.57915837e-03]",-6.2304117427459635,0.0019686411560274736
FIS,0.46000504262885783,0.5184069740135192,"[-2.02386390e-04  1.45600228e-07 -1.26570809e-04  1.18895235e-04
 -9.60049419e-05 -2.84244716e-06]","[ 0.00914645  0.00145992  0.00289281  0.00228265 -0.00590806 -0.00014206
 -0.00181248  0.00332596  0.00136346 -0.00046163  0.00393002  0.00103573
 -0.00185479 -0.00045935 -0.00176932  0.00173237  0.00144839 -0.00014926
 -0.00073674  0.00060932]",-5.78971663964721,0.0030588488101106585
FITB,0.4576161344495671,0.521295942427039,"[-1.31900857e-04  4.12904096e-04 -1.43798322e-04 -1.33281614e-04
  6.12317645e-05 -3.76502028e-05]","[ 6.15293888e-03 -2.95831937e-03 -2.13612913e-03  9.10069269e-03
  1.16323143e-03  1.07888076e-03 -3.32528042e-03 -1.64592412e-03
  7.12449791e-05 -2.63711523e-04  1.18717128e-03  2.02708851e-03
  8.82008211e-04  2.12375254e-03 -1.93057301e-03 -1.22042447e-03
  1.27670286e-03  1.06536416e-03 -2.01289131e-03 -3.19583119e-04]",-6.210532303226554,0.0020081682250899496
FLS,0.4616248777351268,0.5188554443967269,[ 0.00014367  0.00061801 -0.00027134  0.00060779 -0.00026268  0.00011392],"[ 0.00926781  0.00032866  0.00025865  0.00250674 -0.00485018  0.00308882
  0.0009049   0.00128551 -0.00027698 -0.00165988  0.00338963  0.00149838
 -0.00195035  0.00017255 -0.00133778  0.00123262 -0.00012539  0.00026983
  0.00054509  0.00420255]",-5.684942343877788,0.0033967290862136723
