,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4713156826218544,0.5025065288275572,"[-2.09039671e-04  2.76954190e-04 -1.25623587e-04 -1.22037159e-04
  5.30793352e-05 -1.37914237e-05]","[ 0.00479176 -0.00493389 -0.00540584  0.005923   -0.00546157  0.00105437
 -0.00016876 -0.00153389 -0.0009227  -0.00157039  0.0031943  -0.00156963
  0.00279397  0.00187905  0.00244899  0.00332498 -0.00013679  0.00482026
  0.00164294  0.00378594]",-5.577363866995034,0.003782523622946469,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47622291175116377,0.5062236746401949,"[ 6.09644133e-04 -9.09527718e-05  2.64527231e-04  7.32776031e-04
 -1.45029033e-04  4.14237193e-04]","[ 4.75710339e-03 -5.58715824e-03 -4.04083137e-03  5.64740645e-03
 -4.63948366e-03  3.13707199e-03 -2.43114173e-03 -5.93208089e-05
 -2.48394750e-03 -2.96540344e-03  3.34824864e-03 -1.50996726e-03
  6.68211198e-04  1.36400945e-03  2.77433432e-03  4.96454140e-04
 -1.44389284e-04  5.16738748e-03 -1.57901522e-03 -3.76940341e-03]",-5.456334188860629,0.004269177091806786,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3136936584905114,1.2872243359221456,"[ 5.68177475e-04 -1.23623687e-04  2.88280966e-04  5.47625326e-04
 -7.86446187e-05  3.41985916e-04]","[ 0.00387215 -0.00893865 -0.00048068  0.0032455  -0.00205616  0.00466912
 -0.00144393  0.00087041 -0.0002388  -0.00138828  0.00386039  0.00238128
 -0.0017019   0.00495477 -0.00258752  0.00101854 -0.00102151  0.00241861
 -0.00308257  0.00218131]",-5.192013698989623,0.005560797760045568,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47605378644745777,0.5057493258153535,[-0.00105929 -0.00071648  0.00016683 -0.00030192  0.00027288  0.00042153],"[ 0.00465601 -0.00465669 -0.00519442  0.00512246 -0.00346936  0.0022261
 -0.00179853  0.00196032 -0.00526396 -0.00220213  0.00189875 -0.00359676
  0.00103729 -0.0008498   0.00509422 -0.00115763  0.00256275  0.00551472
  0.00160413 -0.00069171]",-5.4388749963135155,0.00434436795254325,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4798809860894402,0.5072585732563202,"[ 3.13263037e-04 -4.03676041e-05  5.62601795e-06  6.52172248e-04
 -2.59768244e-04  1.80556009e-04]","[ 0.00445147 -0.00845176 -0.00034705  0.0047224  -0.00357184  0.00620651
 -0.00406814  0.00057911 -0.00238288 -0.00315618  0.00285676 -0.0013128
  0.00142376  0.00078372  0.00318514  0.00246517 -0.00187204  0.00471749
  0.00147985 -0.00323586]",-5.2438468877142,0.005279906510770451,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4766500891089214,0.5113002824624897,"[-2.54654146e-04 -2.47695308e-04 -9.30594886e-05  1.77584354e-04
 -1.35805077e-04  1.74173707e-05]","[ 0.00385226 -0.00788361 -0.00123229  0.00211737  0.00103753  0.00493099
 -0.00200359  0.00650879 -0.00754799 -0.00023863 -0.00024016 -0.00146387
 -0.00403342 -0.00093721  0.00168327 -0.0058502   0.00196693  0.00040693
  0.00447615 -0.01258468]",-5.755117896998725,0.003166533264285921,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5147756013266879,1.4926518113672558,"[ 4.13876044e-04 -7.62453179e-04  3.27790879e-05  5.64878885e-04
 -4.31595414e-04 -1.83114256e-04]","[ 3.51911545e-03 -1.04288583e-02  1.70996783e-03  1.64328417e-03
  1.09886026e-03  6.77053819e-03 -2.34436107e-03  5.70846141e-03
 -6.26039460e-03 -3.49210021e-05  4.19150200e-04 -1.79655408e-03
 -6.03209380e-04  8.82234674e-04 -1.08094022e-04 -1.91776153e-05
 -1.27793016e-03  9.25873968e-04  1.54840224e-03 -5.65392633e-03]",-5.093327114994497,0.006137565492795651,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4727855891425175,0.5036949382154035,"[-1.94196721e-04  4.34468939e-04 -3.03925249e-04  1.53295352e-04
 -1.44689890e-04 -8.55685158e-05]","[ 0.0046215  -0.00252706 -0.00878914  0.00517649 -0.00399077 -0.002274
  0.00241966  0.00066305 -0.00348058 -0.00026652  0.00307024 -0.00306914
  0.00291047  0.00262456  0.00131441  0.00285472 -0.0008207   0.00468899
 -0.00112789 -0.00060688]",-5.5548282420253505,0.003868732898251704,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4770271404054766,0.5052864020736172,"[ 3.88619100e-05 -8.21684888e-04  4.50603478e-04 -3.31903464e-04
  2.46298107e-04  1.33148090e-04]","[ 3.38513833e-03 -8.11238537e-03 -1.64257705e-03  1.26805491e-03
  1.76334179e-03  3.27381128e-03  5.12810661e-04  6.70768415e-03
 -7.63219118e-03  1.46561444e-03  1.18630088e-04 -3.08745914e-03
  2.73264968e-04  1.06534827e-03  2.44815610e-04  3.03592687e-05
  1.93584050e-04  2.65769015e-03 -1.80383484e-03 -4.74489434e-04]",-5.313941923150603,0.004922484367643494,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4751004086387099,0.5048157929071352,"[ 4.58734053e-04 -4.31940849e-04  3.43982991e-04  2.57281454e-04
  1.55411685e-05  2.49385473e-04]","[ 0.00514099 -0.00408293 -0.00566829  0.00657529 -0.00569253  0.00240806
 -0.00289732 -0.00062292 -0.00295582 -0.0037584   0.00306501 -0.00258339
  0.00100755 -0.00063627  0.00550933 -0.00095591  0.00252993  0.0047882
  0.0059145  -0.00143619]",-5.4518311314287695,0.004288444790656795,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18731148834660993,1.178312090798389,"[ 5.14314951e-04 -8.00918196e-04  1.21971546e-04  8.98737220e-05
 -2.44721455e-04 -3.73061670e-04]","[ 0.00450061 -0.00819792 -0.00078643  0.00482832 -0.00368343  0.00559247
 -0.00330306  0.00058046 -0.00273928 -0.00231086  0.00189565 -0.00199219
  0.00186791 -0.00030802  0.00415028  0.00160493  0.00135723  0.00443357
  0.00435173  0.00494351]",-5.197536451265541,0.005530171500027692,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4732552513570102,0.5027527939675859,"[-8.45656153e-04 -4.26886948e-05 -1.15097252e-04 -2.65915964e-04
  1.67204035e-04  1.84743282e-04]","[ 0.0052717  -0.00432897 -0.00537266  0.00696307 -0.00612832  0.00250698
 -0.00245174 -0.00084518 -0.003109   -0.00263868  0.0016299  -0.00283966
  0.00088442 -0.00166234  0.00552479 -0.00173571  0.00382639  0.00431805
  0.00436561  0.00109285]",-5.447861400816937,0.00430550259626515,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.476723197187243,0.5021311455321419,"[ 5.14706760e-04 -5.10665854e-04  3.28588451e-04  2.86886945e-04
 -5.78966348e-05  1.39040028e-04]","[ 0.00542546 -0.00205045 -0.00895069  0.00761342 -0.00760138 -0.00164016
  0.00120896 -0.0035612   0.00111068 -0.00107635  0.00292752  0.00115922
 -0.00128584  0.00214729  0.00057713 -0.00095865  0.00017042  0.00213031
  0.00109288 -0.00572291]",-5.153181338407836,0.005780984174383636,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47817261493560503,0.5087288115509618,"[-3.87700597e-04 -4.53219755e-05 -7.34104846e-05 -2.99942350e-05
  1.53960840e-05  7.41483321e-05]","[ 0.00404433 -0.00665202 -0.00302574  0.00339915 -0.00133298  0.00332252
 -0.00169784  0.00360216 -0.00587712 -0.00210838  0.00325634 -0.00389287
  0.00263486  0.00216769  0.00175027  0.00235701 -0.0006856   0.00497679
 -0.00179169 -0.00048406]",-5.476897250095549,0.004182286175185841,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47668454902152907,0.5057751807253517,"[-9.19842665e-04 -3.20027187e-04 -8.61097289e-05 -1.79605043e-04
  9.92680383e-05  1.87288961e-04]","[ 0.00375862 -0.01027364  0.00177271  0.00241251 -0.00014338  0.00729927
 -0.00325683  0.00405444 -0.00414351 -0.00069414  0.00011696  0.00038892
 -0.00286126 -0.00066543  0.0022534  -0.00234506  0.00034109  0.00186169
  0.00462436 -0.00537867]",-5.36711023260152,0.004667600118700814,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4795775933209716,0.5090604960095791,[-0.00019279 -0.00071894  0.00037033 -0.00021147  0.00022823  0.00026812],"[ 0.00346415 -0.00836801 -0.00131963  0.00150446  0.0014325   0.00344302
  0.00090816  0.00627038 -0.00684473  0.00269618 -0.00174484 -0.00175718
 -0.00156452 -0.00070393  0.00088301 -0.00169769  0.00017747  0.00132766
  0.0008652  -0.00466946]",-5.384119866807995,0.0045888773686968325,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47041828120468915,0.504511334068007,"[4.08123275e-04 2.62115912e-04 1.60210974e-04 2.97259162e-04
 3.23413963e-05 2.76998802e-04]","[ 4.87171215e-03 -4.93280628e-03 -5.44047551e-03  6.16564396e-03
 -5.93936790e-03  9.62858983e-04 -2.75526202e-05 -2.41055483e-03
  5.14963886e-04 -1.63280077e-03  3.83905338e-03 -1.57892142e-04
  2.21796043e-03  3.32964238e-03  5.19232357e-04  4.22011948e-03
 -1.88264361e-03  4.27875353e-03 -1.08462338e-03  3.69497543e-03]",-5.7838216990422255,0.0030769337947494724,0.8341393557920032,-0.039790048124181056,"[-0.11831539 -0.0955358  -0.06178485 -0.02521124  0.01444704  0.05777549
  0.09935731  0.13755841  0.16513747  0.17221742  0.14411694  0.06274892
 -0.08384266 -0.24460881 -0.31589403 -0.2428168  -0.18466532 -0.15419664
 -0.0437398   0.38655202  0.90088059  1.25187845  0.98902915 -0.12682215
 -0.00159666]",[-0.00090885 -0.00101211 -0.00056469  0.00111967  0.00014267 -0.00015627],"[ 0.00798605 -0.00457965 -0.00434085  0.00635701 -0.00487308  0.00323066
 -0.0012327  -0.00037056 -0.00093275  0.00080977  0.00066012 -0.00050449
 -0.00128187  0.00199479 -0.00043438 -0.00017023  0.00165609  0.00029028
  0.00116485  0.00097645]",0.08538397828995618
