,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GPN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4257970680450105,0.5004456572179432,"[ 1.49980136e-03  8.38532950e-04 -7.38977879e-05  7.11532169e-04
 -3.60105422e-04 -2.25794417e-04]","[ 1.16377291e-02 -1.14278290e-02 -1.35028628e-02  5.90155546e-04
 -1.15752733e-02  8.44023943e-03  4.65129067e-03  3.43083306e-03
 -2.04222715e-04 -5.36069301e-03 -4.29099516e-03  3.77595449e-03
  2.51290004e-03  9.22821590e-03  5.72057117e-03 -3.72817706e-03
 -3.00807125e-03 -4.70609334e-03 -4.89050668e-04 -6.70907051e-06]",-5.251386350222837,0.005240248541328236,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
GRMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.990838697040239,-0.04559047824411185,[-0.000246    0.0013491  -0.0008423   0.00046124 -0.00041947 -0.00029944],"[ 0.01282495 -0.01092545 -0.01042146 -0.00226167 -0.01417483  0.00154336
 -0.00511728  0.00265643 -0.00477119  0.00325459 -0.00083263  0.00845106
  0.00382911  0.00901643  0.00495388 -0.00097147  0.00083443 -0.00123646
  0.00314678 -0.00115657]",-4.403953877968249,0.012228892639715858,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4376870695030925,0.498281453847632,"[ 1.80221571e-03 -4.09955706e-04  2.56259617e-05  3.00617218e-04
 -5.68338327e-04 -1.02607557e-03]","[ 9.99969813e-03 -6.27460874e-03 -7.93860318e-03  5.66720976e-03
 -5.75253372e-03  5.55182664e-03  3.07367875e-03  1.58080085e-03
  1.98323198e-03 -1.31854194e-03  3.06167111e-03  7.86176841e-04
  1.27722691e-03 -8.27120784e-04 -1.85041215e-03 -4.38627215e-03
 -4.02671714e-03 -1.29683042e-03 -1.80321546e-03 -1.81292837e-05]",-4.228709926308909,0.014571176319514238,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1308331077517704,-0.1745600916599553,"[ 1.02579786e-03 -1.12967821e-04  4.78577785e-04 -1.53508738e-05
  1.65499394e-04  9.02798537e-05]","[ 1.38698755e-02 -1.17518076e-02 -9.97184163e-03 -4.85834342e-03
 -1.65190039e-02 -7.15559972e-04 -7.05500747e-03  3.18410060e-03
 -3.77472112e-03  2.16600812e-03 -3.37274628e-03  3.88576999e-03
 -4.54850766e-03  8.82322921e-03  4.14852093e-05  5.02046939e-03
  9.43594290e-04  3.20286566e-03 -1.27542576e-04  3.45813209e-03]",-4.958384333435761,0.0070242675437312795,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1267336222514772,-0.19581165833888656,"[ 1.95673975e-03  1.02879677e-03  3.15715507e-05  9.75495765e-04
 -3.86035117e-04 -8.76407413e-05]","[ 1.27429005e-02 -1.17362366e-02 -1.23096065e-02 -2.10518188e-03
 -1.46586597e-02  4.57480787e-03 -1.43418439e-03  4.59921074e-03
 -7.98965565e-04  8.12012895e-04  9.01819187e-06  4.41252524e-03
  1.99687937e-03  4.59934806e-03  2.31563227e-04 -3.32492159e-03
 -5.02009063e-03  4.66534446e-05 -4.30146009e-04  4.91349690e-03]",-4.880187802563799,0.00759558742283018,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9522422776325474,-0.025829507702570878,[-0.00055056  0.00028221 -0.00029511  0.00027193 -0.00012825  0.00015538],"[ 1.21374586e-02 -1.06164653e-02 -1.14629131e-02 -1.64678629e-04
 -1.20264432e-02  4.97010920e-03 -1.25772266e-05  2.90697831e-03
 -1.50722605e-03 -5.13042250e-04 -2.88323979e-04  4.59422779e-03
  2.35097631e-03  4.16402868e-03 -1.77070325e-04 -3.74256058e-03
 -4.94213287e-03 -7.72510984e-05 -1.31027923e-03  3.13226617e-03]",-4.634666040806381,0.009709349023344522,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8457711687767112,0.09721554537961034,[ 0.00224274 -0.00075784  0.00013976  0.00046671 -0.00069354 -0.00111359],"[ 1.17070834e-02 -1.03968999e-02 -1.20000311e-02  2.77071913e-05
 -1.37565537e-02  5.78258306e-03 -1.13873947e-03  6.24122065e-03
  1.26444358e-03  3.90934000e-03  4.14158737e-03  5.21435524e-03
  4.92983001e-03  2.67167866e-03  1.33682229e-03 -4.12715739e-03
 -2.62823697e-03  4.46576669e-04  3.85212966e-03  3.60690291e-03]",-4.683665178575669,0.009245066893062428,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23999311699414552,1.194244839472858,"[ 4.08511449e-04  7.86415008e-04 -1.17834467e-04  3.06134084e-04
 -6.04079564e-05  8.88525025e-05]","[ 9.15115685e-03 -3.23285606e-03 -3.86110653e-03  7.86306150e-03
 -3.06695183e-03  1.83583351e-03 -7.25976217e-04  6.71541205e-05
  1.20699013e-03  3.40820351e-03  7.62389234e-03  1.87830026e-03
  3.23501580e-03 -4.27247818e-03 -2.04844778e-03 -5.48923998e-03
 -2.60377934e-03 -2.91097192e-03 -2.29857385e-03 -4.26268105e-03]",-4.051863934236854,0.01738993072497038,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3003027789272925,-0.36122791753210926,[ 0.00039045  0.00104923 -0.00050786  0.00041791 -0.00036343 -0.00035413],"[ 0.01332447 -0.01294419 -0.01349402 -0.00404531 -0.01759845  0.00504912
 -0.00126509  0.00745049  0.00279297  0.00038551 -0.00024104  0.00020433
 -0.00259613  0.00393895 -0.00064355 -0.00043711 -0.00346741 -0.00097856
 -0.0045544   0.00241148]",-4.629975190448076,0.009755001116547478,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44313697634642046,0.5089370811760093,"[-4.55264219e-04  3.64143508e-04 -4.00250753e-04 -3.10394833e-04
 -5.83602174e-05 -3.81495830e-04]","[ 0.01203779 -0.01057524 -0.01192462 -0.00059787 -0.0142768   0.00575052
 -0.00020551  0.00693467  0.00357299  0.00200412  0.00313116  0.00141033
  0.00115895  0.00215056  0.00145359 -0.00247235 -0.00078307 -0.00285931
 -0.00071789 -0.00344331]",-4.5309667082617135,0.010770259339898782,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2089994587651258,-0.27247987673824486,"[ 1.51298348e-03  1.21005871e-03 -8.35396018e-05  7.73004813e-04
 -2.76003490e-04 -3.54703635e-05]","[ 1.29289816e-02 -1.23272516e-02 -1.30552400e-02 -2.74276260e-03
 -1.56740874e-02  5.11224467e-03 -1.14293300e-03  5.49631823e-03
 -3.56050125e-05  5.80965400e-04 -3.24493320e-04  3.78982217e-03
  1.13409925e-03  4.99907844e-03  7.76413090e-05 -2.24209634e-03
 -3.97127828e-03  1.42398957e-03  2.39025750e-03  5.20620415e-03]",-4.93503802838877,0.0071901875094513654,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3891728766133051,-0.4384439403147043,"[ 1.79272558e-03  1.03681788e-04 -5.86106751e-05 -7.08951953e-04
 -2.09556419e-04 -1.49566675e-03]","[ 0.01411833 -0.01349083 -0.01273667 -0.00613015 -0.01943537  0.00184772
 -0.00619554  0.00672575 -0.0007668   0.00433448  0.00052097  0.00385621
 -0.00130066  0.0050455  -0.00089709  0.00134249 -0.00043661  0.00268966
  0.00179637  0.00099786]",-4.93470420795011,0.007192588141667572,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.236978974224929,-0.29499647970489395,[ 0.00090993  0.00084652 -0.00034443 -0.00021254 -0.00018156 -0.00078548],"[ 0.01305986 -0.01251742 -0.01291771 -0.00303181 -0.01544192  0.00453047
 -0.00151562  0.00426456 -0.00211756 -0.00041448 -0.00280241  0.0051801
  0.00069351  0.00849341  0.00200052  0.00014855 -0.00037879  0.00281928
  0.00774588  0.00248618]",-4.952756723288437,0.007063908821245829,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2143011580891632,-0.2635868234970515,"[ 1.03855358e-03 -5.58281852e-04  1.92630330e-04  3.89107004e-06
 -2.01799363e-04 -5.12011145e-04]","[ 1.34421733e-02 -1.25639744e-02 -1.24597133e-02 -4.69768568e-03
 -1.86798262e-02  2.63797130e-03 -5.77224230e-03  7.46732335e-03
 -8.37434106e-05  5.68044562e-03  1.95026316e-03  5.39960951e-03
  1.99680932e-03  6.40572008e-03  3.54646571e-03 -1.12518861e-04
  1.36632426e-03 -8.68545291e-04  2.73575890e-03 -1.64779077e-03]",-5.040822245800972,0.006468427493730747,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4351615028596459,0.49768837018140055,"[-2.08745965e-03  1.24654897e-03 -1.10283143e-03  1.00132610e-04
 -1.81815784e-04  9.90235934e-05]","[ 0.00992433 -0.0065395  -0.00834015  0.00572166 -0.00561484  0.00579507
  0.00292381  0.00088185 -0.00018949 -0.00122195  0.00185214  0.00413053
  0.0046741   0.00303727  0.00316947 -0.00534913 -0.00215038 -0.00452157
 -0.00088884 -0.00309391]",-4.374609698213158,0.012593056375779371,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.234682648237396,-0.28899205814107787,"[ 1.42129446e-03  6.93361951e-04 -1.01992108e-04 -7.51358288e-05
 -1.77542546e-04 -7.22514258e-04]","[ 0.0134244  -0.01250356 -0.01239297 -0.00397482 -0.01669519  0.00326189
 -0.00326213  0.00526213 -0.00092549  0.00122545 -0.00144979  0.00346089
 -0.001499    0.00641887 -0.00032388  0.00114821 -0.00157161  0.00328677
  0.00333363  0.00524909]",-4.845094604054149,0.007866873181684985,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3609911879054575,-0.42131345497552813,[ 0.00171336 -0.00022791  0.00035469  0.00029732 -0.00021966 -0.0003889 ],"[ 0.01344479 -0.01342173 -0.01413102 -0.00517644 -0.02036442  0.00502646
 -0.00309263  0.01084786  0.00591252  0.00441595  0.00389855 -0.00099601
 -0.00263672  0.00080753 -0.00192935  0.00013838 -0.00181193  0.00059116
 -0.00124261  0.00227562]",-4.932402234422306,0.0072091643608550755,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
