,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.752632836703489,1.700627720034237,"[-2.81152131e-04  3.62733673e-04  4.67586100e-04  1.49348373e-04
 -3.41796162e-04  4.53409952e-05]","[ 0.01460281 -0.01053225  0.00467432  0.00819446 -0.00357943  0.00897128
 -0.0026241  -0.0007087  -0.0021384   0.00021878 -0.00161841 -0.00217497
  0.00253644 -0.00117871  0.00020363  0.00167948  0.00365005 -0.00087094
  0.0045125   0.00755146]",-4.381816103540773,0.012502631916204286,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49813950860322076,1.445689268173094,[-0.00054929  0.00107091  0.00017105  0.00061346 -0.00058716  0.00015359],"[ 0.01474236 -0.00855777  0.00172709  0.00900124 -0.00517316  0.00543575
  0.00057878 -0.00285415 -0.00025202  0.00206588 -0.00203697 -0.00074372
  0.00210444 -0.00040661 -0.00109804  0.00248084  0.00147842 -0.00123285
  0.00318778  0.00421287]",-4.488571193836455,0.01123668739347955,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45386703662249434,0.5142137914982188,"[ 4.24532153e-04 -1.85888194e-06  7.15170287e-04  3.31373737e-04
 -3.22550352e-04  9.51958704e-05]","[ 0.0145407  -0.00179902 -0.0082103   0.00773402 -0.0029175  -0.006319
  0.01131812 -0.00050388 -0.00118207  0.00893043 -0.00537233  0.00048169
 -0.00153638 -0.00070129 -0.0022614  -0.0020116   0.00523469 -0.00177289
  0.00192284  0.00461635]",-4.425794620185856,0.011964700130178842,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45654434114943926,0.5165762993934653,"[-1.18465721e-04  1.35131632e-03 -1.82431677e-05 -1.59238551e-04
 -5.26019898e-05 -8.15235814e-05]","[ 0.0150513  -0.00308959 -0.00593173  0.00988377 -0.00685152 -0.00280304
  0.00689426 -0.00527708  0.0021904   0.00482784 -0.00214548  0.00164301
  0.00042056  0.00053919 -0.00124989  0.00200894  0.00080178  0.00066134
 -0.00074422  0.0028443 ]",-4.385723254336485,0.012453877555307339,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.009471395635374153,0.9437204702182803,"[-4.90052969e-04  6.88462824e-04  2.62072220e-05  3.51122464e-04
 -5.81576855e-04 -1.95522773e-04]","[ 0.01508172 -0.00484452 -0.00354924  0.01007379 -0.0072383  -0.00039878
  0.005228   -0.00586166  0.00289234  0.00417401 -0.00195557  0.00265003
 -0.00089383  0.0009216  -0.00246072  0.00077948  0.00139813 -0.00099302
  0.00088782  0.00163619]",-4.3962686111816,0.012323237008622574,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526476641012429,0.5208304399769235,"[ 4.97371649e-04  1.65924054e-03  3.04241306e-05  4.10593465e-04
 -7.16209035e-05  2.71286618e-04]","[ 1.45097271e-02  1.53401067e-04 -1.00272303e-02  8.02541398e-03
 -3.61236440e-03 -6.10961834e-03  7.40257752e-03 -1.48399392e-03
 -4.07336459e-04  2.05654589e-03  3.09289260e-03  7.02447480e-04
 -6.56671141e-04  5.76740634e-03 -5.21242140e-03 -1.87125091e-05
  2.32650660e-03 -1.63676357e-04 -1.40327833e-03  2.10822011e-03]",-4.983451948265601,0.006850374557570475,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539933540316698,0.5140129665897484,[ 0.00040513  0.00043361  0.00051457  0.00047496 -0.00028594  0.00020698],"[ 0.01472299 -0.0021807  -0.00698712  0.00891984 -0.00540111 -0.0033689
  0.00616467 -0.00404299  0.00208471  0.00259371  0.0015397   0.00301853
 -0.00219188  0.00450425 -0.00483472 -0.00044157  0.00189363 -0.00016351
 -0.0032858   0.00131925]",-4.4031897982433765,0.01223824005927162,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.499672043481499,1.4688549838159684,"[-7.10569048e-04  1.48098948e-04  2.08203997e-04  2.67285286e-04
 -5.16001354e-04 -6.89468040e-05]","[ 1.41350703e-02 -8.71729894e-03  2.03015196e-03  7.05059287e-03
 -1.99589785e-03  5.92584216e-03 -5.30534214e-05  3.71420964e-04
 -1.61337929e-03  1.44602843e-03 -1.43246603e-03  5.12963581e-04
 -2.00988708e-03  1.20516065e-04 -1.65742313e-03 -2.75641233e-03
  6.46172176e-03 -1.50306457e-03  2.66622079e-03  6.70630576e-03]",-4.305169022757825,0.013498603777735364,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45828149098897963,0.5190084864875533,"[ 1.46003080e-05  7.90003209e-04  4.74302319e-05  5.51084845e-04
 -4.69201636e-04 -3.64196668e-06]","[ 0.01431986 -0.00176447 -0.00777664  0.00734989 -0.00224193 -0.00471363
  0.00807848  0.00056885 -0.00252536  0.0046572  -0.00041695 -0.00136166
  0.00063726  0.00354622 -0.00584905 -0.00012192  0.00403125 -0.0038448
  0.00385953  0.00497925]",-4.39123477365355,0.012385426576312378,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571830196056834,0.5128812743721342,"[ 9.07956568e-04  3.68891786e-04  1.19379392e-04  5.68781168e-04
 -2.07778264e-04  5.00887227e-05]","[ 1.41846741e-02 -2.62533203e-03 -5.92258954e-03  7.35302581e-03
 -2.56490757e-03 -1.24749263e-03  2.98296438e-03 -2.51019244e-04
 -1.41815576e-03 -7.51212951e-04  4.57937509e-03 -1.75312073e-04
  1.14657409e-04  6.41742014e-03 -6.10983517e-03  7.36630352e-04
  1.33950546e-03 -1.56313614e-03 -3.17023282e-06  9.11385321e-04]",-4.084156728938671,0.016837331765709306,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5550162851936062,1.519971444767101,[ 0.0012207  -0.001019    0.00102783  0.00055679 -0.00054439 -0.00016098],"[ 0.01414508 -0.00933772  0.00347106  0.00695946 -0.00162549  0.00879022
 -0.00444677  0.00128357 -0.00308043 -0.00333222  0.00297394 -0.00178894
  0.00098778  0.00243797 -0.00120414  0.00031408  0.00322304  0.00131564
 -0.0010605   0.00372863]",-4.23405126435937,0.014493554228458832,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44962794069282774,0.5100184114085993,[-0.00054433  0.00096068 -0.00019885  0.00074615 -0.00077173 -0.00013602],"[ 0.01512004 -0.00461605 -0.00405207  0.01003814 -0.00708143 -0.00131673
  0.00647846 -0.00553506  0.00243602  0.00526051 -0.00244411  0.0020332
 -0.00029214  0.00154805 -0.00454834  0.00097518  0.00208227 -0.00339566
  0.00260815  0.00366788]",-4.4298590271010045,0.011916169411334892,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8851705398982548,0.07965115768271361,[ 0.00019744  0.00113027 -0.00045259  0.00039268 -0.00028629 -0.00018475],"[ 0.01491834  0.00156639 -0.01237845  0.00882885 -0.0050411  -0.0095275
  0.01155772 -0.00360982  0.00191101  0.00595647 -0.0002964   0.00325422
 -0.00279879  0.00372764 -0.00429625 -0.00090974  0.00147887  0.00028728
 -0.0035238  -0.00086575]",-4.772210883815301,0.008461651735523972,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497598461199037,0.504920969414407,"[ 6.63694197e-05  1.43754050e-05  4.58058281e-04 -6.08578717e-04
  1.14187532e-04 -2.13522572e-04]","[ 1.49804087e-02 -3.37216293e-03 -5.01473045e-03  9.84540469e-03
 -6.80324223e-03 -6.68091950e-04  3.41246194e-03 -5.10434717e-03
  1.77450912e-03  9.95503143e-04  1.35823657e-03  7.51657835e-04
  1.92457587e-03  2.49270823e-03 -1.76758509e-03  3.94851744e-03
 -1.73035312e-03  6.05195009e-04  9.94107921e-04 -2.19755196e-05]",-4.066909897337244,0.017130241008956253,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492140171616765,0.5192385095549439,"[ 6.24670096e-04  1.14288400e-03 -1.98677463e-04  3.21072626e-04
 -1.68933889e-05  8.32873334e-05]","[ 1.39681029e-02  6.52027494e-04 -1.08586456e-02  6.03890722e-03
 -1.01990042e-04 -7.50101743e-03  9.74730273e-03  2.62076007e-03
 -3.11941980e-03  5.51470758e-03 -1.92086264e-03  3.70700255e-05
 -2.58926388e-03  4.20646502e-04 -6.77345289e-04 -3.24759625e-03
  4.98737027e-03 -3.88600995e-04  5.24371646e-03  1.36264230e-03]",-5.1112234311271,0.006028702707378751,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
