,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46454510399740573,0.5242801997622707,"[ 3.86390548e-04 -4.24732034e-04  1.24179206e-04  2.41143967e-04
 -1.60933357e-04 -6.94802427e-05]","[ 0.00482416 -0.00726198 -0.00359826  0.00404939 -0.0042672   0.00422194
  0.00038092 -0.00241462  0.00109777  0.00295312 -0.00181292  0.00025528
  0.00053557  0.00075083 -0.00035922 -0.00023555  0.00094506  0.00202997
  0.00379776 -0.00254954]",-6.205157988886355,0.0020189898056204372,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46931816541583243,0.5273805620627416,"[ 2.81244769e-04 -7.08426321e-04  4.36842601e-04 -2.76872887e-04
  1.87532967e-04  3.03422667e-05]","[ 3.41292155e-03 -5.10414560e-03 -4.65386807e-03  4.16508270e-04
 -1.64187220e-04  5.89033858e-03 -2.74972644e-03 -7.65361952e-06
  2.35693900e-04  5.38452720e-04 -1.07426859e-03 -4.89036114e-04
  2.31009676e-03  6.44893086e-04 -1.52397408e-04  2.24654550e-03
 -1.01211829e-04  2.31657759e-03 -2.55330354e-04  1.01221455e-03]",-6.062879592839721,0.0023276884326551995,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4678530523045981,0.5264854059080676,"[ 7.40006356e-05 -2.81955559e-04  8.95124439e-05  2.71314855e-04
 -9.94461647e-05  1.19552380e-04]","[ 0.0052644  -0.00796076 -0.00372046  0.00441001 -0.00284716  0.00396479
 -0.0014771   0.00051224 -0.00071777 -0.00126886  0.00085915  0.00063741
  0.00139267  0.00017011  0.00075811  0.00455465 -0.00238884  0.00098667
 -0.00345354  0.00293679]",-6.109350064017642,0.002221994497772773,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4673525755120504,0.5255926919483133,"[ 4.11851051e-04  2.30293832e-04 -3.28009687e-05  1.46426851e-04
 -9.09560049e-05 -9.82333400e-05]","[ 0.00390669 -0.00530437 -0.00521283  0.00103753  0.00021224  0.00528927
 -0.00393347  0.00053849  0.00181839 -0.00189165 -0.00044859  0.00303425
  0.00028246 -0.00046317 -0.00092048  0.00281134  0.00075882 -0.00144705
 -0.00023762  0.00317001]",-6.094533443485788,0.0022551620558543535,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4686950435551973,0.5285945112629342,"[-3.21309424e-04  1.65663736e-04  2.63629400e-05 -2.60366026e-04
  2.12224332e-04  1.47469130e-04]","[ 3.96151435e-03 -4.24436348e-03 -6.71301013e-03  8.41830581e-04
  1.35585603e-03  3.41406461e-03 -2.97007093e-03  2.17013014e-03
  9.00063148e-04 -1.87067624e-03 -1.06064442e-03  2.92873322e-03
  1.39212373e-03 -2.08497991e-03  6.13653421e-05  5.66508859e-03
 -1.10441453e-03 -1.81570533e-03 -4.03373937e-03  4.12667726e-03]",-6.1755441586021504,0.002079673937026518,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4655758819962653,0.52812045632616,"[ 2.56697244e-04  5.86030785e-05  9.24362617e-05  1.60621960e-04
 -1.22273189e-05  9.39057320e-05]","[ 4.08172567e-03 -4.93293208e-03 -5.54725658e-03  1.44261112e-03
 -2.69123013e-04  4.78155612e-03 -3.77309055e-03 -4.71079937e-05
  2.49657564e-03 -2.02657462e-03 -2.39652508e-04  3.02943436e-03
  1.90435389e-03  4.21996728e-04 -3.16901869e-03  5.49103929e-03
 -1.93061984e-03 -2.32914141e-03 -6.66383417e-03 -2.44101801e-03]",-6.424282466548133,0.0016216964820351058,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4662538369389739,0.5237902634414835,[-0.00032786 -0.00016714  0.00017924 -0.00025977  0.00024538  0.00022802],"[ 3.91685713e-03 -5.05633833e-03 -5.61430324e-03  9.62748686e-04
  5.91173867e-04  4.72536185e-03 -3.40493473e-03  1.56198428e-03
 -5.21004469e-05 -2.04804196e-03  7.33664173e-04  7.30662138e-04
  2.35458672e-03  1.29984912e-03 -2.04725602e-03  4.67585651e-03
 -2.28909358e-03 -2.13397758e-04 -4.46503630e-03 -2.84979125e-03]",-6.050140964628865,0.002357529654773042,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4690756317378814,0.5228315015753356,"[ 3.95954941e-04 -5.72809473e-04  1.95209332e-04  3.34965929e-04
 -1.85297640e-04 -8.02009866e-06]","[ 3.85528689e-03 -5.91287284e-03 -4.30858273e-03  1.01705189e-03
  8.38737066e-05  6.13244152e-03 -4.08558969e-03  9.53207876e-04
 -2.72654981e-04 -1.74435593e-03  4.21644898e-04 -6.21980421e-04
  3.68400463e-03  1.48178731e-03 -1.89494209e-03  4.69210198e-03
 -1.40921601e-03  8.81817540e-04 -3.69289134e-03 -8.66706161e-04]",-5.741358903821631,0.0032104026812948914,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4656272140025417,0.5246534602609014,"[-1.27096521e-04 -2.31127263e-04 -7.18606549e-05  1.81868268e-05
 -1.18562057e-04 -1.53151209e-04]","[ 0.00424721 -0.00442005 -0.00730989  0.00157001  0.00053478  0.001915
 -0.00017235  0.00252685 -0.00152964  0.00046585 -0.00063018 -0.00042918
  0.00260624  0.00076197 -0.00206783  0.0033664   0.00042504  0.00033526
 -0.00589115 -0.00161845]",-6.170180614596965,0.002090858326875432,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46695692063470473,0.524931143259387,"[ 2.18308097e-04 -3.26759704e-04  1.36526265e-04 -3.20039867e-04
  6.65769843e-05 -2.43389680e-04]","[ 0.00313338 -0.00228235 -0.00837888 -0.00103717  0.00303023  0.00261562
 -0.00166729  0.00318768 -0.00063443 -0.00020327 -0.00102187  0.00106972
  0.00083996 -0.00025017 -0.00048244  0.00189579  0.00076428  0.00049914
 -0.00057178  0.00012775]",-6.049221785943984,0.0023596976420118708,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47013320590071817,0.5225610903009857,"[ 1.49351918e-04 -4.44663233e-04  2.86330833e-04  2.21418444e-04
  3.43524715e-05  3.01834733e-04]","[ 0.00555532 -0.00825277 -0.00393589  0.0052043  -0.00357755  0.00304402
 -0.00035205  0.00045763 -0.00097151 -0.00099855  0.00151792  0.00120772
 -0.00059799  0.00071736  0.00127007  0.00247329 -0.00248625  0.00116441
  0.00122805  0.0006822 ]",-5.634429328459759,0.0035727154986293515,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.467878992047441,0.5246804880514748,"[ 8.40703475e-04 -2.51185553e-04  3.36228038e-04  3.94980601e-05
  2.46646853e-05 -5.84653072e-05]","[ 2.94632954e-03 -2.73146507e-03 -7.02473241e-03 -1.14660148e-03
  2.03652863e-03  4.80475851e-03 -3.73550515e-03  7.36062734e-04
  2.34202567e-03 -1.02524056e-03 -9.18894133e-04  3.11463600e-03
 -3.97988253e-05  4.68559321e-04 -2.23254038e-03  1.29486187e-03
  1.10918306e-03 -7.35926042e-04 -1.25766714e-03 -2.01110744e-03]",-5.996212532855524,0.0024881581702966924,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46638548558750215,0.5224325771578099,[-0.00022609 -0.00033476 -0.00014778 -0.00018898 -0.00011407 -0.00033351],"[ 0.00501599 -0.00711288 -0.00491128  0.00370546 -0.00196715  0.00313462
 -0.00067643  0.00111556 -0.00078533 -0.00046262  0.00020205  0.00138305
 -0.00059942 -0.00050773  0.00210819  0.00162536 -0.00037229  0.00203622
  0.00127603  0.00295433]",-6.018541969407782,0.0024332147114391827,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46836048502635075,0.521074541351087,"[ 1.71949012e-04 -5.79346451e-04  3.11683158e-04  1.52726361e-04
  1.63011682e-05  1.97793057e-04]","[ 4.42787494e-03 -6.55120101e-03 -4.29337240e-03  2.56331254e-03
 -1.89769426e-03  5.05837378e-03 -2.29402871e-03 -7.42766011e-04
  1.45624748e-03  4.67511619e-06 -1.15187394e-03  1.66773422e-03
  1.05588331e-03 -4.71082917e-04  3.33395026e-04  2.65487271e-03
 -1.39005920e-04  2.30417458e-03 -4.67750561e-03 -4.73775988e-04]",-5.668872923056833,0.0034517534762977635,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46486386470193186,0.5264295858404209,"[-6.06718303e-05 -4.28366789e-04  2.45558703e-04 -8.91166531e-06
  9.14357823e-05  1.90042506e-04]","[ 3.26825191e-03 -3.31865447e-03 -6.54662363e-03 -3.47151666e-04
  1.45105401e-03  4.42072592e-03 -2.91093332e-03  1.15564240e-03
  5.88396214e-04 -3.67941267e-04 -8.94853787e-04  8.48926832e-05
  3.65264889e-03  1.48299176e-03 -4.01798483e-03  3.97786184e-03
  6.43034352e-04 -5.99586218e-04 -6.99245349e-03 -1.78982778e-03]",-6.3595688254288065,0.0017301125315852734,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4675133960524266,0.5243512208984443,"[-6.15272596e-05 -1.40186152e-04  7.28944300e-06  2.90375323e-05
 -2.95051437e-05 -1.15689250e-06]","[ 4.02326068e-03 -4.61472818e-03 -5.93131229e-03  1.96251240e-03
 -1.79744986e-03  3.37006049e-03 -3.20775555e-04 -1.13353918e-03
  1.36823136e-03  1.39850058e-03  6.16250045e-05  1.29979900e-03
 -6.11315498e-04  3.68429044e-03 -4.47395594e-03 -1.72878896e-03
  1.82893722e-03  2.68502696e-04 -1.35349750e-03 -8.25645767e-03]",-5.982725382657223,0.002521943656078073,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46891455626806405,0.5247934863856711,"[ 4.63909658e-05 -1.28604360e-04  9.70582255e-05 -1.46819076e-04
  7.75972887e-05 -1.99893736e-05]","[ 0.00403037 -0.00295505 -0.00896535  0.00092349  0.00144309  0.00054533
  0.00059722  0.00295865 -0.00081819  0.0008459  -0.00131408  0.00131574
  0.00095639 -0.00040148 -0.00132486  0.00303648 -0.00030649 -0.00112248
 -0.00227648 -0.00185409]",-5.927784362479857,0.002664378751349235,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
