,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45410664232528114,0.5115881043218166,[-0.00023569  0.00111553 -0.00058896  0.00027696 -0.00021835 -0.00012325],"[ 8.23542966e-03 -9.23752366e-03 -5.50081633e-03  1.06382681e-02
  1.01149944e-03 -7.55258239e-05 -3.04448848e-03 -2.90850337e-03
 -1.65217781e-03  2.42664118e-03  3.98197473e-03  1.40452027e-03
 -2.73346855e-03  1.91920725e-03  1.24691461e-03 -3.21704724e-04
 -1.42747194e-03  9.86281216e-05  5.17854808e-04 -1.93583930e-03]",-5.657879050236472,0.0034899109800696796,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45360467762598056,0.5141019381938441,"[ 2.63553019e-04  4.14785343e-04  2.44795334e-05 -7.08008149e-05
  1.07590992e-04  3.57949685e-05]","[ 5.72040800e-03 -9.99389612e-03 -2.91113921e-03  1.29550716e-02
 -7.48929488e-04 -3.16974592e-03 -2.01436459e-03  5.00073355e-04
 -2.17360215e-03 -4.33713025e-04  4.44749736e-03  3.63326479e-03
 -3.32363964e-03  2.15425966e-04  1.47300434e-03  8.94030980e-04
 -1.36439018e-03  6.28894093e-06  1.09384924e-03 -2.70830998e-03]",-5.897767819929296,0.0027455665827955745,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45515728503007036,0.5056044865037693,"[-4.57874215e-04  8.91346570e-04 -2.75839549e-04 -2.75860071e-05
  1.07085896e-04  1.77886027e-04]","[ 9.95375413e-03 -8.05330280e-03 -5.55297969e-03  8.06120113e-03
 -9.25850608e-04  1.02564106e-03 -2.26690080e-03 -9.18647683e-04
  1.34657781e-03 -7.69322334e-06 -1.67491586e-03  4.72005496e-04
  2.11243936e-03  6.48615363e-03  1.37469292e-04 -5.07181431e-03
 -1.46212540e-03  1.90220513e-03 -3.97586692e-03 -5.71889998e-04]",-5.1661894298843904,0.00570627159098785,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566208616847627,0.5088207070186662,"[-4.70553200e-04  9.62187894e-04 -3.12890106e-04 -1.58607519e-04
  1.41781023e-04  9.98950455e-05]","[ 0.0073029  -0.00965914 -0.00494089  0.01182566  0.00122677 -0.00135989
 -0.00375831 -0.00192832 -0.00078251  0.00193315  0.00285061  0.00120473
 -0.00186289  0.00320791  0.00186256 -0.00177412 -0.00243763 -0.00043754
 -0.00281981  0.00036988]",-5.295390766838112,0.00501465443191814,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2237229531033874,1.1768990218434912,"[ 7.10137938e-04 -8.62964185e-04  1.60392787e-04  8.18799095e-04
 -4.90083551e-04 -6.51054672e-05]","[ 0.0125741  -0.00534949 -0.00329153  0.00287997 -0.00723373  0.00203753
  0.00089689  0.00342337  0.00303522 -0.00222918 -0.00112955 -0.00173844
 -0.00404831  0.00556127  0.00313835  0.00183648  0.00134491 -0.00269441
 -0.000838   -0.00374557]",-5.336452100888172,0.004812916195681026,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531222448391456,0.5127927818436077,"[-3.26477388e-05  4.03354178e-04 -1.71077756e-05  3.66220909e-04
  6.31249021e-06  3.81719186e-04]","[ 9.78763081e-03 -7.20753313e-03 -2.88266826e-03  7.46833436e-03
 -3.60851023e-03 -1.45327851e-03 -3.28657321e-03  2.47876209e-03
  3.10496063e-03  8.25982679e-04  1.05282968e-03 -1.91566746e-03
 -3.66585973e-03  4.15651361e-03  1.87965157e-03 -8.53095525e-05
 -1.92394249e-03 -3.49770379e-04  2.77053515e-03  2.42865287e-03]",-5.8261277099746485,0.0029494761225565386,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45722018875248815,0.5102384807561959,"[-6.35123131e-04  8.74873654e-04 -5.45427601e-04  2.21615138e-04
 -1.50121078e-04  3.19492675e-05]","[ 0.00837922 -0.0075665  -0.00116947  0.00856705 -0.00544984 -0.00321837
 -0.00169553  0.00557545  0.00305003 -0.00289342 -0.00048459  0.0006482
 -0.00215636  0.00371025  0.0017076  -0.00019827 -0.0016758  -0.0002615
  0.00225164  0.00036498]",-5.350887485837468,0.004743938951988017,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45481696214756095,0.5080971616910844,"[-9.84235238e-04  2.80870868e-04 -1.26075651e-04 -8.87305959e-05
  2.23685753e-04  4.74501313e-04]","[ 0.0069636  -0.00852571 -0.00115076  0.01054926 -0.00415902 -0.00391027
 -0.00176699  0.00427992  0.00083472 -0.00193455  0.00247864  0.00171706
 -0.00424886  0.00171455  0.00273885  0.00121983 -0.00253838 -0.00071129
  0.00412356 -0.00099468]",-5.467929775014075,0.004219959386578431,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4574844618633562,0.5072808068193185,[ 0.00017449  0.000718   -0.00032847  0.00020804 -0.00017985 -0.00017914],"[ 0.00960502 -0.00800988 -0.00460806  0.00805204 -0.00226861  0.00063914
 -0.00064082 -0.00014397 -0.00072444 -0.00124528  0.00079095  0.00322601
  0.00096283  0.00251558 -0.00065903 -0.00258433 -0.00242942  0.00244436
  0.0043361  -0.00010663]",-5.114424419353397,0.0060094357540891935,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45407610455475533,0.5052043351161378,"[ 4.37390378e-04  9.95157418e-04 -1.18264116e-04  3.27085690e-04
 -2.34763373e-05  1.45627662e-04]","[ 0.01019747 -0.00800549 -0.00576316  0.00782269 -0.00083914  0.00146007
 -0.00193163 -0.00167454  0.00016747  0.00052301  0.00019181  0.00128366
  0.00091514  0.00409106 -0.00053295 -0.00258252 -0.00016197  0.00069841
 -0.00389378 -0.00033248]",-5.220901953042193,0.005402454168307373,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45093461176831257,0.5075894380358189,"[-1.00648967e-03  4.93473416e-04 -6.99955136e-04 -8.75892771e-05
 -2.31736659e-04 -3.46513929e-04]","[ 1.40348473e-02 -4.75367423e-03 -4.49459789e-03  1.17736528e-03
 -6.88878137e-03  4.23928916e-03  1.61181583e-03  1.19820795e-03
  1.82164605e-03 -1.54842060e-03 -1.55634521e-03 -5.30152001e-04
 -3.66995810e-05  5.75737404e-03  2.62689501e-04 -2.40036076e-03
 -7.42645388e-04  5.88010748e-04 -1.04979689e-03  2.08631460e-03]",-5.595975320255743,0.0037127764229838546,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4568707694489906,0.5132134124109956,"[ 7.83669387e-05 -5.86292682e-04  1.71170339e-04  1.42798669e-04
 -6.18722056e-05  7.48650156e-05]","[ 0.01272389 -0.00496966 -0.00271176  0.00192352 -0.00866509  0.00305889
  0.0031842   0.00241052  0.00012028 -0.00199814  0.00136806 -0.00039564
 -0.00412945  0.00463113  0.00281482 -0.00065547 -0.00207666  0.00089433
  0.00349909 -0.00119053]",-5.547622274835603,0.0038967115461236114,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520714367039731,0.516061918004891,"[ 2.00674275e-05  9.89972501e-05 -2.69373476e-05 -5.93272896e-05
  2.07394758e-05 -3.65441191e-05]","[ 5.38057231e-03 -1.01535638e-02 -2.75678707e-03  1.30471086e-02
 -1.36970351e-03 -2.75892356e-03 -8.81886863e-05  5.31465528e-04
 -3.91107023e-03 -2.45476791e-03  3.86095594e-03  6.35305229e-03
 -1.00451877e-03  2.06530597e-04  1.44486264e-03 -1.28153287e-03
 -2.79941980e-03  7.51426533e-04 -1.17152450e-03 -4.10008979e-03]",-6.142467326483659,0.0021496132720568682,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555531471209472,0.505487945476061,"[ 9.32379640e-05  8.86064241e-04 -3.80200495e-04  5.89925738e-04
 -2.73501905e-04  6.45589454e-05]","[ 0.00725814 -0.00878634 -0.00227846  0.01060065 -0.00308326 -0.00285029
 -0.00134905  0.00286159 -0.00015207 -0.00245236  0.00152765  0.00376352
 -0.00081806  0.00125366  0.00056859 -0.00043592 -0.00229931 -0.00038725
  0.00076838  0.00213673]",-5.223127245805069,0.0053904454925100525,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45602796212859,0.5102337414040506,"[5.92810399e-04 2.22436888e-04 2.30206171e-04 9.85826836e-05
 1.08104424e-04 1.65387709e-04]","[ 7.09555348e-03 -9.75914669e-03 -4.82721051e-03  1.22807850e-02
  1.69048590e-03 -2.02692275e-03 -4.90176950e-03 -1.76447048e-03
 -6.37709377e-05  2.80560839e-03  3.38256816e-03  3.79893149e-04
 -2.85350815e-03  2.46517818e-03  1.11911883e-03 -3.16383727e-04
 -6.24644530e-04  2.07211299e-04 -1.26336440e-03 -2.88433743e-03]",-5.439382710188552,0.004342162816491935,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571494468021941,0.5092330545568421,"[-1.87855130e-04  9.00545557e-04 -1.98928583e-04 -1.73088314e-04
  1.73427687e-04  9.18131951e-05]","[ 9.49493014e-03 -7.92690378e-03 -4.21108700e-03  7.90752187e-03
 -2.84897686e-03  5.09284894e-04 -5.32038498e-04  2.82660204e-04
 -7.67973927e-05 -8.65069148e-04  6.15163891e-04  1.07922116e-03
 -1.18374934e-03  4.84450467e-03  1.95211494e-03 -2.69851364e-03
 -2.11753492e-03  1.53120128e-03  6.83371162e-04 -3.49742205e-03]",-5.26504611033134,0.005169154671390368,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4107530638246776,1.3767733451719935,"[-4.37189182e-04  8.72186511e-04 -5.08165022e-04  2.93681218e-04
 -1.90222520e-04 -2.58057551e-06]","[ 1.44040818e-02 -5.14251396e-03 -6.29169513e-03  1.69965947e-03
 -3.95672553e-03  5.11052550e-03 -5.48840007e-04 -1.91507825e-03
  1.57675069e-03  1.66443313e-03 -2.16422598e-04 -1.45847191e-03
  1.83307749e-04  4.71090408e-03 -1.75550682e-03 -2.08132749e-03
  9.43008537e-05  1.45681498e-03  8.63827612e-04  4.68039106e-03]",-5.510937884624863,0.004042314380294528,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
