,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46027345090571337,0.5005339779490404,"[-4.71894297e-05  5.10045025e-04 -1.93059276e-04  5.96982859e-04
 -6.65422730e-05  4.32103962e-04]","[ 0.00705734 -0.01070176 -0.00086435  0.00771581 -0.01085357  0.00417386
  0.00363444 -0.00542983 -0.00052889  0.00219825  0.00358667  0.00255229
 -0.00771091  0.00155401  0.0052062  -0.00358871 -0.00234463  0.00401983
  0.00515459  0.00096438]",-5.058147469442726,0.006357325751102658,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4658811641335645,0.5066788960273492,"[ 1.40057500e-03  2.85014271e-04  1.67781796e-04  3.33543078e-04
 -4.43264262e-04 -5.29603771e-05]","[ 0.00235931 -0.00536988  0.00046906 -0.00126849 -0.00698082  0.01069036
  0.00121858 -0.00753214 -0.001726    0.00533568  0.00273273 -0.00378288
 -0.00197567  0.00506398  0.00153908 -0.00129251 -0.00264004  0.00172384
  0.00375875  0.0025787 ]",-5.121281130691061,0.005968371730781807,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3727024323373442,-0.4027712595760252,"[ 9.17278150e-04  1.19660004e-03 -4.46324378e-05 -1.34871670e-04
 -2.30537115e-05  1.12630567e-04]","[ 0.00048496 -0.00246787 -0.00030455 -0.00617967 -0.00195871  0.01385258
 -0.00431847 -0.00604741  0.00057505  0.00172985  0.00246219 -0.00087239
 -0.00240235  0.00305288  0.0023444  -0.00011226 -0.00276463  0.00200648
  0.00154034  0.00295189]",-5.540942594028036,0.003922827461336137,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4633421638444127,0.5064446673049037,"[ 6.80307357e-05  8.57393835e-04  2.08516985e-06 -5.96913264e-04
  3.83032594e-04  1.99219785e-04]","[ 0.00177691 -0.00414679 -0.00032257 -0.00364668 -0.00332431  0.01254461
 -0.00390339 -0.00612348  0.00109159  0.0010788   0.00287373  0.00023205
 -0.00350618  0.00343182  0.00240587 -0.00145369 -0.00354256  0.00349845
  0.00346113 -0.00383413]",-5.307044776695548,0.004956552815733149,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3661350059489208,-0.39034960903920335,"[ 6.65618434e-04  3.74691747e-04 -1.50361222e-04  7.57651751e-05
 -2.31677562e-04 -9.17563021e-05]","[ 0.00030652 -0.00269685  0.00047893 -0.00596234 -0.00310947  0.0140985
 -0.00331405 -0.00662672 -0.00034056  0.00220124  0.00332821 -0.0017116
 -0.00224847  0.00384876  0.0016503   0.00083367 -0.00361935  0.00027352
  0.00204595  0.00190558]",-5.282288965201614,0.00508078772619363,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4649672772340983,0.503594126168166,"[ 4.52876155e-04  1.64862656e-03 -2.42033522e-05 -2.89888798e-04
 -2.54464704e-04  3.77272604e-04]","[ 0.00349364 -0.00620999 -0.0010878   0.00074625 -0.00632157  0.00717395
  0.00263294 -0.00316815 -0.0042456   0.00331035  0.00418883 -0.00414067
 -0.00040217  0.00535651 -0.00100386  0.00114498 -0.00179323 -0.00102496
  0.00154908  0.00096202]",-4.959919912988911,0.007013489499505329,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45602361537469316,0.4958124776401245,"[ 8.84705248e-04 -2.40725484e-04  5.03181527e-04  2.65491862e-05
 -1.48326684e-04  3.47161191e-04]","[ 0.0057689  -0.00902658 -0.00087942  0.00539215 -0.01013857  0.00501942
  0.00508273 -0.00607847 -0.00217734  0.00621563  0.00093368 -0.00310217
 -0.00034906  0.00257299  0.00126999  0.00158526 -0.00371908 -0.00047596
  0.00725923  0.00247219]",-5.0200178308464025,0.006604408946063405,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46315280408373083,0.5090029806899418,"[ 6.48989019e-04  6.82120826e-04  5.05236934e-05 -1.28014965e-04
  2.37431036e-04  1.57025328e-04]","[ 0.00086974 -0.00269342 -0.00032349 -0.00601759 -0.00183658  0.01456787
 -0.0053745  -0.00717284  0.00144577  0.00219737  0.00249032 -0.00224813
 -0.00154471  0.00654521 -0.00046995 -0.00339969 -0.00147572  0.00297497
  0.00528176 -0.0013469 ]",-5.518763400915299,0.004010804634077807,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.041853532449149806,0.9230408561901119,"[ 8.72823626e-04  1.55971836e-04  3.18476082e-04 -6.68376723e-05
 -5.82588093e-04  1.80189661e-04]","[ 0.00737883 -0.0088656  -0.00515086  0.00631532 -0.00490413  0.00056156
  0.00293792  0.00192853 -0.00338571  0.00132231  0.00124382 -0.00228785
  0.00319189  0.00212544 -0.00259063  0.00438843 -0.00116543 -0.00159608
 -0.00027582 -0.00101596]",-4.499407899457892,0.011115576128812225,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16416840084912623,1.1263941736842966,"[ 1.35865476e-05 -1.15279567e-03  5.76657232e-04 -6.67451784e-04
  2.38721825e-04  8.63863067e-05]","[ 0.00765067 -0.01098953 -0.00163947  0.00903893 -0.01173257  0.00188657
  0.00676029 -0.00492173 -0.00200134  0.00545591  0.00056323 -0.00052804
 -0.00231893 -0.00032546  0.00376661  0.00146201 -0.0022431   0.00184682
 -0.00042525  0.00442216]",-5.020918793539548,0.006598461299698795,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1741048168534742,-0.19821572117243594,[ 0.00051314  0.00042995  0.00025205 -0.00021387  0.00020108  0.00031507],"[ 0.00137052 -0.00356147 -0.00039795 -0.00455583 -0.00277451  0.01299362
 -0.00376506 -0.00612255  0.00016829  0.00212663  0.00303426 -0.00252198
 -0.00126834  0.00627793 -0.00062359 -0.00237717 -0.00154028  0.00306997
  0.00171554 -0.00400568]",-5.173577719973077,0.005664267361936366,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4567378829254706,0.4979493421028199,"[ 1.44475511e-03  2.22954980e-04  4.01724452e-04 -1.82585350e-04
  3.58764083e-06  9.83774656e-05]","[ 0.00645249 -0.01010247 -0.00055196  0.00727078 -0.01185456  0.00362616
  0.00680131 -0.00545996 -0.00349792  0.00521961  0.00355889 -0.00173889
 -0.00478931  0.00314146  0.00356473 -0.00197223 -0.00190778  0.00235989
  0.00293637  0.00404053]",-5.126472031045843,0.005937470779114141,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45354323340980607,0.4876766318779274,"[-3.23844261e-04  1.32215996e-04 -1.40871072e-04 -4.17272006e-04
  2.05586014e-04 -4.57269410e-05]","[ 0.00779259 -0.00967313 -0.00459808  0.00708699 -0.00530364  0.0011018
  0.00119418  0.00205225 -0.00239552 -0.00266906  0.00546281  0.00280924
 -0.00603337  0.00236887  0.00269993 -0.00147631 -0.00272775  0.00096187
  0.00794047  0.00141097]",-4.661389834725484,0.009453314722204089,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3531063941065535,-0.3898731785389569,"[ 4.60348473e-04  6.88980933e-04  9.35115492e-05 -6.61271674e-05
  1.03127241e-04  3.38944347e-04]","[ 8.82396671e-04 -2.28681200e-03 -1.35116739e-03 -6.42245337e-03
  4.10377358e-05  1.35752773e-02 -6.15798192e-03 -4.08370615e-03
  2.29577070e-04 -1.36911900e-04  3.91399363e-03 -2.27415147e-03
 -3.55817767e-04  7.54760079e-03 -3.64575819e-03 -1.90092378e-03
  1.48263957e-04 -9.80079237e-04  6.13346135e-03  8.80397267e-05]",-5.721036596007039,0.0032763129285852443,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4668297447976433,0.5033032397372075,[0.00166137 0.00020493 0.00064985 0.00041182 0.00031027 0.00058445],"[ 0.00284944 -0.00418868 -0.00239541 -0.00301415 -0.00091408  0.01080038
 -0.00544188 -0.00321062  0.00128663 -0.00088984  0.00292457  0.00057268
 -0.00274529  0.0040588   0.00175894 -0.00211004 -0.00454398  0.00547425
  0.00499605 -0.01087555]",-4.816395781883777,0.008095914057799272,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.315920121184156,-0.33984926709314217,"[ 1.27346969e-03  9.72115001e-04  2.09427218e-04 -4.45921539e-04
 -1.05192078e-04  2.59731307e-06]","[ 0.00077621 -0.00284756 -0.0003169  -0.00531986 -0.0029452   0.01286778
 -0.0022552  -0.00613229 -0.00097162  0.00394862  0.00174353 -0.00435977
  0.00144123  0.00505966 -0.00094059  0.00093265 -0.00205429  0.00168762
 -0.00143729 -0.00244409]",-5.148420232013135,0.005808573681275939,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4590956063991506,0.5074560705828244,"[ 4.64723059e-04  9.38982885e-04  2.69410795e-05 -6.56882608e-05
  5.23769323e-05  2.66735301e-04]","[ 0.00105883 -0.00141685 -0.00309301 -0.00703398  0.00210076  0.01236088
 -0.00612866 -0.00238531 -0.00015936  0.00097516  0.00169548 -0.00414095
  0.00296452  0.00654133 -0.00331991 -0.00031661 -0.00043845  0.00174018
  0.00069149 -0.00158303]",-5.69676547174274,0.0033568055992127155,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
