,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6472603181204146,1.602542462019785,"[ 1.27350516e-03  1.11360844e-05  1.63092987e-04  7.35317129e-04
 -3.47764732e-04 -8.61516711e-05]","[ 0.0174307  -0.00258581 -0.00844915  0.00943831  0.00132782 -0.00309934
  0.00103021  0.00394424 -0.00405742 -0.0016786   0.00451249 -0.0015883
 -0.00080474  0.00489593 -0.00294033  0.00031028  0.00069733 -0.00156081
  0.00605151 -0.00081571]",-4.666872241954888,0.009401629610102678,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514208098161976,0.4848588287859213,[0.00205627 0.00173686 0.00033605 0.00051188 0.0001581  0.00029371],"[ 1.15241034e-02 -2.08755741e-05 -1.73422612e-03  2.83645571e-03
 -2.53632346e-03  7.29854046e-03 -9.11862640e-04 -6.18977791e-03
  2.89202354e-03  4.93442283e-03 -3.54569763e-03 -3.89043071e-03
  4.89556368e-03  4.05782037e-03 -4.34113996e-03  1.20061586e-03
 -2.09162395e-03 -1.89118983e-04  1.11585353e-02 -4.17230844e-03]",-4.220288901153546,0.014694398662892615,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9921394034602993,-0.05665278465430475,"[2.16126682e-04 1.06172612e-03 4.75844224e-05 5.18609950e-04
 1.27820332e-04 6.56621582e-04]","[ 6.41017347e-03  1.98505221e-03  4.87513944e-03 -1.61869269e-03
 -8.59471462e-03  1.38574878e-02  2.82571854e-03 -1.19522618e-02
  1.89822580e-03  7.65165099e-03 -4.03724650e-03 -2.85983502e-03
  6.01063816e-03  8.10457613e-05 -6.65478227e-03  6.24943487e-03
  1.78535974e-03 -4.35523715e-03  4.37814914e-03 -1.48959832e-03]",-4.879294389972822,0.007602376448518543,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5649960915519936,1.526199789466381,[ 0.00016689  0.00169935 -0.00021031  0.00014696  0.00019482  0.00034055],"[ 0.01690308 -0.00291591 -0.0076097   0.0105721   0.00041997 -0.00497848
  0.00130657  0.00587732 -0.00279012 -0.00322347  0.0014418  -0.00032725
  0.00360961  0.00365001 -0.0077467   0.00177502  0.00261083 -0.00282946
  0.00774599 -0.00054127]",-4.897924151597701,0.007462057103811271,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45534181244676014,0.48780121226769557,[ 0.00119842  0.00087977  0.00018781 -0.00029573  0.00022536 -0.00020885],"[ 0.01244188 -0.00019222 -0.00248538  0.00305868 -0.00312717  0.00699918
  0.00231178 -0.00598197 -0.00286262  0.00504834  0.00314266 -0.00441087
 -0.00043865  0.00443082 -0.00320264  0.00241799  0.0031077  -0.0047921
 -0.00059689  0.00540268]",-4.137321706302759,0.015965554737711718,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05643603378691437,0.885175797582096,"[ 2.16735080e-04  8.47797576e-05  5.20894797e-04 -2.68792509e-04
  5.01850386e-04  5.57882367e-04]","[ 0.01233022 -0.00223976 -0.0016321   0.00861582 -0.00533791 -0.0024205
  0.00569807  0.0044684  -0.00579184 -0.00371486  0.0042304   0.00136242
  0.00047783  0.00278321 -0.00494923  0.00014212  0.00268328  0.00085062
  0.00409633 -0.00390054]",-4.708677335595614,0.009016695761352254,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.17035173057925398,0.7789388556590942,"[-1.23552541e-03  2.26215355e-03 -6.03382209e-04 -5.33372801e-05
  3.75041932e-04  6.87490850e-04]","[ 0.01165046 -0.00104882 -0.00146702  0.00520403 -0.00408386  0.00290911
  0.00305557 -0.00048454 -0.00355457 -0.00083016  0.00428935  0.00079681
 -0.00261829  0.0019191   0.00084084  0.00086954 -0.00156766  0.001023
  0.00512465 -0.0041514 ]",-4.1750154739655105,0.015374953741676781,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8748793867325989,1.8165845471515474,"[-3.71086576e-04  7.93032705e-04 -2.35393257e-04  5.94413698e-04
 -6.76949715e-05  5.27445680e-04]","[ 0.01895066 -0.00134929 -0.01117443  0.00625982  0.00538725  0.00197822
 -0.00372457 -0.00117376 -0.00029681  0.00185508  0.00264398 -0.0028308
 -0.00050846  0.00368769 -0.00302314  0.00320394  0.00245225 -0.00485659
  0.00086782  0.00180915]",-4.933191558983872,0.007203476235540519,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22616340806074384,1.2002274965541984,"[-2.10049778e-04  1.58109316e-03 -4.00554109e-04  4.69635795e-04
 -1.13375171e-05  3.98368416e-04]","[ 0.0144618  -0.00237663 -0.00405108  0.00881625 -0.00367898 -0.00161281
  0.00514931  0.00150627 -0.00551789  0.00137356  0.00314644 -0.00472991
  0.00243438  0.00702338 -0.0066798  -0.00025856  0.00206713 -0.00246186
  0.00737582  0.00118832]",-4.346256894197065,0.012955214676116955,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7786140090467685,1.7306276003783052,"[ 7.96836389e-04  4.52124913e-04  2.55184394e-04 -1.13608408e-04
  1.85023132e-04  1.30270412e-05]","[ 0.01827357 -0.00218569 -0.0094918   0.00823096  0.00240683 -0.00038014
 -0.00035887 -0.00014948 -0.00189462  0.00283543  0.00149878 -0.00525968
  0.00246399  0.00609603 -0.00553374  0.00148247  0.00132686 -0.00295296
  0.00572916 -0.00205049]",-4.9088435723405555,0.0073810190124003975,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45784828881053546,0.4936889400809569,"[ 7.47836238e-04  1.50970149e-03 -2.04547517e-04  2.82907286e-04
 -1.52308552e-05  1.30779576e-05]","[ 1.10759735e-02 -4.82171619e-04 -1.21398569e-05  4.02491496e-03
 -6.61172716e-03  6.09661373e-03  5.64236639e-03 -6.42871407e-03
 -3.90392237e-03  7.30096805e-03  1.04129199e-03 -8.02047863e-03
  3.98119350e-03  7.91108230e-03 -7.96710094e-03 -1.85833620e-04
  4.04170485e-03 -2.35432568e-03  2.87581732e-03  8.77752580e-04]",-4.368839653099688,0.012665928915924949,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.234829334542685,1.1806476331441935,[-0.00151106  0.00210531 -0.00040343 -0.00053668  0.00068694  0.00078866],"[ 1.46878506e-02 -9.28218231e-05 -6.12449294e-03  3.33548246e-03
  1.94875504e-03  6.60478937e-03 -4.05458999e-03 -6.09917367e-03
  3.79779196e-03  6.23822347e-03 -3.12520774e-03 -7.04860329e-03
  4.90471321e-03  8.04742822e-03 -6.75109321e-03 -1.16156498e-03
  2.32350464e-03 -2.76661453e-03  5.78190685e-03  5.85932077e-03]",-4.2968098881372345,0.013611913349091183,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9150152984942658,0.025082908526343258,"[-9.30744773e-04  2.62663268e-03 -1.01035300e-03  3.08897209e-04
 -2.82339845e-05  2.68530306e-04]","[ 0.00632395 -0.00034595  0.00625874  0.00409576 -0.01281425  0.0044863
  0.01065606 -0.00200652 -0.00759859  0.00011725  0.00442236  0.00076784
  0.00050651  0.00088545 -0.00513334  0.00274953  0.00413863 -0.00114995
 -0.0002405  -0.00195984]",-4.546129932384386,0.010608179416257465,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7477494186472365,1.6853756005654823,"[ 9.64527706e-04 -1.22554289e-03  5.44961211e-04 -1.59307905e-04
 -2.58224683e-05 -3.12287832e-04]","[ 0.01791782 -0.00125897 -0.0096738   0.00586827  0.00361294  0.00258396
 -0.00184547 -0.00154315 -0.00225249  0.00159016  0.00506975 -0.00184776
 -0.00376077  0.00263688  0.00094863  0.00321524  0.00072211 -0.00319834
 -0.00178644 -0.00060063]",-4.731206219584287,0.008815830796023733,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44886903496907293,0.48394522930591527,[-0.00104428  0.00290114 -0.00132404  0.00059784 -0.00028911  0.00010965],"[ 0.00733282  0.00045299  0.00424372  0.00174957 -0.00938902  0.00863564
  0.00593719 -0.00691827 -0.00293608  0.00483977  0.00099751 -0.0035707
  0.00227324  0.00452564 -0.00560537 -0.00036471  0.00448563  0.00104315
 -0.00232659 -0.00228592]",-4.3846503040904645,0.012467247117449095,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
