,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29010702899300195,1.2492498336098325,[-0.00098712  0.00178933 -0.00043277 -0.00017317  0.00037381  0.00054849],"[ 0.01475207 -0.00091705 -0.00564786  0.00472423 -0.00012139  0.00456601
 -0.00014338 -0.00383656 -0.00107886  0.00434224  0.00150868 -0.00345706
  0.00098211  0.00496994 -0.00321414  0.00162714  0.0009724  -0.00317497
  0.00486059  0.00159051]",-4.550005378336009,0.010567147550029634,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7422300147844224,1.706374461131845,"[-9.06454851e-04  4.73659270e-04 -3.73762265e-04 -2.44345079e-04
  6.72850080e-05 -4.04957143e-06]","[ 1.82955865e-02 -2.35071173e-03 -9.56446690e-03  8.91977992e-03
  2.06410313e-03 -1.72036691e-03  3.15283961e-04  2.10856988e-03
 -3.55119263e-03  5.84726610e-05  4.33311259e-03 -1.97613830e-03
 -6.18940705e-04  4.90131216e-03 -2.64867342e-03  1.00802140e-03
  5.92425367e-04 -1.95721295e-03  5.43670178e-03 -1.68279260e-03]",-5.227394587053028,0.005367491632923751,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44899686129277067,0.49740853966519555,"[ 5.27615694e-04  8.93176746e-04 -1.15727941e-05  4.11955137e-04
 -1.30700367e-05  2.42729692e-04]","[ 4.72945231e-03 -2.64715653e-04  7.33420994e-03  3.85041879e-03
 -1.13360242e-02  4.81450008e-03  6.10723268e-03 -2.30215255e-03
 -8.57431232e-04  3.53265230e-04 -3.69631272e-03  1.07850035e-03
  7.20131244e-03  2.05692329e-04 -7.59601156e-03  3.72328399e-03
  1.74618504e-03 -2.27701424e-03  7.82012610e-03  4.73110830e-06]",-4.788141208470128,0.00832792287640923,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.011949643198760676,0.9869023914066443,[-0.0007877   0.00231248 -0.000523   -0.00056629  0.00050574  0.00028703],"[ 0.012541   -0.00138686 -0.00239384  0.00598102 -0.00366417  0.002539
  0.00295025 -0.00155997 -0.00275985  0.00209858  0.00131787 -0.00203999
  0.00267459  0.00405927 -0.00546956  0.00159912  0.00252389 -0.00214822
  0.00435305 -0.00056449]",-4.534565916802794,0.010731564607470616,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8258019867483486,1.7819990146284572,"[-2.01050727e-04  9.96519278e-04 -2.06288046e-04  3.07130910e-04
  5.23394412e-05  3.85599051e-04]","[ 1.87679265e-02 -1.89470443e-03 -1.03104314e-02  7.67647347e-03
  2.91581244e-03  2.60173238e-04 -4.05976860e-04 -8.38514520e-05
 -3.24521680e-03  2.26560737e-03  4.38007857e-03 -3.54705445e-03
 -4.61307257e-04  6.30591020e-03 -3.70566795e-03  2.83336760e-04
  2.48616390e-03 -2.27442358e-03  3.47583940e-03 -1.50213100e-04]",-5.658845373438705,0.003486540226996658,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9588367297391128,-0.019154203132335818,"[ 7.43395598e-04  3.70365272e-03 -8.22898414e-04  5.72482679e-04
 -7.14260796e-06  1.82607707e-04]","[ 0.0053577   0.00131382  0.00585722 -0.00057532 -0.00896149  0.01131943
  0.00356057 -0.00807818  0.00012083  0.00353995 -0.00157112  0.00153151
  0.00252701 -0.00278175 -0.00284477  0.00654112  0.00101379 -0.00219135
  0.00114107 -0.00462689]",-4.945142549585963,0.007117899938052897,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46330409517705773,0.5109716040692914,[-0.00059888  0.00205357 -0.00040687 -0.00036481  0.00044783  0.00038212],"[ 0.01078244 -0.0017103   0.00023036  0.00704072 -0.00670342  0.00061878
  0.00610856  0.00084859 -0.00560166 -0.00055022  0.00364265 -0.00022966
  0.00124162  0.00287702 -0.00499101  0.00159155  0.00322128 -0.00123683
  0.00195732 -0.00173427]",-4.618414380142419,0.009868431242725913,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17896322783977667,1.1376961926868998,[-0.00128284  0.00167698 -0.0007973  -0.00015497  0.00010329  0.00014593],"[ 0.01377676 -0.00220526 -0.00375472  0.00859044 -0.00308781 -0.00204985
  0.00391015  0.0040435  -0.00557337 -0.00392107  0.0057386   0.00210364
 -0.00194459  0.00098171 -0.0015752   0.00247886  0.00062597 -0.00099259
  0.00392209 -0.00350884]",-4.787528955122343,0.008333023236267278,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.021248500179943054,0.9473121454249623,[-0.00231739  0.00303726 -0.0008065  -0.00061284  0.00080593  0.00104187],"[ 1.22662138e-02 -7.24572883e-04 -2.36787392e-03  4.21375628e-03
 -3.23040605e-03  5.02391979e-03  2.43460933e-03 -3.72782354e-03
 -3.17495618e-03  3.55579572e-03  3.63936164e-03 -2.75515050e-03
 -1.18770646e-03  5.09197828e-03 -1.23324490e-03 -6.12638514e-05
 -1.57519399e-04 -8.12134289e-04  5.50461380e-03  5.15400761e-04]",-4.367319516691064,0.01268519749734465,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21484773362763712,1.1535669012432317,[ 0.00133959 -0.00125733  0.00049401  0.00024253 -0.00031369 -0.00048945],"[ 0.01405021 -0.0016529  -0.00570089  0.0076084   0.00191842 -0.00071698
 -0.00475362  0.00245707  0.00518266 -0.00142995 -0.00455834 -0.00145292
  0.00422391  0.00748042 -0.00286427 -0.00503163 -0.00246279  0.00312083
  0.01116475  0.00135159]",-4.665313288593252,0.009416297742684796,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5681175826550996,1.5308163554425698,[ 0.00021319  0.00051447 -0.00011544  0.00034349 -0.00010023  0.00010678],"[ 0.01690626 -0.00203544 -0.008099    0.00798812  0.0012889  -0.00082074
  0.00034527  0.00215903 -0.00348313 -0.00129063  0.00493418 -0.00034185
 -0.00176538  0.00357651 -0.00188151  0.00098248  0.00108618 -0.00121866
  0.00402837 -0.00156456]",-4.795748923159798,0.008264806804158418,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508553114244158,0.4946923755442534,"[ 1.05563616e-03  2.19256559e-03  2.24202036e-04 -5.22070659e-05
  5.55225847e-04  5.77724693e-04]","[ 0.0108002   0.00021207 -0.00120695  0.00204717 -0.00257682  0.00812253
 -0.00109786 -0.00644799  0.00300993  0.00492377 -0.00374511 -0.00219969
  0.00428735  0.00306819 -0.00326026  0.00153569 -0.00194009  0.0003135
  0.0102724  -0.00536223]",-4.459766359805899,0.011565065035877509,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44538463382121735,0.49601373394357884,"[-1.99255206e-05  7.57022980e-04  1.16017023e-05  1.32289802e-04
  1.72317183e-04  3.93795350e-04]","[ 6.68021530e-03  1.57024178e-03  4.36648615e-03 -1.05279187e-03
 -7.93611356e-03  1.26737614e-02  2.95814381e-03 -1.07540390e-02
  1.00703555e-03  7.68008504e-03 -3.68813885e-03 -2.09377968e-03
  5.70256120e-03  7.34013290e-05 -5.94484166e-03  6.35362174e-03
  1.84839001e-03 -4.22674344e-03  4.16105854e-03 -2.24749937e-03]",-5.044889098107549,0.006442174773609062,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5224564860884965,1.4894370123992708,[-0.00043581  0.00174613 -0.00034249 -0.0001266   0.00030842  0.000368  ],"[ 0.0165561  -0.00254421 -0.00731841  0.00960631  0.00018513 -0.00314702
  0.00111162  0.00417452 -0.00271689 -0.00259784  0.00174957  0.0002295
  0.00294697  0.00278287 -0.00636578  0.00236524  0.00275717 -0.00260207
  0.00628167 -0.00128609]",-5.022561174715316,0.006587633005598371,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02499732456512102,0.925928744845163,"[ 5.51846421e-04  1.37628975e-03 -8.41458365e-05 -2.77472028e-04
  2.64962241e-04 -2.78207882e-05]","[ 1.21999727e-02  7.26650222e-05 -2.47839813e-03  2.24891977e-03
 -2.80836061e-03  7.95957089e-03  1.80634549e-03 -6.56054994e-03
 -2.71002538e-03  5.52371481e-03  3.56972558e-03 -2.99206291e-03
 -1.16112270e-03  3.57326466e-03 -2.28720044e-03  2.97631949e-03
  3.03635779e-03 -4.54444534e-03 -1.80824902e-03  4.76098686e-03]",-4.302205807787391,0.01353866236431957,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44990417607666794,0.4996691699558551,"[-8.06500698e-05  2.10307829e-04  3.29123317e-04 -4.09777041e-04
  4.71565181e-04  4.07550775e-04]","[ 0.01196741 -0.00211821 -0.00147355  0.008304   -0.0049359  -0.00166801
  0.00469921  0.00369118 -0.00499318 -0.00348733  0.00389269  0.00140757
  0.00052154  0.00252544 -0.00419871  0.00032032  0.00240755  0.00082067
  0.00374227 -0.00389469]",-4.847497149885192,0.007847995344833695,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4558875160835493,0.4992099179708591,[-0.0014245   0.00177098 -0.00049804 -0.00067869  0.00054859  0.00042046],"[ 0.01137627 -0.00118887 -0.00125898  0.00549728 -0.00411688  0.00259242
  0.00288553 -0.00033823 -0.00327604 -0.00073803  0.00384261  0.00079733
 -0.00194627  0.00189971  0.00018655  0.00104521 -0.00147454  0.00089072
  0.00555929 -0.00452649]",-4.340875191749753,0.013025123732785929,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
