,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512899583587946,0.5126974624498215,"[3.99895855e-04 2.26170525e-04 1.56283188e-04 2.54411879e-04
 2.18644578e-05 2.14282069e-04]","[ 8.20426067e-04 -1.39124659e-03 -2.13909185e-03 -7.52068090e-03
  1.42529570e-03  1.33330424e-02 -6.76711462e-03 -3.24247874e-03
 -2.54268036e-05  2.98179938e-04  3.44705160e-03 -3.39795035e-03
  5.65697770e-04  7.08095454e-03 -3.61331073e-03 -1.54376480e-03
 -3.10357743e-04  1.28485427e-04  5.63879538e-03 -8.72015470e-05]",-5.724636025208719,0.0032645412704905593,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4611718950109197,0.5097670628905048,"[ 1.63935610e-03 -6.80315871e-06  7.75612657e-04  5.60934765e-04
  1.35300696e-04  5.29979630e-04]","[ 0.00331892 -0.00450592 -0.00269428 -0.00250795 -0.00078258  0.01030064
 -0.00598546 -0.00298513  0.00180811 -0.00096863  0.002607    0.00068964
 -0.002316    0.00404993  0.00143159 -0.00221533 -0.00420397  0.0057964
  0.00493121 -0.0109505 ]",-4.831827549243034,0.007971938834176212,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1769573778675,-0.19685915267971965,"[ 1.22548315e-03  5.40310544e-05  2.16605850e-04  2.02620413e-04
 -1.16057072e-04 -2.26040289e-04]","[ 0.0012081  -0.00242953 -0.00157433 -0.00560429 -0.00134275  0.01181161
 -0.00279474 -0.00444348 -0.00114378  0.0037241   0.00060376 -0.00526491
  0.00290628  0.0045234  -0.001242    0.00153826 -0.00253927  0.00240735
 -0.00290725 -0.00324707]",-5.265295062613386,0.0051678679587103555,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539877301597145,0.5161275274072322,"[4.22906551e-04 5.46138371e-04 3.69419907e-05 1.94059472e-04
 4.16717081e-05 1.63213840e-04]","[ 0.00145344 -0.00120485 -0.00395025 -0.00709506  0.00295727  0.01145413
 -0.00635324 -0.00149777 -0.00036412  0.00123423  0.00083231 -0.00493565
  0.00353288  0.0059346  -0.00315646 -0.00015827 -0.00089502  0.00274065
  0.00028043 -0.00139211]",-5.766955116100871,0.0031292712904106793,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2330321666366207,1.1913886730632244,[ 0.00051369 -0.00086511  0.00017864  0.00021331 -0.0002598  -0.00027161],"[ 0.00870344 -0.01012846 -0.00582868  0.00965056 -0.00695362 -0.00305474
  0.00719073  0.00365895 -0.00617039  0.0012753   0.00296802 -0.00146066
 -0.00042748  0.00037238  0.00206936  0.00337274 -0.00149902  0.00027902
 -0.00474005  0.00488968]",-5.2440788872954585,0.005278681716752214,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4597480482757002,0.5160466629436694,"[ 9.18708115e-04 -1.64515232e-04  3.70319301e-04  2.41261859e-04
 -9.12818779e-06  7.44068579e-05]","[ 0.00281869 -0.00579988  0.00030539 -0.00075522 -0.00667267  0.01038301
  0.00019689 -0.00689816 -0.00044414  0.00393096  0.00175801 -0.0018127
 -0.00162085  0.00247762  0.00268502  0.00133181 -0.00475322  0.00101484
  0.00239333 -0.00053008]",-5.3283367796189465,0.004852133472017074,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.460238929001085,0.5124725914475566,"[ 6.58477961e-04  5.32941949e-04 -3.01516222e-05  5.39582846e-04
 -1.69853527e-04  1.11126298e-04]","[ 2.44669568e-03 -4.85754168e-03 -2.18532667e-04 -1.99369537e-03
 -5.66557234e-03  1.08759984e-02  7.56278369e-05 -7.40017076e-03
 -4.22726780e-04  5.82049351e-03  9.70511104e-05 -4.49551122e-03
  5.60261564e-04  4.15497611e-03  8.68307742e-04 -5.45108826e-04
 -1.90520443e-03  3.41730421e-03 -9.14841664e-04  1.12972068e-04]",-5.068288350247738,0.006293182651875815,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09420213708110599,1.0391458903208204,"[ 6.15978018e-04 -1.07089440e-04  2.35785205e-04  4.24756574e-04
 -9.25952567e-05  1.75751900e-04]","[ 0.00766604 -0.00950959 -0.00482918  0.00713413 -0.00535909  0.00082174
  0.00236901  0.00154739 -0.00320668 -0.00034738  0.00438646 -0.00059253
 -0.00219851  0.00424957 -0.00027011 -0.00171799 -0.00088589  0.00248431
  0.00415681 -0.00283746]",-4.7163934095200375,0.00894738999835798,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2009216770759497,-0.22796831483732635,"[ 3.02692120e-04  4.87114823e-04  1.90956306e-04 -8.54654504e-05
  2.50780394e-04  2.60495066e-04]","[ 0.00095348 -0.00224101 -0.00102096 -0.00670707 -0.00044893  0.0142854
 -0.00671498 -0.00614426  0.00241473  0.00182285  0.00043047 -0.0018277
  0.00056603  0.00409928 -0.00046613 -0.00011448 -0.00292616  0.00221457
  0.00365854 -0.00301937]",-5.364593367853879,0.004679362633015223,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45646921573475957,0.5119511376458781,[-0.00024038  0.00027365 -0.00032773  0.00024126 -0.0002315  -0.00013147],"[ 0.00756636 -0.01122566 -0.00092261  0.00902969 -0.012166    0.00351344
  0.00536769 -0.00700986  0.00057339  0.00519975 -0.00042856  0.0011594
 -0.00400899  0.0001993   0.00461218 -0.00150968 -0.00105611  0.00295338
  0.00416007  0.00463391]",-5.25061238780709,0.005244305866654518,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575773873359888,0.5199928324050405,"[ 9.03019589e-04  3.02914986e-04  1.82198436e-04  3.39952071e-04
 -5.88473245e-05  6.30890575e-05]","[ 0.00066518 -0.00176013 -0.00136338 -0.00672063 -0.00072055  0.01250217
 -0.00331011 -0.00366052 -0.00236297  0.00215977  0.00431927 -0.00470456
 -0.0009395   0.00619551  0.00105288 -0.00130493 -0.00320351  0.00372477
  0.00029149 -0.0010361 ]",-5.760752021678969,0.0031487427850207216,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.458025914577015,0.5048119035595451,"[ 4.99395453e-04 -7.71329727e-04  4.68151867e-04  1.48755822e-04
  1.93309944e-05  1.49777796e-04]","[ 7.04426225e-03 -9.17194246e-03 -4.08600056e-03  6.38587941e-03
 -5.63219773e-03  1.64068714e-03  2.02536556e-03  1.38080299e-03
 -2.88691498e-03 -1.61951768e-03  5.28934159e-03  2.32907106e-03
 -5.15425876e-03  1.34787338e-03  4.05639501e-03 -3.05497234e-04
 -2.75501636e-03  2.48632540e-03  1.39756463e-03 -4.08442548e-05]",-4.690359772826697,0.009183381630673155,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.461902482172027,0.5106530217140711,"[ 3.79299118e-04 -7.17068811e-04  3.59687873e-04 -1.06023660e-04
  3.93488840e-05 -6.70848619e-05]","[ 0.00482982 -0.00710411 -0.00254082  0.00230609 -0.00538106  0.00559024
  0.00165465 -0.00178297 -0.00293478  0.00174719  0.00356522 -0.0016555
 -0.00194778  0.00271628  0.00270053  0.00121672 -0.00496147  0.00121871
  0.00428158 -0.00065369]",-4.819724425849081,0.00806901044344465,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4576585730756666,0.5140801196745058,"[ 7.80429737e-04  2.56332308e-04  8.59326337e-05  9.17418511e-05
 -5.51701987e-05 -1.68216747e-04]","[ 0.00262334 -0.00327104 -0.00341648 -0.00399789  0.00073563  0.00965216
 -0.00477683 -0.00043508 -0.0020141  -0.00090884  0.00559107 -0.0035053
 -0.00068333  0.00835499 -0.00317291 -0.00369963  0.00018447  0.00409278
  0.00108781 -0.00605691]",-5.363866414626546,0.004682765547513133,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45439694449315604,0.5145447965705152,[ 0.00034899  0.00102125 -0.00028244  0.00072751 -0.00024935  0.00019274],"[ 0.00044371 -0.00170971 -0.00096177 -0.00711275 -0.00067502  0.01333409
 -0.00430567 -0.00424367 -0.00137497  0.00163403  0.00396683 -0.00372902
 -0.00057706  0.00576532 -0.00058384 -0.00037215 -0.0016384   0.00082327
  0.00024188  0.00221511]",-5.62469407164795,0.0036076666547227203,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
