,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45550788496812095,0.48847732371782493,[ 0.00146413  0.00085264 -0.00027523  0.00119638 -0.00036428  0.00014309],"[ 1.36782523e-02 -1.10766931e-03 -4.18455157e-03  4.11404358e-03
 -3.47397192e-04  3.82134168e-03 -5.26010784e-04 -1.53706487e-03
  1.58914720e-03  1.61965005e-03 -3.65803335e-03  4.16563140e-04
  3.01884008e-03 -1.72026317e-03 -1.66771431e-03  4.98123125e-03
 -1.78379412e-06 -2.81307833e-03  4.54142604e-03  4.63234607e-03]",-3.9411801683356296,0.01942527611654248,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2686229955384545,-0.2947102426991246,[ 0.00217615  0.00121052 -0.00034782  0.00125288 -0.00021005  0.000174  ],"[ 0.01039536  0.00405909 -0.00478795 -0.00387725  0.00565156  0.00953271
 -0.00678378 -0.00251987  0.00515459  0.00175865 -0.00703211 -0.00075186
  0.00696769 -0.00080477 -0.00708164  0.00520928  0.00526833 -0.00498427
  0.00113759  0.00939479]",-4.806719911563708,0.00817462927734812,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.033000801737136654,0.9887122073172975,"[-8.98563048e-07  1.27194617e-03 -4.72313540e-04  2.23304355e-04
  1.07429474e-04  2.33471549e-04]","[ 1.64425868e-02 -2.94890489e-03 -7.08406917e-03  1.01818731e-02
 -3.59485784e-03 -5.36440165e-03  9.24498001e-03  2.12991246e-03
 -5.23914035e-03  4.46880536e-03 -2.26068148e-03 -1.41329484e-03
  3.19668242e-05 -2.58720191e-03  3.68492471e-03  1.76769519e-03
  9.59563715e-04  2.25808828e-03  5.94541614e-04  5.71215657e-03]",-4.108292133087883,0.016435820764311406,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4607199211371145,0.5049573596836786,"[ 8.11628353e-04  1.56730258e-03 -4.90432840e-04  7.52392224e-04
 -3.55249622e-04 -9.01557193e-05]","[ 0.01629445 -0.0045317  -0.00380409  0.01067003 -0.00670851 -0.00096147
  0.00647703 -0.00348739  0.00088534  0.00551434 -0.0053375   0.0008497
  0.00069838 -0.00341854  0.00129495  0.0017912   0.00390618  0.00043876
 -0.00137209  0.0092399 ]",-4.823612492583795,0.008037698503259324,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4712970691476714,1.4323670749403896,"[ 6.92568736e-04 -8.68129094e-04  3.10071890e-05  3.55603725e-04
 -2.02872200e-04 -1.77788156e-04]","[ 0.01639554 -0.00693468 -0.00024723  0.01120786 -0.00757351  0.00360629
  0.00034855 -0.00389242  0.00123484 -0.00229813  0.00584674  0.00343878
 -0.00487402  0.00549452 -0.00291424 -0.00308852  0.00177305 -0.00174758
  0.00838348  0.00058537]",-5.2473466029922635,0.005261460637766842,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46096218333692635,0.4942617703278183,"[ 4.43390381e-04  1.41787346e-03 -4.88031566e-04  1.78631805e-04
 -7.06267755e-05 -1.86751073e-04]","[ 1.32036276e-02 -2.30324830e-04 -5.11556730e-03  2.34883581e-03
  3.62013404e-03  4.27234557e-03 -5.10555758e-03  2.82423540e-03
 -3.92822818e-05 -6.06923410e-03  5.04753267e-03  4.21479990e-03
 -3.84382467e-03  2.10390459e-03 -1.69572260e-04 -1.17635710e-03
  2.21047601e-03  5.90326598e-04  1.90794708e-03  3.00141899e-03]",-3.9653121230644706,0.018962117174560086,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0042736416976508,-0.040625495248363175,[-0.00033012  0.00153781 -0.00089322  0.00056429 -0.00011403  0.00021216],"[ 0.01314912  0.00351835 -0.01064286  0.00107271  0.00675488 -0.00258376
  0.00235476  0.00699016 -0.00499835  0.00062395 -0.00284649 -0.00069796
  0.00161816 -0.0044128   0.00358614  0.00349125  0.00301175  0.00205754
 -0.00441331  0.01155693]",-4.650037530182877,0.009561243088608198,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6649448124633205,1.6204922322389033,[-0.00040276  0.00141469 -0.0005641   0.00057987 -0.00013189  0.00036328],"[ 0.01825492 -0.00694621 -0.00381684  0.01507939 -0.00989831 -0.00494275
  0.01156651 -0.00165806 -0.0050937   0.00603986 -0.00060601 -0.00314267
  0.00068548  0.00159686 -0.00087332  0.00087733  0.00174367 -0.0007031
  0.00405674  0.00552803]",-4.275878237102996,0.013899836005188102,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4310373706493212,1.3963589094942461,"[ 8.19866352e-04 -1.89881233e-04  1.09817981e-04  1.35888795e-04
 -8.41292954e-05 -1.78582733e-04]","[ 0.01732928 -0.0060718  -0.00304388  0.01336271 -0.00986906 -0.00218918
  0.00898955 -0.00476513  0.00042792  0.00614246 -0.00311948  0.00175652
 -0.00328963 -0.00172899  0.00308554 -0.00251591  0.00398076  0.00177007
  0.00509519  0.00822779]",-4.86293970212418,0.007727733233640557,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.465731988975132,0.5010124530725844,"[ 1.79181564e-03  8.99811035e-04 -5.84250676e-04  6.57698768e-04
  6.66835224e-06 -1.43815669e-04]","[ 0.01493071 -0.00211981 -0.00505784  0.00749555 -0.00363029 -0.00079615
  0.00670506 -0.00128547 -0.00301334  0.00625355 -0.00366238 -0.00436402
  0.0038727   0.00170606 -0.00414121  0.0010172   0.00558773 -0.00121428
  0.00060922  0.0077695 ]",-4.086716440723312,0.01679428816227844,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06339836776262597,1.0203919554327638,"[-5.89036129e-04  2.28737786e-03 -3.01673508e-04  6.87460996e-05
  3.45869171e-04  7.43077500e-04]","[ 0.01538431 -0.00407714 -0.00234424  0.00870009 -0.00608084  0.00286896
  0.00264001 -0.0056796   0.00417957  0.00474244 -0.00616481  0.00141468
  0.00234938 -0.00220846 -0.00300513  0.00238222  0.0061952  -0.00265742
 -0.00145468  0.01129424]",-4.5502537404558066,0.010564523396747523,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15222365501001284,1.1179799421913121,[ 0.00108867  0.00106795 -0.00070752  0.00096299 -0.00040443 -0.00018852],"[ 0.01536329 -0.0049736  -0.00145896  0.00861184 -0.00481307  0.00401506
 -0.00070697 -0.00276758  0.00099732 -0.00209717  0.00474484  0.00223172
 -0.00287633  0.00602901 -0.00570641 -0.00283064  0.00470292 -0.00315847
  0.00644179  0.00350918]",-4.499496663317815,0.01111458951115841,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45988489347424216,0.5013783970692411,"[ 1.39149504e-03  9.20518348e-05 -2.25912610e-04  5.39260064e-04
 -8.22599682e-05 -1.38992644e-04]","[ 0.01427166  0.00173323 -0.01029994  0.0041025   0.00398294 -0.00529756
  0.00693335  0.00793403 -0.01030933  0.00214268  0.00063592 -0.00535712
  0.0024794   0.00017756  0.00244318  0.0034958  -0.0028515   0.00227094
  0.00404705 -0.00066271]",-4.6333742977206205,0.00972189911181257,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.047784405736376316,0.9995038461294711,"[-4.38104469e-05  1.73662524e-03 -9.62763961e-04  6.92198584e-04
 -4.62102746e-04 -2.33823778e-04]","[ 1.45934111e-02 -4.74892008e-03  2.78885688e-04  7.73466356e-03
 -6.87172134e-03  6.78305730e-03 -3.89375947e-04 -7.39376065e-03
  4.27464732e-03  2.23555824e-03  2.56501846e-05  9.81847668e-04
 -1.09906527e-03  5.31700724e-03 -5.66947324e-03 -4.35988100e-03
  7.23817313e-03  5.23530581e-04  5.87254742e-04  1.70180388e-03]",-4.481475259216068,0.011316705759361067,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02757708974231811,0.9773552282207965,[ 0.00094604  0.00131464 -0.00092576  0.00076969 -0.00021404 -0.00016094],"[ 0.01517388 -0.00392632 -0.00254531  0.00817856 -0.00484791  0.00278522
  0.0018027  -0.00363769  0.00175541  0.00225584 -0.0018711   0.00068341
  0.00147398  0.00104058 -0.00476059  0.00242815  0.00318651 -0.00579027
  0.00811069  0.00901417]",-4.285524938194402,0.013766393118681055,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
