,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579649056472703,0.5057276022587731,"[ 7.97124532e-04  4.22780953e-04 -3.83807957e-05  6.54662658e-05
  6.61755573e-05 -9.25431735e-05]","[ 0.0014405  -0.00577109  0.00357677 -0.00326555 -0.00917143  0.01319007
 -0.00105915 -0.0088407   0.00222535  0.00263438  0.00181005  0.00222557
 -0.00383446  0.0021704   0.0006873  -0.00234176  0.00131469  0.00256903
  0.00294637  0.00056946]",-5.54053477857496,0.003924427577248441,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0545662498572832,-0.08677188907035571,"[ 9.92626238e-04  7.97859165e-04 -1.32936997e-04  4.86097846e-04
  5.65322672e-05  2.05275676e-04]","[ 0.0024415  -0.0054759   0.00092994 -0.00371739 -0.00519429  0.01265585
 -0.00480019 -0.00705813  0.00420873  0.00096815  0.00059456  0.00219631
 -0.00186287  0.00359996 -0.00180748 -0.00329864  0.00273998  0.00341108
  0.00192371 -0.00253817]",-5.125374079598379,0.005943993413863222,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4629386358386892,0.5010929179686368,"[-6.57916394e-06  8.85980265e-04 -2.86639596e-04  3.55283192e-04
  1.30470762e-04  4.28270905e-04]","[ 0.00468363 -0.0079934   0.00081307  0.00205951 -0.00968618  0.00837009
  0.00156992 -0.00732953  0.00147787  0.00486688 -0.00095525 -0.00014644
 -0.00024488  0.00157028  0.00030175 -0.0003376  -0.00074651  0.00358041
  0.00163888 -0.0053601 ]",-4.8057061855649,0.008182920313286513,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594056305068808,0.49606191242884873,"[ 1.39438499e-03  7.47926157e-05  1.96692454e-04  5.22507613e-04
 -3.60485354e-04 -3.00557327e-04]","[ 6.68203654e-03 -8.95204062e-03 -1.74857995e-03  4.80483825e-03
 -8.33486364e-03  4.66492257e-03  2.55633468e-03 -3.59899212e-03
 -1.42461719e-03  2.63529689e-03  2.56776279e-03 -4.39173953e-05
 -3.03612853e-03  2.55154073e-03  2.33932906e-03 -1.12512112e-04
 -3.48431649e-03  7.87184390e-04  7.31095791e-03  2.17136676e-04]",-4.700107548507306,0.009094298970819193,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4629782193689746,0.5016955786792954,"[6.91933297e-04 1.59439021e-04 5.39782291e-04 3.35599258e-04
 1.54130385e-05 3.60195513e-04]","[ 3.74085639e-03 -6.81994515e-03  7.42978725e-04 -6.99646610e-04
 -7.57661844e-03  1.04734866e-02 -1.02475692e-03 -7.32340615e-03
  1.66171475e-03  3.33721784e-03  1.63198468e-03  2.12797768e-05
 -2.74701257e-03  4.62331885e-03 -5.50339275e-04 -3.57811420e-03
  2.78868681e-03  3.07716487e-03 -1.13309584e-03  1.59694102e-03]",-4.854172640693134,0.007795780597481572,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4662356327540645,0.5037645201521235,"[-7.72417971e-04  3.62166403e-04  9.23714124e-05 -1.37084195e-04
  1.77086715e-04  4.05975088e-04]","[ 0.00393364 -0.00738506  0.00147169  0.0008335  -0.0099161   0.00909529
  0.00244788 -0.00672156 -0.00165966  0.00322039  0.00495481  0.00066866
 -0.00680641  0.00288659  0.00415936 -0.00168855 -0.00109894  0.00044289
  0.00189874  0.00791528]",-4.8665777440925675,0.007699670493480968,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45768757918042985,0.5016479127310366,"[-6.45604502e-04  4.18234397e-04 -1.78661900e-05 -1.70589518e-04
  1.27392327e-04  2.27542858e-04]","[ 0.00565604 -0.00895365  0.00083381  0.00485305 -0.01232485  0.00547261
  0.00683311 -0.00562294 -0.00464211  0.0049588   0.0052867  -0.00145176
 -0.00579023  0.003455    0.00378967 -0.00100811 -0.00118666  0.0002211
  0.00048812  0.00764643]",-5.240644014437886,0.0052968444928606214,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4641054203778117,0.4992237643678458,"[ 8.40314344e-04 -8.84848400e-04  4.41519423e-04 -6.38021609e-05
  3.08997680e-04  1.98274260e-04]","[ 0.00518228 -0.0072799  -0.00176348  0.00075851 -0.00492517  0.0079247
 -0.00273774 -0.00397802  0.002118    0.00050413  0.001329    0.00142992
 -0.00187676  0.00376804 -0.00078055 -0.0027114   0.00045006  0.00360847
  0.00392101 -0.00496969]",-4.583745553140316,0.010216557881483939,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4647035795130022,0.5060039387365796,"[ 7.07383444e-04  9.32369398e-04 -9.25955683e-05  4.13636228e-04
  4.29990759e-06  1.94869547e-04]","[ 0.00285803 -0.00589595  0.00086289 -0.00278989 -0.00596801  0.01196726
 -0.00342023 -0.0070301   0.00281368  0.00145536  0.0021569   0.00173004
 -0.00391602  0.0039677   0.00044922 -0.00350679  0.00092406  0.00266586
  0.00421431  0.00114723]",-5.0447474672111134,0.006443087249213087,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45800567078656673,0.49711118406041305,"[ 7.56971571e-04 -8.39074954e-04  8.04651734e-04  1.85857283e-04
  6.01116568e-05  3.11276912e-04]","[ 4.50720138e-03 -8.23289635e-03  1.52770379e-03  2.79345096e-03
 -1.11626405e-02  7.38340155e-03  3.89508135e-03 -5.93985627e-03
 -1.76171462e-03  2.88951933e-03  3.76919611e-03  1.91789414e-03
 -5.91164027e-03  7.18605410e-05  4.89967192e-03  3.32180587e-04
 -2.86146143e-03  1.24720301e-03  3.19008554e-03  2.20684074e-03]",-4.893808968192118,0.007492828108114641,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.464370742754622,0.5044830773831926,"[ 1.34984731e-03  4.87873805e-04  2.21363122e-04  6.36967369e-04
 -9.43489001e-05  1.89081176e-04]","[ 0.00336002 -0.00565316 -0.000275   -0.0032562  -0.0042257   0.01240397
 -0.00546973 -0.00739367  0.00464022  0.00194472  0.0004637   0.00092064
 -0.00229167  0.00510256 -0.00071316 -0.00434016  0.00087169  0.00353958
  0.00582239 -0.00105333]",-4.9583289842432725,0.007024656342027387,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594334414695621,0.49632947314810705,"[ 1.55380495e-04 -1.14626332e-03  8.48238478e-05 -1.31822160e-04
 -2.35754902e-04 -5.17070327e-04]","[ 0.005448   -0.00703536 -0.00256971  0.00031747 -0.00317037  0.00821036
 -0.00558429 -0.00342539  0.00501477 -0.00162788 -0.00045226  0.00467682
 -0.0018067   0.000679   -0.00061457 -0.00235015  0.00285191  0.00556926
 -0.00350016 -0.00663852]",-4.723893649007293,0.008880533464003623,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4681240527701751,0.5014172758066716,"[ 1.46086658e-03 -9.28105245e-05  5.18279843e-04  2.02665034e-04
  3.44576677e-05 -4.14939227e-06]","[ 4.03694598e-03 -6.96904187e-03  2.56951004e-04 -7.81347084e-05
 -7.08278814e-03  9.25732705e-03 -1.22758586e-03 -5.18600042e-03
  1.11389578e-03  1.19175727e-04  3.46197975e-03  3.97400707e-03
 -6.28263690e-03 -2.52086215e-04  4.65178032e-03  3.82995266e-04
 -3.44473404e-03 -1.84637498e-04  6.86756392e-03  3.95614300e-03]",-4.5443011898391354,0.010627596794565082,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45654244955841883,0.4965526166562346,"[-1.17531787e-03 -2.01342428e-04 -2.59967157e-05  2.53438652e-04
 -4.19440911e-04  5.05185342e-05]","[ 7.04124811e-03 -9.83289121e-03 -5.97105851e-04  7.27525365e-03
 -1.18769281e-02  2.61600025e-03  7.25939123e-03 -2.91762833e-03
 -5.19996506e-03  2.62820129e-03  5.77223112e-03  6.23466113e-04
 -6.32771669e-03  1.47490535e-03  3.93060543e-03 -2.72417251e-05
 -5.77918430e-05 -4.68333544e-04 -1.99762933e-03  9.93329436e-03]",-4.946444732992954,0.007108637159088372,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
