,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6209230413680192,1.5804558179434878,"[-2.86921445e-04  2.05160209e-03 -3.15195294e-04  3.86662699e-05
  2.58865886e-04  4.58477419e-04]","[ 0.0176515  -0.0024205  -0.00914598  0.00922304  0.0033585  -0.00327302
 -0.00184839  0.00605788 -0.00135003 -0.00483596  0.00289818  0.0012923
  0.00041842  0.00389192 -0.00493427 -0.00064943  0.00383639 -0.00065033
  0.00296635  0.00068328]",-5.003759426266178,0.006712663739210575,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7959403648815635,1.7506656816297859,"[-3.13313425e-04  4.25186154e-04  6.72842987e-05  1.29318319e-04
  6.68307127e-05  3.62536076e-04]","[ 0.01876424 -0.00248614 -0.01043928  0.0091551   0.00467031 -0.00247393
 -0.00329409  0.00404752  0.00076516 -0.00223635  0.00038441 -0.00070665
  0.00234925  0.00422288 -0.00470696  0.00036365  0.00167342 -0.00115586
  0.00459229 -0.00087314]",-4.78332205754692,0.008368153253898003,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4614059750839981,0.5093437869913896,[ 0.00107399  0.00233262 -0.00033811  0.00013255  0.00046768  0.00039537],"[ 0.00994483 -0.00107303  0.00092136  0.00510361 -0.00690091  0.00319659
  0.0047964  -0.00122444 -0.00379505  0.00041925  0.00222853 -0.00082927
  0.00215054  0.00318591 -0.0060831   0.00116518  0.00413757 -0.00159366
  0.00232686  0.00051723]",-4.389238048476975,0.012410181575620438,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2363152494105383,-0.29817109984410295,[ 0.00162581 -0.00038311  0.00083231  0.00012961  0.00038748  0.00045329],"[ 0.00430293  0.00169995  0.00730469 -0.00130999 -0.01148759  0.01212748
  0.00542031 -0.00982262 -0.00164651  0.00479933  0.00027545 -0.00019069
  0.00152305 -0.00076488 -0.00229508  0.00519725 -0.00011456 -0.00259537
  0.00461999 -0.00189678]",-4.781894540350292,0.008380107466964295,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5189095599712904,1.477998743526479,"[-7.93861294e-04  1.17136012e-03 -4.96012897e-04 -4.77798832e-05
  9.70516099e-06  6.86358261e-05]","[ 0.01675954 -0.00225499 -0.00781021  0.00830044  0.00170556 -0.00139146
 -0.00045152  0.00328428 -0.00235313 -0.00205849  0.00382896 -0.00077717
 -0.00133667  0.00494829 -0.00182387 -0.0014275   0.00071862  0.00105596
  0.00405666 -0.00270505]",-4.614328256501862,0.00990883736891601,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1073745597340339,-0.17033424700242944,[ 0.00099982  0.00249538 -0.00066115  0.00011346  0.00045878  0.00024493],"[ 5.46844115e-03  1.95133804e-03  5.03326897e-03 -1.96142898e-03
 -7.54496629e-03  1.28700966e-02  4.83334546e-04 -1.02375464e-02
  3.53477309e-03  4.77043716e-03 -4.00320283e-03 -2.10445965e-04
  4.98397910e-03 -8.71778221e-05 -5.30505405e-03  3.92874054e-03
  2.65684022e-03 -2.32039178e-03  2.03089804e-03  1.41900244e-03]",-4.659768556617811,0.00946865360534595,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45497619327891625,0.4989907607751207,"[ 1.55232171e-03  2.19675286e-03 -5.08360247e-05  3.59925404e-04
  3.84164090e-04  4.87231878e-04]","[ 0.00920736 -0.00057695  0.00176813  0.0037669  -0.007495    0.00528596
  0.00480759 -0.00356739 -0.00343761  0.00198143  0.00216489 -0.00106796
  0.0012012   0.00211539 -0.00389744  0.0029212   0.00189583 -0.00308342
  0.00338394  0.00174645]",-4.254690733075144,0.01419748087793314,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5922643936320732,1.5387469237148423,"[-2.72330567e-04  4.66104991e-04  8.31489895e-05  2.10486324e-04
 -5.61908591e-05  2.91548934e-04]","[ 1.74699138e-02 -1.62883359e-03 -9.51782724e-03  6.99490127e-03
  5.03012825e-03 -3.66783227e-05 -4.71395987e-03  2.89339619e-03
  1.91780551e-03 -3.27418949e-03  6.38181416e-04  1.77171302e-03
  1.05140931e-03  1.86905834e-03 -4.23087277e-03  1.84254139e-03
  3.57362046e-03 -2.46673982e-03  9.04113037e-04  1.92384617e-03]",-4.752829414015452,0.008627250573751764,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6160280711699547,1.5817327342892298,[-0.00098005  0.00101363 -0.00025656 -0.00016462  0.00011234  0.00024108],"[ 0.01748715 -0.00291297 -0.00789943  0.01012422  0.00026978 -0.00341833
  0.00202034  0.00408481 -0.00425375 -0.00089709  0.00349851 -0.00296375
  0.0013573   0.00626005 -0.00506459 -0.00070762  0.00153288 -0.00055938
  0.00648281 -0.00319162]",-4.887007233808575,0.007543966050887498,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45973574748032725,0.5076140520194846,"[5.62711649e-04 1.57353722e-03 6.21842974e-05 8.49479957e-05
 1.86693689e-04 2.83706664e-04]","[ 1.22787055e-02 -2.09074053e-03 -1.25336862e-03  7.72794548e-03
 -6.29536371e-03 -8.16579004e-05  6.21990165e-03  1.15780845e-03
 -6.09679521e-03  5.84047536e-05  3.83559587e-03 -1.80183982e-03
  1.53462995e-03  3.96006115e-03 -5.62974942e-03  1.46823778e-03
  2.95269449e-03 -2.02056721e-03  3.79609347e-03 -1.08770631e-03]",-4.379775693836679,0.012528168451330235,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1365502392593387,-0.20655570075005508,[ 0.00094235  0.00257533 -0.00042585  0.00032997  0.00046913  0.00060291],"[ 0.00506094  0.00101946  0.0066799   0.0005166  -0.01156703  0.00954617
  0.00630386 -0.00752427 -0.00253503  0.00416444 -0.00022951 -0.00148074
  0.00451634  0.00133357 -0.00739832  0.00446891  0.00383287 -0.0052032
  0.00482882  0.00426153]",-4.863280676532808,0.007725098723546967,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46196940853107593,0.5109068583588228,[ 0.0002814   0.00231742 -0.00014481 -0.0002437   0.00048604  0.00038899],"[ 1.16398479e-02 -1.16180462e-03 -1.16265213e-03  5.14809734e-03
 -4.92240659e-03  3.61804202e-03  3.48613408e-03 -2.57191722e-03
 -2.98339217e-03  2.52471257e-03  1.74374370e-03 -3.08510941e-03
  2.28541002e-03  4.74391622e-03 -5.60142104e-03  5.93319095e-04
  3.32191093e-03 -1.49810009e-03  2.51511913e-03 -8.38941282e-05]",-4.454556222968831,0.01162547785009701,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05886712886880957,1.0266559315603803,"[ 6.36515981e-04  1.81332575e-03 -4.78584961e-04  2.46348252e-05
  3.93805591e-04  2.29061984e-04]","[ 0.01325457 -0.00267693 -0.00243959  0.00963546 -0.005223   -0.00315075
  0.00554458  0.00469052 -0.00545987 -0.00255551  0.00266142 -0.00071283
  0.00373375  0.00433411 -0.00842136  0.00040221  0.0045402  -0.00124104
  0.00479392 -0.00143297]",-4.646474571217241,0.009595370165978851,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9294049085076993,0.02098164228249272,"[ 6.44893669e-04  2.17949808e-03 -7.78563341e-04 -3.52693656e-04
  5.82485397e-04 -8.83212024e-06]","[ 6.04958019e-03 -9.50976897e-05  6.03924109e-03  3.11545001e-03
 -1.23479284e-02  5.73051391e-03  9.05260377e-03 -3.29061358e-03
 -7.04954491e-03  9.30750448e-04  4.95411630e-03  1.60278891e-04
 -6.67454698e-04  1.69498495e-03 -3.81332059e-03  1.85842772e-03
  4.12287019e-03 -8.50379564e-04 -1.15312249e-03 -8.61038658e-04]",-4.359864506481689,0.012780119155538007,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4467788463242752,0.48933962587373,[ 0.00108411  0.00196058 -0.00026627 -0.00035181  0.00079319  0.00032984],"[ 0.0083237   0.00117459  0.00177035 -0.00017959 -0.00503738  0.01085148
 -0.00033524 -0.00926393  0.00332007  0.00570486 -0.0038388  -0.00246355
  0.00523003  0.0017926  -0.00499255  0.00393298  0.00024833 -0.00408094
  0.00736829  0.00277633]",-4.220742912646694,0.014687728751237606,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9651527104853337,-0.032602737714714294,"[ 1.05589216e-03  1.97987612e-03 -8.39266270e-04  7.89833339e-06
  2.94072450e-04 -2.03846345e-04]","[ 0.00610766  0.0002684   0.00566673  0.00205167 -0.01104137  0.00768327
  0.00621622 -0.00592381 -0.00227569  0.00306745 -0.0008292  -0.00030009
  0.00480266 -0.00022988 -0.00639628  0.00554828  0.00216778 -0.00372226
  0.00469596 -0.0013432 ]",-4.4993191196543805,0.011116563011283824,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477492883528755,0.4916286567025669,"[ 4.52125431e-04  1.59312414e-03 -1.81974500e-04  9.32094370e-05
  4.20511866e-04  5.14362957e-04]","[ 0.00701382 -0.00010974  0.00483148  0.00313736 -0.01092989  0.00611012
  0.00721152 -0.00435673 -0.00406139  0.00210021  0.00083526  0.00014342
  0.00397842 -0.00074787 -0.00694605  0.00705039  0.0037638  -0.00661269
  0.00255215  0.00290421]",-4.3114456285504845,0.01341414370165331,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
