,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.13200654493981678,1.1039182678794026,"[ 3.02915441e-04 -5.27624899e-04  2.43960753e-04  4.83912749e-05
 -2.56690285e-05 -1.68909137e-05]","[ 6.14845771e-03 -4.09607123e-03 -2.96806369e-03  8.86932687e-03
 -1.20761969e-03  4.68061479e-03 -1.92358061e-03 -3.27875736e-04
 -3.64190585e-03  1.14358417e-03  1.61056531e-03  6.80244163e-03
  1.37729664e-03  3.99876906e-03  8.61670251e-05 -3.82050110e-04
 -6.56322445e-04  1.88659145e-03  4.59532647e-03 -9.40162105e-05]",-5.662295850138006,0.003474530732338184
DG,0.45491480752085445,0.5222180370296196,"[ 7.07195310e-04 -1.54505930e-06  2.04557916e-04 -1.33952518e-05
  2.93805150e-05 -9.82984167e-05]","[ 0.00904779 -0.00789321 -0.0037943   0.00227558 -0.0070991   0.00102725
 -0.00602236  0.00162579 -0.00266412  0.0024879   0.00232651  0.00331359
 -0.00312974  0.00076137 -0.00477626  0.00056866 -0.00228986  0.00220432
 -0.00058614 -0.00634631]",-5.401743450599685,0.004508713367217133
DGX,0.4500620696210279,0.5242405865891177,"[ 5.76882950e-04  1.64413159e-04  2.37213463e-04 -1.53520284e-05
  1.28008452e-04  8.79689299e-05]","[ 0.00966136 -0.00774209 -0.00235153  0.00229662 -0.00452469  0.00021924
 -0.00318281 -0.00074139 -0.00084745 -0.00113485  0.0026036  -0.00076229
 -0.00386591 -0.00192321 -0.00522037 -0.00111265 -0.00161079  0.0015392
  0.00183165 -0.00681436]",-5.8508437182161535,0.0028774703594627807
DHI,0.45551019389161224,0.5234491602654643,"[ 1.75276802e-04 -3.99842514e-05 -2.10997854e-05  2.42578142e-04
 -1.36844741e-04 -1.31055893e-05]","[ 1.12886708e-02 -9.19106702e-03 -1.56606082e-03 -6.34385708e-05
 -4.34179289e-03 -1.57327556e-03 -2.51900198e-03 -2.44627152e-03
 -1.42487828e-03 -3.06136752e-03  5.10914244e-04  5.22100373e-04
 -2.12671141e-03  3.12183561e-03  1.50696270e-03  2.37168393e-03
  2.59028593e-03  1.23710771e-03  1.49227230e-03  2.29463637e-03]",-5.426132729992154,0.0044000792362028215
DHR,0.45967311128267435,0.5210846359521445,"[ 4.99750720e-04 -4.19195263e-05  6.58608438e-04  1.53545311e-04
  4.02856176e-04  7.97933173e-04]","[ 0.00855493 -0.00592914 -0.0013265   0.00472243 -0.00214633 -0.00010022
 -0.00420122 -0.003158   -0.00512664 -0.00025041  0.00039782  0.00505977
 -0.00105129  0.00297915 -0.00185231  0.00065566 -0.00060936  0.00275296
  0.00312221 -0.00225672]",-5.001007402961262,0.006731162589216826
DIS,0.454535772787381,0.5229352580268992,"[ 4.93034456e-04  3.47628872e-04  3.48780503e-05  1.93471713e-04
 -4.63246576e-05  1.85374630e-06]","[ 1.13134088e-02 -9.06260820e-03 -1.01417939e-03 -5.54720908e-04
 -4.69281101e-03 -3.54020090e-03 -5.03810376e-03 -3.78963403e-03
 -3.48561156e-03 -2.02821833e-03  1.37859378e-03  1.10559404e-03
 -1.10707289e-03  1.53405532e-05 -1.13889852e-03 -2.19577045e-03
  2.45760883e-04  4.37299930e-04  6.32016814e-03 -1.01099184e-03]",-5.465457192266805,0.004230406495700242
DLR,-0.3087248094820224,1.275815777416731,"[ 1.32334150e-04  4.84173744e-04  1.45220326e-05  5.47061431e-04
 -3.54017924e-05  4.67184653e-04]","[ 0.00656196 -0.00326959 -0.00052716  0.00986312  0.00339347  0.00392743
  0.00291313 -0.00342814  0.00048696 -0.00401603  0.00346592 -0.0013514
 -0.00181536 -0.00290648 -0.0047589  -0.00318868 -0.00229038  0.00096344
  0.00100321 -0.00671099]",-5.67587320522117,0.003427674605775776
DLTR,0.45115305496079455,0.5265688242244756,"[ 4.30775275e-04 -3.30736835e-07  1.01884444e-04  5.97317057e-05
 -2.46657898e-05 -6.36889090e-05]","[ 1.12370490e-02 -9.03406311e-03 -1.36423867e-03 -2.94839006e-04
 -5.05556903e-03 -2.52279362e-03 -4.60154052e-03 -2.23551146e-03
 -2.27483875e-03 -1.01975511e-03  2.12624218e-03  1.23182584e-03
 -1.86651053e-03  4.72867274e-04 -2.21601809e-03 -8.95738832e-05
 -9.39389892e-04  2.01798089e-03  4.71791357e-04 -5.89713450e-04]",-5.923519904658937,0.0026757651432917115
DOV,0.45671107082505447,0.5203082582351973,"[1.08801804e-03 8.46477324e-05 6.08593755e-04 5.21950729e-04
 1.69780027e-04 6.54842061e-04]","[ 7.89105049e-03 -5.01327429e-03 -8.32349097e-04  6.28543091e-03
 -7.92743170e-06  1.75184582e-04 -2.82338402e-03 -5.42310112e-03
 -6.43079885e-03 -2.92546150e-03 -2.26165425e-03  4.23718996e-03
 -2.50313765e-03  3.31217346e-03 -2.42258503e-03 -3.46126866e-04
 -2.57370720e-03  1.40909340e-03  2.09330845e-03 -1.80284673e-03]",-5.14551805720454,0.005825455662869249
DPZ,0.4578194312857129,0.5192571801887439,"[ 1.50554280e-04 -2.96029455e-05  3.11219917e-04  7.81146978e-05
  1.96664291e-04  4.10660114e-04]","[ 0.01056683 -0.00752724 -0.0001016   0.00185851 -0.00187523 -0.00223066
 -0.00253442 -0.00407044 -0.001732   -0.00239215  0.00323274  0.0006702
  0.00027604 -0.00064417 -0.00038959 -0.0021753   0.00150663  0.00012251
  0.0041407  -0.00353319]",-5.009939160023513,0.006671309176202007
DRI,0.44948314616334567,0.5216209167719211,"[ 4.72667027e-04  1.08182065e-04  2.75160660e-04 -3.89630573e-05
  1.77065657e-04  1.75027946e-04]","[ 0.01084856 -0.00875199 -0.0017777   0.00045203 -0.00504599 -0.00101469
 -0.00318139 -0.00042502  0.00053625 -0.0007723   0.00390667 -0.00102576
 -0.0030336  -0.0009049  -0.00256183  0.00141279  0.00171813  0.00140138
 -0.00186918 -0.00587932]",-5.728510673074042,0.0032519167961160937
DTE,-0.6229874459183431,1.594221584842364,"[-2.51815704e-04  5.97117173e-04 -9.84091614e-05  2.64318974e-04
  7.15866323e-05  4.21226412e-04]","[ 0.00464514 -0.00181258 -0.00180574  0.01289265  0.00364356  0.00704621
  0.00328378 -0.00163629 -0.00020091 -0.00249972  0.00246588  0.00118224
 -0.00215115 -0.000421   -0.00472569 -0.00116331 -0.00284715  0.00157495
 -0.00177127 -0.0076205 ]",-5.713521350293435,0.00330102797879262
DUK,0.44703441906533475,0.5259409073974769,"[-4.25414735e-04  6.31379618e-04 -2.54070436e-04  2.07529359e-04
 -2.78277460e-06  2.56763367e-04]","[ 4.13702932e-03 -1.01652950e-03 -1.27953708e-03  1.42324687e-02
  5.36012110e-03  7.42325872e-03  4.23075291e-03 -2.64882616e-03
 -6.21658200e-04 -2.93682031e-03  2.51028524e-03  2.13645181e-03
 -7.06413567e-04  1.12008643e-05 -4.00317201e-03 -1.90767523e-03
 -3.17013566e-03  1.84169460e-03 -8.50448687e-04 -6.51621422e-03]",-6.1140932633512834,0.0022114800906287624
DVA,0.4480325671143174,0.5248245977712106,"[ 7.12060808e-04  2.07105875e-04  1.97824943e-04  4.28338784e-04
 -5.07557497e-05  2.16313162e-04]","[ 0.01008415 -0.00906135 -0.00390329  0.00101526 -0.00685005  0.00179127
 -0.0024799   0.00241291  0.00186999 -0.00018096  0.00430417 -0.00126353
 -0.00218494 -0.00153357 -0.0027301  -0.00173214 -0.00201071  0.00067584
  0.00068568  0.00108012]",-6.028577378466623,0.002408918521488553
DVN,0.4527331316587309,0.5188098538476299,"[3.15177614e-04 4.17585055e-04 4.37949644e-05 1.89291824e-04
 3.98332555e-05 1.86790825e-04]","[ 0.00814029 -0.00526944 -0.00081245  0.00642939  0.00113353  0.0012709
  0.00047043 -0.00549811 -0.0036753  -0.00599341 -0.00281787  0.00047306
 -0.00430506  0.00306925 -0.00116302  0.00114147  0.00016866  0.00055326
  0.00236622 -0.0021965 ]",-5.313129391722471,0.004926485666266993
DXC,0.4516614120764828,0.5212378826716207,"[ 1.13919145e-03 -1.31795492e-03  6.69328623e-04  3.97566573e-04
 -1.48327014e-04  4.24724378e-05]","[ 9.62438080e-03 -7.14762195e-03 -1.26006254e-03  2.64598140e-03
 -3.30797708e-03 -1.38705493e-03 -4.72104912e-03 -3.11984906e-03
 -4.48229911e-03 -4.19477939e-04  1.23195436e-03  4.19782303e-03
  1.28718311e-04  2.14119819e-03 -1.08433916e-04 -1.53854706e-03
 -2.53274405e-04 -1.22428197e-03  5.94594940e-05 -4.99260140e-03]",-5.549337053659214,0.0038900352734840132
DXCM,0.45750003658508154,0.5208938856411338,"[-3.93267566e-04 -6.93597798e-04  2.23085319e-04 -3.15225850e-04
  1.65282227e-04  8.08961781e-05]","[ 0.01033074 -0.00711844  0.00038546  0.00266184 -0.00012728 -0.00221693
 -0.00101818 -0.00607849 -0.00229672 -0.00516741  0.00111291 -0.00092739
 -0.00147093 -0.0009049  -0.00160476 -0.0026077   0.00011793  0.00069552
  0.00609051 -0.00193505]",-5.133757942827685,0.005894368102632988
EA,0.4538004312900063,0.5266414154007713,"[ 1.23076384e-03 -3.84619287e-05  2.68601823e-04  4.08741548e-04
 -1.54027015e-04 -6.65248607e-05]","[ 0.01205484 -0.00962756 -0.00055164 -0.00128719 -0.00397732 -0.00364379
 -0.00304812 -0.0041634  -0.00176599 -0.00420232  0.00028343 -0.00136215
 -0.00376195  0.00112026 -0.00074359  0.00135066  0.00082701  0.00013603
 -0.00301191 -0.00103968]",-5.758855549768281,0.003154719953240852
EBAY,0.45578938588027257,0.520128958498948,[ 0.00048591 -0.00069667  0.00057136 -0.00026383  0.00026995  0.00015429],"[ 0.00950529 -0.00772239 -0.00262547  0.0021871  -0.00543021 -0.00017106
 -0.00538714 -0.00060414 -0.00359026  0.00119059  0.00197057  0.00438092
 -0.00021097  0.00189302 -0.00121458 -0.00152191 -0.00202535 -0.0002352
 -0.00017721 -0.00241371]",-5.207073285859014,0.005477681859500618
ECL,0.45436306950062505,0.5275797309015934,"[1.08533859e-03 3.26999468e-04 2.87599646e-04 2.46049763e-04
 4.02714233e-05 1.04492239e-04]","[ 1.05181707e-02 -8.87922906e-03 -2.37015424e-03  8.66774463e-05
 -6.28423907e-03 -2.15127460e-03 -6.24447376e-03 -2.07963446e-03
 -4.42423322e-03 -6.70780812e-04  1.01937950e-04  2.15660819e-03
 -2.87076295e-03  8.60546072e-04 -2.75120130e-03 -1.84376006e-03
 -2.34231136e-03 -1.10571352e-03  5.22265880e-04 -4.67633247e-03]",-5.769718061009105,0.0031206372194561593
ED,-0.6012050874770541,1.5702652249067128,"[-5.36884241e-04  5.87119797e-04 -2.58743768e-04  1.57648996e-04
  1.84791614e-05  2.66059018e-04]","[ 0.00495891 -0.00179983 -0.00112003  0.01262546  0.0043783   0.00593647
  0.00299026 -0.0032372  -0.00146474 -0.00310068  0.00198033  0.00197558
 -0.00095681 -0.00035929 -0.00433049 -0.00284877 -0.00376389  0.00127058
  0.00052234 -0.00677985]",-5.872007005911285,0.0028172134921150894
EFX,0.4533282798518225,0.5266743923581914,"[8.52561683e-04 8.94072154e-05 3.26947031e-04 1.82066567e-04
 6.90474615e-05 1.47603155e-04]","[ 0.01136775 -0.00915483 -0.00111149 -0.00069956 -0.00487584 -0.0035569
 -0.00517985 -0.00383155 -0.00382687 -0.00213389  0.0007584   0.00128986
 -0.00150485  0.00047938 -0.0010091  -0.00228369 -0.00016536 -0.00140367
  0.00295868 -0.00509963]",-5.791601667149219,0.003053088227113571
EIX,-0.41007351344813076,1.3821706463962475,"[-3.15338298e-04  1.20641986e-03 -2.62396941e-04  6.07765924e-04
  9.57853477e-06  6.51878054e-04]","[ 5.83904066e-03 -2.86058249e-03 -1.40240905e-03  1.10251188e-02
  3.18144519e-03  5.75951659e-03  3.37640617e-03 -2.06427543e-03
  5.27946730e-04 -3.04747787e-03  3.45315784e-03  6.53545271e-04
 -6.00157636e-05 -9.04270326e-04 -2.48008666e-03 -3.08425441e-03
 -2.07116281e-03  2.79653163e-04  9.94024686e-04 -4.53878535e-03]",-5.186627451657226,0.005590830401155112
EL,0.45629384198824735,0.5242959246239463,"[ 8.09618527e-04 -1.37779432e-04  4.46347772e-04  6.75734395e-05
  1.47390422e-04  1.87664830e-04]","[ 1.09255234e-02 -9.10690823e-03 -2.03287860e-03 -1.91848581e-04
 -5.68357261e-03 -2.11175917e-03 -4.96012828e-03 -2.21277154e-03
 -3.25005217e-03 -1.47620561e-03  4.49109135e-04  1.69325860e-03
 -2.05545202e-03  2.00511902e-03 -3.15396489e-05  8.45672430e-05
  1.34264545e-03 -8.85278417e-05  3.77024467e-03 -1.38701345e-03]",-5.442030389431777,0.004330681368435128
EMN,-0.23659550584160685,1.2106874726608743,"[ 4.72882873e-04 -1.61895845e-04  4.35964531e-04  5.09247085e-04
  9.37240978e-05  6.40297646e-04]","[ 6.75702989e-03 -4.15587997e-03 -1.65028811e-03  8.33235009e-03
  4.45512884e-04  2.77277422e-03 -1.58737569e-03 -3.65390183e-03
 -5.86763055e-03 -1.81712682e-03 -2.49394751e-03  6.62201196e-03
 -1.34146408e-03  7.17828907e-03  1.23033943e-03  3.38441959e-03
  5.19823058e-04  1.85256646e-03 -1.02441857e-05  7.03460040e-04]",-5.41515696512232,0.004448639476706006
EMR,-0.5253958428559349,1.494753347672387,[-0.00013476 -0.00065159  0.00014866  0.0003689  -0.00012619  0.0002501 ],"[ 4.97593578e-03 -2.75459286e-03 -3.01020426e-03  1.13086742e-02
  5.39250630e-04  6.55398417e-03  8.41058156e-06 -2.63484277e-04
 -2.80479895e-03  1.30828312e-04  1.07051315e-03  5.54213155e-03
 -3.83013900e-04  3.74146646e-03 -8.88559276e-04  5.96193607e-04
 -1.58483515e-04  1.14946038e-03  2.23591385e-03 -4.92110150e-03]",-5.427282998835624,0.004395020871945754
EOG,0.45800842258408764,0.5202732427265446,"[ 4.00928877e-04  8.57644442e-05  2.14886982e-04 -2.62143291e-04
  2.07781212e-04  6.06289841e-06]","[ 7.88522993e-03 -5.51514399e-03 -1.84499892e-03  6.31647825e-03
 -3.84880797e-04  2.25441637e-03  3.22479293e-05 -3.63892041e-03
 -2.79909180e-03 -5.11399053e-03 -2.42946004e-03 -5.42766098e-04
 -6.06232289e-03  1.84665044e-03 -3.62694900e-03  1.21635018e-03
 -1.70903340e-03  1.04396417e-03  1.81328024e-04 -2.95487412e-03]",-5.057691646185007,0.006360224228583448
EQIX,0.45677760680182644,0.5157645334404175,[ 0.00170405 -0.00082047  0.00091344  0.00028728  0.00010195  0.00022454],"[ 9.03856912e-03 -7.26460563e-03 -2.81258616e-03  3.11572178e-03
 -4.87947495e-03  8.09017857e-04 -4.26275838e-03 -3.04021943e-04
 -2.48278786e-03  3.99604191e-04  2.17692503e-03  2.35175291e-03
 -1.93366248e-03  7.22517819e-05 -3.60830879e-03 -1.62808318e-03
 -2.41786192e-03  1.06009983e-03  2.08406478e-03 -3.95933614e-03]",-4.865536691616374,0.007707690428376298
EQR,0.45230947513076086,0.5218288102365892,"[ 5.16365346e-05 -1.83568383e-05  9.08367661e-05  3.17918052e-04
 -4.65906452e-05  2.48132492e-04]","[ 0.00903789 -0.00567114  0.00031298  0.00501821  0.00076502 -0.0005978
 -0.00061966 -0.0046291  -0.0008405  -0.00310744  0.00436045 -0.00096308
 -0.00048019 -0.00378272 -0.0039967  -0.00395626  0.00015481  0.00177568
  0.00786719 -0.00693723]",-5.515624846315836,0.004023412538358087
ES,-0.46874515038042736,1.4423989784447988,"[-1.52016716e-04  1.08285282e-03 -1.47409391e-04  5.19748518e-04
  7.13217140e-05  6.44964281e-04]","[ 5.46081827e-03 -2.61879664e-03 -1.68159925e-03  1.15525748e-02
  3.23954520e-03  6.28659518e-03  3.52898470e-03 -2.05762553e-03
  1.00487398e-04 -3.55616484e-03  1.94773282e-03  3.58112470e-04
 -2.07859768e-03 -2.66959825e-05 -3.29858326e-03 -1.30419658e-03
 -2.25567525e-03  6.78639898e-04 -1.28988696e-03 -5.19182716e-03]",-5.274491213448041,0.005120561318358437
ESS,0.4486365974110592,0.5252245350644322,"[ 2.90896754e-04 -2.06779188e-04  2.69165876e-04  2.00425076e-04
  3.52863148e-05  2.33071277e-04]","[ 0.00969752 -0.00665004 -0.00023035  0.00351798 -0.00086703 -0.00086144
 -0.00124917 -0.00358715 -0.00025326 -0.00257339  0.0048293  -0.00126874
 -0.00040033 -0.00404491 -0.00395274 -0.00428429 -0.00039355  0.00152888
  0.00714414 -0.00603878]",-5.981387291092576,0.002525320506374383
ETN,0.4570915281199697,0.5207020819521208,"[ 5.11176916e-04 -1.44978254e-04  4.35891993e-04 -3.05173009e-05
  2.34681016e-04  2.99115398e-04]","[ 0.00899987 -0.00627607 -0.00088227  0.00411935 -0.00147601 -0.00104408
 -0.00356241 -0.00507107 -0.00584263 -0.00286376 -0.00186727  0.00344429
 -0.00263599  0.0032359  -0.00147493  0.00043552 -0.00038922  0.00121934
  0.00352892 -0.00257221]",-5.143344065532434,0.005838133931198055
ETR,-0.7216995559993226,1.694077240223781,"[-1.00533885e-04  5.76809075e-04 -6.73486302e-05  4.45064295e-04
  6.44836442e-06  4.71942137e-04]","[ 4.05128842e-03 -1.38557741e-03 -2.31084570e-03  1.38470441e-02
  3.58056711e-03  8.25421596e-03  3.48423251e-03 -6.10618592e-04
 -1.38364974e-05 -1.55494715e-03  2.85215973e-03  2.34308754e-03
 -1.32167326e-03  4.26828569e-04 -4.03591818e-03 -7.20830904e-04
 -2.72212116e-03  2.00856097e-03 -1.63743691e-03 -6.32805555e-03]",-5.593417045117588,0.0037222868866046335
EVRG,0.45205816869437027,0.5228929791105533,"[ 2.21968946e-04  1.16875241e-03 -1.68411619e-04  5.00318515e-04
 -9.32701052e-08  4.13882302e-04]","[ 0.00456448 -0.00182918 -0.00196856  0.01300849  0.00365813  0.00727398
  0.0034545  -0.00169766 -0.000405   -0.00282419  0.00192979  0.00121785
 -0.00231729 -0.00017546 -0.00480945 -0.00141097 -0.00350879  0.00154872
 -0.00128064 -0.00690092]",-5.595769487734697,0.0037135407117701233
EW,0.4504030961745622,0.5172991228145506,"[-9.08259139e-05  5.34387288e-04 -9.94176795e-05  2.29411730e-04
  9.61305459e-07  2.23931375e-04]","[ 0.01030073 -0.00803804 -0.00159645  0.00149903 -0.00421032 -0.00088124
 -0.00338114 -0.00117241 -0.00050604 -0.00036689  0.00462209  0.00045752
 -0.00039326 -0.00179936 -0.00254633 -0.00191498  0.00057052  0.00243779
  0.00666528 -0.00242679]",-5.38757461074848,0.004573051325617567
EXC,-0.747220855905552,1.7196290779111107,[-0.0004915   0.00094494 -0.00018019  0.00041853  0.00010795  0.00067405],"[ 0.00379981 -0.00151919 -0.00297895  0.01381679  0.00260113  0.00864003
  0.00268691  0.00011184 -0.00054477 -0.00089019  0.00247944  0.00291518
 -0.00143546  0.00063175 -0.00419146 -0.00124483 -0.00329686  0.00132004
 -0.00130115 -0.00675683]",-5.558541780384688,0.0038543928528658586
EXPD,0.45357277436875915,0.5236741612986129,"[3.93418770e-04 9.40145464e-05 2.36362485e-04 1.80110330e-04
 9.78417523e-05 2.87266012e-04]","[ 0.01000875 -0.00813545 -0.00225088  0.00118609 -0.00578921 -0.00138518
 -0.00598708 -0.00112601 -0.00335228  0.00073288  0.00219316  0.00235999
 -0.00225122 -0.00027668 -0.00392876 -0.00139785 -0.00217639  0.00076567
 -0.00011268 -0.00513817]",-5.586400718075348,0.0037484955053480617
EXPE,0.46061355036922513,0.5218574852972236,[0.00055847 0.00044819 0.00028587 0.00051294 0.00010758 0.00061342],"[ 0.00948425 -0.00751074 -0.00238143  0.00257167 -0.00465423  0.00023407
 -0.00401665 -0.00060674 -0.0020523   0.00014914  0.00245533  0.00212862
 -0.00164514  0.00057141 -0.00217202 -0.00054306 -0.00012907  0.00035069
  0.00100946 -0.00617807]",-4.9947118874412375,0.006773672397944344
EXR,0.4526899699742565,0.5253695070368944,"[2.86796277e-04 2.05236468e-04 1.18194932e-04 1.03007463e-04
 5.78624945e-05 1.41776149e-04]","[ 1.03383290e-02 -7.18178083e-03  2.86510864e-05  2.69810258e-03
 -7.36318235e-04 -1.12539010e-03 -2.30594979e-04 -3.69246840e-03
  8.56280598e-04 -3.70251880e-03  4.47995179e-03 -2.43399529e-03
 -8.71217574e-04 -3.00295026e-03 -1.89462579e-03 -2.60708706e-03
  1.26845009e-03  1.83769041e-04  2.68999936e-03 -4.66437106e-03]",-5.734416862078405,0.003232766967811486
F,0.4553247555529393,0.5234711443189574,"[3.36612199e-04 1.51777096e-04 2.41220356e-04 3.96101600e-04
 5.76792903e-05 4.52691193e-04]","[ 1.06112642e-02 -8.05520574e-03 -6.95106994e-04  9.00654813e-04
 -3.58330644e-03 -3.21357342e-03 -5.09733208e-03 -4.48306698e-03
 -4.65694879e-03 -1.89960527e-03  5.05892102e-04  2.19510749e-03
 -1.75969309e-03  9.03663599e-04 -1.98034452e-03 -8.00602716e-04
  6.59909834e-05  1.95104900e-03  5.65830377e-03 -1.29206405e-03]",-5.449174829937495,0.004299851335853986
FANG,0.45156779378977974,0.5300741856202945,"[1.15997716e-03 7.93569728e-04 1.78152387e-04 2.99955462e-04
 4.24135383e-05 1.17520646e-04]","[ 1.05367508e-02 -8.38434429e-03 -1.55454318e-03  1.14710574e-03
 -3.58325228e-03 -1.29168659e-03 -2.36846594e-03 -3.33173664e-03
 -1.93078401e-03 -4.20681759e-03 -1.47126717e-04 -1.51915191e-03
 -4.10529415e-03  2.92269250e-05 -1.95595428e-03 -1.01304570e-03
  8.39305420e-05 -1.40826776e-03  1.50547705e-03 -5.68416301e-03]",-6.117285637695841,0.002204431475219623
FAST,-0.683761139066177,1.6543041644368988,"[-5.62073463e-05 -5.55357238e-04  3.45590902e-04 -2.00836211e-04
  2.16250509e-04  2.22366455e-04]","[ 0.00405419 -0.00199295 -0.00340341  0.01288473  0.00105871  0.00806165
  0.00084356  0.00065079 -0.00172029  0.00041441  0.00205632  0.00421808
 -0.00179788  0.00124452 -0.00499508 -0.0005066  -0.00363067  0.00270986
  0.00058575 -0.00662365]",-5.442360928706397,0.004329250144707855
FCX,-0.19564566836298236,1.1700132056451675,[ 0.00040508 -0.00042431  0.00049771  0.00035061  0.00013102  0.0005698 ],"[ 0.00665721 -0.00471852 -0.00315252  0.0080595  -0.00163744  0.004861
 -0.0011275   0.00016838 -0.002721    0.00024486  0.00038466  0.00581507
 -0.00055138  0.00598131  0.00153785  0.00318667  0.00147218  0.00102676
 -0.00097887 -0.00187626]",-5.248940846838016,0.005253079269273166
FDX,-0.22456363335012478,1.1988082011339332,[ 0.0004386  -0.00033115  0.00054794  0.00032657  0.00018329  0.00062294],"[ 7.14301582e-03 -3.68687977e-03  9.06684074e-05  8.36828838e-03
  2.50248732e-03  8.77966885e-04 -1.18424619e-03 -5.91715048e-03
 -5.01436095e-03 -2.40785078e-03  1.50494737e-03  4.55921941e-03
  2.22911347e-03  4.66432915e-04 -1.15767479e-03 -5.36674849e-03
 -2.17532788e-03 -5.31530817e-04  6.71682452e-03 -4.31325341e-03]",-5.046932179843875,0.0064290263202430205
FE,-0.7210508656871409,1.6912546455512516,"[3.62326644e-04 2.40298119e-04 2.38817095e-04 4.49195010e-04
 6.83088811e-05 5.18207311e-04]","[ 0.00404947 -0.00131105 -0.00185396  0.01375746  0.00412692  0.00726864
  0.00312494 -0.00218445 -0.00099315 -0.00263236  0.00228104  0.00131359
 -0.00201164 -0.00151671 -0.00620651 -0.00313945 -0.00462574  0.00215452
  0.00188821 -0.0065531 ]",-5.823738919117651,0.002956530226185746
FFIV,-0.3945678570306122,1.3619433926902589,"[-6.63278813e-05 -6.76683245e-04  5.90528440e-05 -2.45502081e-04
 -6.00815210e-05 -3.11704977e-04]","[ 0.00552065 -0.00367245 -0.00359716  0.01009401 -0.00094455  0.00675875
 -0.00025615  0.00140767 -0.00160172  0.00143486  0.00263176  0.00627235
  0.00164579  0.00437898  0.00139386  0.00067488  0.00110935  0.00088735
  0.002514   -0.00223456]",-5.449114314442637,0.004300111551358845
FIS,0.45323539740588525,0.5249725929318911,"[ 8.25297162e-04 -3.13015853e-05  4.09303579e-04  1.00134886e-04
  1.33025261e-04  1.87488574e-04]","[ 0.01012676 -0.00779585 -0.00119675  0.00143277 -0.00418494 -0.00247248
 -0.00554773 -0.00325343 -0.00416735 -0.00075039  0.00131674  0.0018573
 -0.00275577 -0.00028786 -0.00373091 -0.00074023  0.0003407   0.00097321
  0.00348231 -0.00954657]",-5.677768987426818,0.0034211826368752943
FITB,0.45297853773576957,0.526925633071226,"[ 6.15974719e-04 -1.11860777e-03  6.24162027e-04 -1.33282482e-04
  1.33253770e-04  5.61709749e-05]","[ 0.00713079 -0.00568817 -0.00384129  0.00621831 -0.00417732  0.00342976
 -0.00409187  0.00030222 -0.00461615  0.00112634 -0.00051081  0.00589408
 -0.00196298  0.00447352 -0.0016229   0.00118852 -0.00190651  0.0017989
  0.00160974 -0.00019318]",-5.8204271831221535,0.002966337704683662
FLS,0.4536493085467776,0.5219571885337734,"[ 6.14949179e-05 -2.51578152e-05 -4.69781418e-05  1.89294267e-04
 -1.02989740e-04  1.49848400e-05]","[ 7.28120365e-03 -4.84371800e-03 -1.80994164e-03  6.71145114e-03
 -1.58902472e-03  1.25646348e-03 -4.23401585e-03 -3.03734818e-03
 -6.34129642e-03 -4.98590015e-05 -1.15114815e-03  6.12937963e-03
 -2.12790541e-03  4.29269069e-03 -1.97911673e-03  1.44230324e-03
 -8.06993116e-04  1.10541803e-03 -6.63234163e-04 -6.32474847e-03]",-5.453209700884107,0.004282536944781061
FMC,0.4501154487200213,0.5208419715948227,"[ 1.97204850e-04 -2.81025773e-04  3.18041349e-04  2.23816011e-05
  1.37025599e-04  2.47952593e-04]","[ 0.00963334 -0.00601107  0.0012584   0.00388303  0.0011677  -0.00346852
 -0.00297368 -0.00846436 -0.0063698  -0.00429541 -0.00043315  0.00341065
  0.00102727  0.00164464  0.00079284 -0.00343954  0.00061604 -0.0008095
  0.00706476 -0.0018761 ]",-5.618659616883072,0.0036295027742322765
FRT,0.4538983997033777,0.5211372372051984,"[-3.62036978e-04  2.12469917e-04 -3.01321159e-05  2.54834738e-04
  3.13812645e-05  3.86503896e-04]","[ 9.46668368e-03 -6.55428081e-03 -6.10617542e-04  4.04030474e-03
 -6.96851666e-04  2.95983172e-04 -5.48183829e-06 -2.85522648e-03
  7.81166289e-04 -3.26095232e-03  4.13098574e-03 -2.16211239e-03
 -1.79539087e-03 -2.98822420e-03 -3.36216760e-03 -2.09359965e-03
  7.93170076e-04  1.38845678e-03  4.64370573e-03 -6.43380011e-03]",-5.380166119870558,0.004607056542784959
FTI,0.4470823880908319,0.5226634508822078,"[-2.43274136e-04 -1.76940174e-04  7.59858119e-05  7.41810849e-05
  6.14270971e-05  2.52663459e-04]","[ 0.00423445 -0.00246527 -0.00379374  0.01195966 -0.00028891  0.00714546
 -0.00130193  0.00015194 -0.00471137  0.00087109 -0.00108643  0.00704987
 -0.00234511  0.00546467 -0.00238932  0.00230564 -0.00216251  0.00218019
 -0.0003719  -0.00376744]",-5.9199866993066355,0.0026852358922155144
