,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GLW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486778217290637,0.5206885003810564,"[-2.75157573e-04 -1.54607876e-05 -6.84069263e-05  2.64015347e-04
 -9.84119437e-05  1.17715285e-04]","[ 0.01126101 -0.00578256 -0.00263501  0.00511465 -0.00554164 -0.0008504
 -0.00272449  0.00403636  0.0050585  -0.00049629 -0.00210939 -0.00268874
 -0.00179669  0.00632631  0.00155452 -0.00148871 -0.00149977 -0.00040627
  0.00018103  0.00303751]",-5.281206877644888,0.005086288559025138,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
GM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44324266367580994,1.4028665708676302,"[-1.81266471e-04  5.75996951e-04 -3.31354968e-04  2.30425001e-04
 -8.12186092e-05  2.63685257e-04]","[ 1.43096979e-02 -4.58537707e-03 -5.26105940e-03  1.32943084e-03
 -4.66996904e-03  4.79132024e-03 -4.38061787e-04 -1.78341671e-03
  3.82943562e-04  1.94012226e-03  1.78121591e-03  8.94574993e-05
  7.01090459e-04  1.80923360e-03 -4.16592791e-03 -1.98521629e-03
  7.72495221e-05  2.78506078e-03  6.48512291e-04  7.22579275e-03]",-5.4257809523623415,0.004401627357928851,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
GOOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18411021817031673,1.1465751654135767,[-0.00071474  0.00047993 -0.00033631  0.00031908 -0.00010635  0.00023441],"[ 1.25688843e-02 -5.43217222e-03 -4.06378089e-03  3.17054027e-03
 -5.69137963e-03  2.86145049e-03  3.89199885e-04  8.20293054e-04
  1.45371640e-03 -1.22021957e-04  9.29396380e-05 -1.65403868e-03
 -2.81461136e-03  6.20234444e-03  2.75199762e-03 -1.45811615e-03
 -9.31790099e-04 -4.25929155e-04 -2.12216903e-03 -2.31144751e-03]",-5.36775102326421,0.004664610122210804,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
GOOGL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449249614341625,0.5192816747334096,[-0.00082112  0.00046605 -0.00038668  0.00027009 -0.00010909  0.00022136],"[ 1.30245449e-02 -5.05230652e-03 -3.97172489e-03  2.33367976e-03
 -6.36409283e-03  3.33631313e-03  9.50450770e-04  9.81930430e-04
  1.42057148e-03 -3.24852758e-04  3.28476344e-06 -1.75114682e-03
 -2.90876920e-03  6.36052137e-03  2.82022191e-03 -1.47040400e-03
 -8.37457314e-04 -3.85863419e-04 -2.30034164e-03 -2.55834022e-03]",-5.417635631178725,0.004437626439497145,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
GPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465580475849278,0.5172296368973189,"[ 8.61023776e-05  7.61633283e-04  6.02317698e-05  1.33701215e-04
  1.00930200e-04 -4.00115753e-05]","[ 0.01003539 -0.00655078 -0.00224261  0.00629287 -0.00622323 -0.00081703
  0.00035708  0.00402541  0.00116874 -0.00293449  0.00050456  0.00216451
 -0.00208443  0.00164517  0.00064216  0.00139549 -0.00030737 -0.00046637
  0.00308667 -0.00147245]",-5.225578511262125,0.005377248261242871,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
GPN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44493155083558955,0.5217604712515209,"[-8.98408791e-05  1.50770203e-03 -4.16427102e-04  4.86090399e-04
 -1.29527889e-04  5.12261403e-05]","[ 0.01024559 -0.00849545 -0.00760266  0.0082394   0.00063602  0.00397176
 -0.00033718 -0.00405559 -0.00131898 -0.00035727 -0.00165231  0.00187892
  0.00128818  0.00697819  0.00274048 -0.00346975 -0.00146185 -0.00226538
 -0.00445382 -0.00044328]",-5.618863244088941,0.003628763783965479,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
GRMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44647233790581325,0.5170368708708232,"[-7.76360398e-04  1.94749365e-03 -5.29155253e-04  6.46760250e-04
 -9.43511936e-05  7.41836386e-05]","[ 0.01004983 -0.00740498 -0.00441744  0.00756307 -0.00272532  0.00033197
 -0.00136272  0.00099176  0.00119272 -0.00180966 -0.00205931  0.00281316
  0.00313873  0.00384067 -0.00181839 -0.0041281  -0.00246591  0.00252722
  0.00306566  0.00357753]",-5.199967069972309,0.005516746084370985,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464383373880466,0.5231896987176151,[-0.00073812  0.00112566 -0.00061292  0.00059896 -0.00023317  0.00022151],"[ 0.01464065 -0.0039898  -0.00440445  0.0002184  -0.00638819  0.004812
  0.00059787 -0.00082184  0.00017988  0.00168434  0.00286154 -0.00049277
 -0.00129689  0.00174028 -0.0027325  -0.00131712 -0.00094046  0.00324472
  0.00407309  0.00511909]",-5.598431779024048,0.0037036673334168275,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16936162621676507,1.136431967103938,"[-2.35368481e-04  1.39639704e-03 -5.86873440e-05  4.13512314e-04
  1.10831594e-04  1.34154232e-04]","[ 0.01255917 -0.00543814 -0.00402861  0.00287237 -0.00643059  0.00347373
  0.00223211  0.00085749 -0.00041293 -0.00143585  0.00157423  0.00098393
 -0.00289153  0.00263678  0.00089281  0.00088259 -0.0001597   0.00069177
  0.00484968 -0.00285918]",-5.183710145014812,0.005607164381851767,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44352047239781345,0.5242636737636495,"[ 1.67519139e-04  9.81863809e-04 -1.55359412e-04  1.60144152e-04
 -2.24116393e-06 -9.07905132e-05]","[ 7.78538697e-03 -9.13812298e-03 -4.66669120e-03  1.11387231e-02
 -5.82579549e-04 -1.19911596e-03 -2.11015878e-03  2.20567319e-04
 -8.61331349e-05 -1.48217701e-03 -7.34282302e-05  3.46549485e-03
  7.76801106e-04  2.51092235e-03 -2.31937093e-05 -1.27505344e-03
 -1.19035640e-03 -6.62425211e-05  9.13226071e-04  6.93806034e-04]",-5.9114357135215645,0.0027082957579413823,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494564833346157,0.5219882940592558,"[-1.07505275e-03 -8.23516965e-05 -2.78320124e-04  7.26240560e-05
 -7.29433869e-05  9.12358228e-05]","[ 1.10795352e-02 -7.37626866e-03 -6.40356952e-03  7.03345417e-03
 -5.28505844e-05  2.73414566e-03 -2.52917842e-03 -3.70808413e-03
 -7.84066019e-04  2.09046940e-03  1.12824768e-03  2.03185646e-03
  2.88515911e-03  2.74395993e-03 -3.17170338e-03 -4.53293026e-03
 -1.83170800e-03  2.69237778e-03 -1.19872165e-03  5.83040301e-03]",-5.3173303871438495,0.004905832933930413,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44544655515164433,0.5253314194772514,[-0.00018255  0.00093152 -0.00024411  0.00053682 -0.00010939  0.00021698],"[ 0.01401725 -0.00506813 -0.00585277  0.0021633  -0.00325374  0.0048459
 -0.0016197  -0.00307738  0.0007555   0.00368978  0.00210443 -0.00228548
 -0.00085147  0.00439168 -0.00183896 -0.00325071 -0.00096078  0.00322817
  0.00040512  0.00414875]",-5.812611076595157,0.0029896137617519444,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45743910742349914,1.41685564285281,"[ 6.89497359e-04 -1.54308336e-04  5.32345170e-05  4.67023844e-04
 -1.91357596e-04  2.46001960e-04]","[ 0.01420172 -0.00437606 -0.00439848  0.00101953 -0.0061141   0.00403978
  0.00011712  0.00013919  0.0012031   0.00081421  0.00151035 -0.00032726
 -0.00087654  0.00161561 -0.00336421 -0.0002403   0.0006512   0.00299365
  0.00479591  0.0035471 ]",-5.510291232923914,0.004044929195110422,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1261801966542453,1.0881775924723078,"[ 2.10379100e-04  1.54688194e-03 -4.76778657e-04  7.53391322e-04
 -2.91967639e-04  6.01347325e-06]","[ 1.24779275e-02 -5.90882436e-03 -4.97481321e-03  3.51035884e-03
 -5.10484393e-03  3.97006695e-03  1.94653244e-03  1.41138209e-05
 -2.23566940e-04 -1.97697107e-03 -8.86400152e-04  1.84231289e-03
  4.10233799e-04  4.27616734e-03 -2.69780972e-04 -1.94022008e-03
  1.90018891e-05  1.74248849e-03  1.58946868e-03 -3.49697414e-03]",-5.31931830538327,0.004896090226223131,0.8190907914736731,-0.03733088054850486,"[-1.20223093e-01 -9.65621119e-02 -6.36279144e-02 -2.45336496e-02
  1.85850815e-02  6.16384025e-02  1.03028241e-01  1.41997243e-01
  1.69119580e-01  1.80953968e-01  1.65585262e-01  9.52980956e-02
 -4.12425471e-02 -2.22398214e-01 -3.30385639e-01 -2.88532633e-01
 -2.04768040e-01 -1.78983923e-01 -1.17669627e-01  2.38041792e-01
  8.37400028e-01  1.30702341e+00  1.28756299e+00 -8.66512863e-02
 -7.86496047e-04]","[ 1.21809941e-04  1.14533247e-03  1.03049459e-03 -9.01017251e-04
  1.11731386e-03  2.52880345e-05]","[ 7.29314827e-03 -4.22337298e-03 -5.20251148e-03  4.90137668e-03
 -4.59606974e-03  2.14999299e-03  1.17438225e-03 -1.00455883e-03
 -4.33049952e-05 -2.02763073e-04  1.81655410e-03  4.97523132e-04
 -5.95238922e-04  1.73330092e-03  3.44650509e-04 -8.52337874e-04
  9.77180608e-05  1.26751812e-03  1.44071956e-03 -2.93317089e-04]",0.08684676339351015
