,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.82648078987812,1.7972799923564133,"[-8.61755676e-04  6.26945176e-04 -3.78567891e-04 -3.53743869e-04
  1.47808489e-04  1.24674994e-05]","[ 7.13752371e-03 -9.43238625e-03 -4.08910342e-03 -3.37532810e-03
  2.83986830e-03 -6.61646442e-03  9.56960533e-03 -3.70413226e-03
  4.35400742e-03  1.48771027e-03  2.14548744e-03  1.62288823e-03
  5.94724085e-04 -9.80261647e-05  2.50307992e-03  4.04965651e-04
  1.71391809e-03  2.08540082e-03  4.06320087e-03 -2.93793089e-03]",-5.008026785844419,0.006684079422464015,0.7915573585210852,-0.03640317553562412,"[-1.23794360e-01 -1.00642007e-01 -6.65754191e-02 -2.85880085e-02
  1.39787108e-02  5.37297834e-02  9.65664713e-02  1.37080087e-01
  1.67795259e-01  1.88871753e-01  1.80879684e-01  1.27500384e-01
  4.69598244e-03 -1.69123933e-01 -3.24288571e-01 -3.27409328e-01
 -2.32495221e-01 -2.03887472e-01 -1.62565185e-01  5.76325615e-02
  7.08139971e-01  1.29572442e+00  1.70080593e+00  5.32867367e-01
 -4.91372836e-04]",[ 0.00089036  0.0012977   0.00025918 -0.00052264 -0.0002873   0.00018931],"[ 0.01319268 -0.00496851 -0.00230078  0.00553161 -0.00328659  0.00172007
  0.00133568 -0.00127364 -0.00010757  0.00108609  0.00185025  0.00072443
 -0.00152436  0.00193492 -0.00063513 -0.0006619   0.00082628 -0.00060956
  0.00226116 -0.00023608]",0.08569379278772744
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468874779120754,0.5326397024728238,"[-1.24141876e-03  1.58076720e-03 -7.99345302e-04 -2.06895873e-05
 -8.62255493e-05 -4.03276367e-04]","[ 0.01203091 -0.00497971 -0.00493212  0.00724494 -0.00673747  0.00020877
 -0.00067497 -0.00588999  0.00148946 -0.00449007  0.00398936 -0.00027023
  0.00019819  0.00130407  0.00024294 -0.00030144  0.00252899  0.00026853
  0.0057543   0.00057747]",-5.047919046277499,0.0064226848595686885,0.7915573585210852,-0.03640317553562412,"[-1.23794360e-01 -1.00642007e-01 -6.65754191e-02 -2.85880085e-02
  1.39787108e-02  5.37297834e-02  9.65664713e-02  1.37080087e-01
  1.67795259e-01  1.88871753e-01  1.80879684e-01  1.27500384e-01
  4.69598244e-03 -1.69123933e-01 -3.24288571e-01 -3.27409328e-01
 -2.32495221e-01 -2.03887472e-01 -1.62565185e-01  5.76325615e-02
  7.08139971e-01  1.29572442e+00  1.70080593e+00  5.32867367e-01
 -4.91372836e-04]",[ 0.00089036  0.0012977   0.00025918 -0.00052264 -0.0002873   0.00018931],"[ 0.01319268 -0.00496851 -0.00230078  0.00553161 -0.00328659  0.00172007
  0.00133568 -0.00127364 -0.00010757  0.00108609  0.00185025  0.00072443
 -0.00152436  0.00193492 -0.00063513 -0.0006619   0.00082628 -0.00060956
  0.00226116 -0.00023608]",0.08569379278772744
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44426201005307964,0.536733490638376,[0.00048567 0.0007365  0.00026731 0.00034318 0.00013738 0.00018875],"[ 0.01429098 -0.00369255 -0.00340879  0.0106498  -0.00668395  0.00370112
 -0.00105815 -0.00215134  0.00035414 -0.00025496  0.00079293  0.00366596
 -0.00426033  0.00273557 -0.00231325 -0.00090043  0.0015616   0.00064386
  0.00342644  0.00214769]",-5.531993561124702,0.003958090523174966,0.7915573585210852,-0.03640317553562412,"[-1.23794360e-01 -1.00642007e-01 -6.65754191e-02 -2.85880085e-02
  1.39787108e-02  5.37297834e-02  9.65664713e-02  1.37080087e-01
  1.67795259e-01  1.88871753e-01  1.80879684e-01  1.27500384e-01
  4.69598244e-03 -1.69123933e-01 -3.24288571e-01 -3.27409328e-01
 -2.32495221e-01 -2.03887472e-01 -1.62565185e-01  5.76325615e-02
  7.08139971e-01  1.29572442e+00  1.70080593e+00  5.32867367e-01
 -4.91372836e-04]",[ 0.00089036  0.0012977   0.00025918 -0.00052264 -0.0002873   0.00018931],"[ 0.01319268 -0.00496851 -0.00230078  0.00553161 -0.00328659  0.00172007
  0.00133568 -0.00127364 -0.00010757  0.00108609  0.00185025  0.00072443
 -0.00152436  0.00193492 -0.00063513 -0.0006619   0.00082628 -0.00060956
  0.00226116 -0.00023608]",0.08569379278772744
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510563032093516,0.5327231421799947,"[-9.16400887e-04  1.60751270e-03 -5.27235796e-04  2.77305446e-04
  1.41344311e-05  7.42840894e-05]","[ 0.01078996 -0.00651033 -0.00347443  0.00372447 -0.0015252  -0.00113392
  0.00461386 -0.00223287  0.00242919  0.00168979  0.00070989  0.00380041
 -0.00319154  0.00139244  0.00026058 -0.00127585  0.00422691  0.00260678
  0.00386713  0.00500873]",-4.7338548649923196,0.008792511681932671,0.7915573585210852,-0.03640317553562412,"[-1.23794360e-01 -1.00642007e-01 -6.65754191e-02 -2.85880085e-02
  1.39787108e-02  5.37297834e-02  9.65664713e-02  1.37080087e-01
  1.67795259e-01  1.88871753e-01  1.80879684e-01  1.27500384e-01
  4.69598244e-03 -1.69123933e-01 -3.24288571e-01 -3.27409328e-01
 -2.32495221e-01 -2.03887472e-01 -1.62565185e-01  5.76325615e-02
  7.08139971e-01  1.29572442e+00  1.70080593e+00  5.32867367e-01
 -4.91372836e-04]",[ 0.00089036  0.0012977   0.00025918 -0.00052264 -0.0002873   0.00018931],"[ 0.01319268 -0.00496851 -0.00230078  0.00553161 -0.00328659  0.00172007
  0.00133568 -0.00127364 -0.00010757  0.00108609  0.00185025  0.00072443
 -0.00152436  0.00193492 -0.00063513 -0.0006619   0.00082628 -0.00060956
  0.00226116 -0.00023608]",0.08569379278772744
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44144551285676065,0.525225669754723,"[ 5.83086649e-04 -1.13276648e-03  3.48129619e-04 -1.43866356e-04
 -3.35653139e-05 -4.56202384e-05]","[ 1.34802861e-02 -5.59776339e-03 -2.98903637e-04  7.71545672e-03
 -1.09542498e-03  5.31276080e-03  3.32291131e-04  4.18655637e-03
 -3.86398845e-03  3.22025150e-03 -2.42605791e-03  1.61535715e-03
 -2.19627839e-03  4.43054982e-05  1.79585511e-03  1.07098668e-03
  2.13360149e-03  6.68558351e-03 -1.65875448e-03  5.10753956e-03]",-4.930163135576996,0.007225324477749007,0.7915573585210852,-0.03640317553562412,"[-1.23794360e-01 -1.00642007e-01 -6.65754191e-02 -2.85880085e-02
  1.39787108e-02  5.37297834e-02  9.65664713e-02  1.37080087e-01
  1.67795259e-01  1.88871753e-01  1.80879684e-01  1.27500384e-01
  4.69598244e-03 -1.69123933e-01 -3.24288571e-01 -3.27409328e-01
 -2.32495221e-01 -2.03887472e-01 -1.62565185e-01  5.76325615e-02
  7.08139971e-01  1.29572442e+00  1.70080593e+00  5.32867367e-01
 -4.91372836e-04]",[ 0.00089036  0.0012977   0.00025918 -0.00052264 -0.0002873   0.00018931],"[ 0.01319268 -0.00496851 -0.00230078  0.00553161 -0.00328659  0.00172007
  0.00133568 -0.00127364 -0.00010757  0.00108609  0.00185025  0.00072443
 -0.00152436  0.00193492 -0.00063513 -0.0006619   0.00082628 -0.00060956
  0.00226116 -0.00023608]",0.08569379278772744
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11509270204344926,1.0892256886365927,"[-8.12143452e-04  7.47664292e-04 -3.68178822e-04  1.62143911e-04
  4.01005957e-05  3.43356054e-04]","[ 1.13106015e-02 -6.49568889e-03 -2.54684008e-03  4.79864575e-03
 -2.44040373e-03  1.06881953e-03  7.75500883e-04 -2.03813422e-03
 -5.21819958e-05 -2.80651644e-03  3.90582914e-03 -1.32241451e-03
  2.85238453e-03  9.95982869e-04  3.02377934e-03  1.80390157e-03
  4.16988928e-03  3.97848211e-03  4.45231942e-03  4.05159492e-03]",-4.447268284103017,0.011710513111467266,0.7915573585210852,-0.03640317553562412,"[-1.23794360e-01 -1.00642007e-01 -6.65754191e-02 -2.85880085e-02
  1.39787108e-02  5.37297834e-02  9.65664713e-02  1.37080087e-01
  1.67795259e-01  1.88871753e-01  1.80879684e-01  1.27500384e-01
  4.69598244e-03 -1.69123933e-01 -3.24288571e-01 -3.27409328e-01
 -2.32495221e-01 -2.03887472e-01 -1.62565185e-01  5.76325615e-02
  7.08139971e-01  1.29572442e+00  1.70080593e+00  5.32867367e-01
 -4.91372836e-04]",[ 0.00089036  0.0012977   0.00025918 -0.00052264 -0.0002873   0.00018931],"[ 0.01319268 -0.00496851 -0.00230078  0.00553161 -0.00328659  0.00172007
  0.00133568 -0.00127364 -0.00010757  0.00108609  0.00185025  0.00072443
 -0.00152436  0.00193492 -0.00063513 -0.0006619   0.00082628 -0.00060956
  0.00226116 -0.00023608]",0.08569379278772744
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42487660608102407,1.392200424990774,"[-1.64008085e-03  9.72393667e-04 -4.42655742e-04 -9.56857690e-05
  2.18272743e-04  3.44720071e-04]","[ 0.00983578 -0.00809046 -0.00179062  0.00070947  0.0029267  -0.00172444
  0.00811908  0.00096467  0.00266534  0.00559686 -0.00082768  0.00613319
 -0.00482897  0.00236391 -0.00094593 -0.00110162  0.00396313  0.00235687
  0.00443834  0.00612837]",-4.826140101755585,0.008017407996840144,0.7915573585210852,-0.03640317553562412,"[-1.23794360e-01 -1.00642007e-01 -6.65754191e-02 -2.85880085e-02
  1.39787108e-02  5.37297834e-02  9.65664713e-02  1.37080087e-01
  1.67795259e-01  1.88871753e-01  1.80879684e-01  1.27500384e-01
  4.69598244e-03 -1.69123933e-01 -3.24288571e-01 -3.27409328e-01
 -2.32495221e-01 -2.03887472e-01 -1.62565185e-01  5.76325615e-02
  7.08139971e-01  1.29572442e+00  1.70080593e+00  5.32867367e-01
 -4.91372836e-04]",[ 0.00089036  0.0012977   0.00025918 -0.00052264 -0.0002873   0.00018931],"[ 0.01319268 -0.00496851 -0.00230078  0.00553161 -0.00328659  0.00172007
  0.00133568 -0.00127364 -0.00010757  0.00108609  0.00185025  0.00072443
 -0.00152436  0.00193492 -0.00063513 -0.0006619   0.00082628 -0.00060956
  0.00226116 -0.00023608]",0.08569379278772744
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478755584109263,0.5342986009960381,"[-6.38196848e-04  9.25061357e-04 -2.72385904e-04 -6.87765415e-06
  4.52020509e-05 -1.81147223e-04]","[ 0.01448978 -0.00326187 -0.00414865  0.01109708 -0.00751617  0.00290105
 -0.00045743 -0.00346328  0.00131826 -0.00036219  0.00058451  0.00326768
 -0.00346382  0.00062244  0.00084961 -0.0017331   0.00232621  0.0029494
 -0.00133352 -0.00133929]",-5.097262145850234,0.006113461439402514,0.7915573585210852,-0.03640317553562412,"[-1.23794360e-01 -1.00642007e-01 -6.65754191e-02 -2.85880085e-02
  1.39787108e-02  5.37297834e-02  9.65664713e-02  1.37080087e-01
  1.67795259e-01  1.88871753e-01  1.80879684e-01  1.27500384e-01
  4.69598244e-03 -1.69123933e-01 -3.24288571e-01 -3.27409328e-01
 -2.32495221e-01 -2.03887472e-01 -1.62565185e-01  5.76325615e-02
  7.08139971e-01  1.29572442e+00  1.70080593e+00  5.32867367e-01
 -4.91372836e-04]",[ 0.00089036  0.0012977   0.00025918 -0.00052264 -0.0002873   0.00018931],"[ 0.01319268 -0.00496851 -0.00230078  0.00553161 -0.00328659  0.00172007
  0.00133568 -0.00127364 -0.00010757  0.00108609  0.00185025  0.00072443
 -0.00152436  0.00193492 -0.00063513 -0.0006619   0.00082628 -0.00060956
  0.00226116 -0.00023608]",0.08569379278772744
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2269401146342071,1.2000668561339303,"[-3.18489416e-05  4.59327473e-04 -3.72463308e-04  3.76564135e-05
 -2.21700327e-04 -5.13965524e-04]","[ 0.01012178 -0.00663522 -0.00498156  0.00307055 -0.00346562 -0.00332306
  0.0041183  -0.00694717  0.00535069 -0.00316165  0.00601818  0.00162835
  0.00135474  0.0025167   0.0016991   0.00030586  0.00498272  0.00134355
  0.00755751  0.00196097]",-4.775005569958037,0.008438037087808143,0.7915573585210852,-0.03640317553562412,"[-1.23794360e-01 -1.00642007e-01 -6.65754191e-02 -2.85880085e-02
  1.39787108e-02  5.37297834e-02  9.65664713e-02  1.37080087e-01
  1.67795259e-01  1.88871753e-01  1.80879684e-01  1.27500384e-01
  4.69598244e-03 -1.69123933e-01 -3.24288571e-01 -3.27409328e-01
 -2.32495221e-01 -2.03887472e-01 -1.62565185e-01  5.76325615e-02
  7.08139971e-01  1.29572442e+00  1.70080593e+00  5.32867367e-01
 -4.91372836e-04]",[ 0.00089036  0.0012977   0.00025918 -0.00052264 -0.0002873   0.00018931],"[ 0.01319268 -0.00496851 -0.00230078  0.00553161 -0.00328659  0.00172007
  0.00133568 -0.00127364 -0.00010757  0.00108609  0.00185025  0.00072443
 -0.00152436  0.00193492 -0.00063513 -0.0006619   0.00082628 -0.00060956
  0.00226116 -0.00023608]",0.08569379278772744
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461640624711889,0.5360093344668843,[-0.00023993  0.00156282 -0.0001706   0.00027366  0.00020204  0.00039365],"[ 0.01281486 -0.00435649 -0.00494411  0.0085022  -0.00720722  0.00057704
  0.00020489 -0.00591181  0.00325444 -0.00251858  0.00332861  0.00350921
 -0.00344575  0.00315101 -0.00218874 -0.0014046   0.00175658  0.00034869
  0.00113201  0.0014446 ]",-5.332727537427701,0.004830875632250717,0.7915573585210852,-0.03640317553562412,"[-1.23794360e-01 -1.00642007e-01 -6.65754191e-02 -2.85880085e-02
  1.39787108e-02  5.37297834e-02  9.65664713e-02  1.37080087e-01
  1.67795259e-01  1.88871753e-01  1.80879684e-01  1.27500384e-01
  4.69598244e-03 -1.69123933e-01 -3.24288571e-01 -3.27409328e-01
 -2.32495221e-01 -2.03887472e-01 -1.62565185e-01  5.76325615e-02
  7.08139971e-01  1.29572442e+00  1.70080593e+00  5.32867367e-01
 -4.91372836e-04]",[ 0.00089036  0.0012977   0.00025918 -0.00052264 -0.0002873   0.00018931],"[ 0.01319268 -0.00496851 -0.00230078  0.00553161 -0.00328659  0.00172007
  0.00133568 -0.00127364 -0.00010757  0.00108609  0.00185025  0.00072443
 -0.00152436  0.00193492 -0.00063513 -0.0006619   0.00082628 -0.00060956
  0.00226116 -0.00023608]",0.08569379278772744
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447950649317906,0.5294029616454673,"[-3.55139490e-04  1.89173444e-03 -3.31044576e-04  6.64413546e-04
 -2.54327445e-05  1.31544102e-04]","[ 1.17490455e-02 -5.60769708e-03 -3.85011426e-03  5.60942509e-03
 -3.38802206e-03 -6.41575490e-04  3.61015328e-03 -4.07909856e-03
  4.10671943e-03 -5.40146608e-04  4.17360055e-03  3.38493460e-03
 -8.93169723e-05  3.40801924e-03  4.91237140e-04  1.66279367e-03
  1.77534777e-03  1.84276055e-03  5.39600207e-03 -1.84031868e-03]",-4.742012534412029,0.008721077044490905,0.7915573585210852,-0.03640317553562412,"[-1.23794360e-01 -1.00642007e-01 -6.65754191e-02 -2.85880085e-02
  1.39787108e-02  5.37297834e-02  9.65664713e-02  1.37080087e-01
  1.67795259e-01  1.88871753e-01  1.80879684e-01  1.27500384e-01
  4.69598244e-03 -1.69123933e-01 -3.24288571e-01 -3.27409328e-01
 -2.32495221e-01 -2.03887472e-01 -1.62565185e-01  5.76325615e-02
  7.08139971e-01  1.29572442e+00  1.70080593e+00  5.32867367e-01
 -4.91372836e-04]",[ 0.00089036  0.0012977   0.00025918 -0.00052264 -0.0002873   0.00018931],"[ 0.01319268 -0.00496851 -0.00230078  0.00553161 -0.00328659  0.00172007
  0.00133568 -0.00127364 -0.00010757  0.00108609  0.00185025  0.00072443
 -0.00152436  0.00193492 -0.00063513 -0.0006619   0.00082628 -0.00060956
  0.00226116 -0.00023608]",0.08569379278772744
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48220350587759986,1.4602051251771009,"[-1.85577437e-03  6.89374467e-04 -6.35566943e-04 -1.87583590e-04
  5.74326869e-05  7.21059579e-05]","[ 0.00972412 -0.00840813 -0.00180359  0.00074268  0.00216946 -0.0007732
  0.004943    0.00130212 -0.00137528  0.00243061 -0.0015617   0.00041215
 -0.00204781 -0.00171397  0.00120889 -0.00225526  0.00305114  0.00086046
  0.00303797  0.00082448]",-4.354342983500209,0.012850880051342418,0.7915573585210852,-0.03640317553562412,"[-1.23794360e-01 -1.00642007e-01 -6.65754191e-02 -2.85880085e-02
  1.39787108e-02  5.37297834e-02  9.65664713e-02  1.37080087e-01
  1.67795259e-01  1.88871753e-01  1.80879684e-01  1.27500384e-01
  4.69598244e-03 -1.69123933e-01 -3.24288571e-01 -3.27409328e-01
 -2.32495221e-01 -2.03887472e-01 -1.62565185e-01  5.76325615e-02
  7.08139971e-01  1.29572442e+00  1.70080593e+00  5.32867367e-01
 -4.91372836e-04]",[ 0.00089036  0.0012977   0.00025918 -0.00052264 -0.0002873   0.00018931],"[ 0.01319268 -0.00496851 -0.00230078  0.00553161 -0.00328659  0.00172007
  0.00133568 -0.00127364 -0.00010757  0.00108609  0.00185025  0.00072443
 -0.00152436  0.00193492 -0.00063513 -0.0006619   0.00082628 -0.00060956
  0.00226116 -0.00023608]",0.08569379278772744
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44936022277330123,0.5333783103373394,"[-9.55182350e-04  1.21629363e-03 -3.99675625e-04  2.35014563e-04
  1.98830055e-05  3.33729160e-05]","[ 0.01308676 -0.00488893 -0.00275362  0.00795822 -0.00385958  0.00253421
  0.00110223 -0.00091325  0.00028439  0.00084952  0.00060786  0.00279942
 -0.00231639  0.00142042  0.00065469 -0.00043392  0.00391457  0.00246988
  0.00531395  0.00285507]",-4.921827356951695,0.007285804908625441,0.7915573585210852,-0.03640317553562412,"[-1.23794360e-01 -1.00642007e-01 -6.65754191e-02 -2.85880085e-02
  1.39787108e-02  5.37297834e-02  9.65664713e-02  1.37080087e-01
  1.67795259e-01  1.88871753e-01  1.80879684e-01  1.27500384e-01
  4.69598244e-03 -1.69123933e-01 -3.24288571e-01 -3.27409328e-01
 -2.32495221e-01 -2.03887472e-01 -1.62565185e-01  5.76325615e-02
  7.08139971e-01  1.29572442e+00  1.70080593e+00  5.32867367e-01
 -4.91372836e-04]",[ 0.00089036  0.0012977   0.00025918 -0.00052264 -0.0002873   0.00018931],"[ 0.01319268 -0.00496851 -0.00230078  0.00553161 -0.00328659  0.00172007
  0.00133568 -0.00127364 -0.00010757  0.00108609  0.00185025  0.00072443
 -0.00152436  0.00193492 -0.00063513 -0.0006619   0.00082628 -0.00060956
  0.00226116 -0.00023608]",0.08569379278772744
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461684494639506,0.5319454960769595,"[-6.73050904e-06 -4.01294400e-04  4.13773008e-04 -1.92281815e-06
  1.74478074e-04  1.14463638e-04]","[ 0.01488174 -0.00405961 -0.00136107  0.01079003 -0.00473976  0.00580637
 -0.00169316  0.00057635 -0.00137347 -0.00069313  0.0022066   0.00091601
  0.00072873  0.00198674  0.00158257  0.00175028  0.00254419  0.00216417
  0.00592556 -0.00193827]",-5.068478875567744,0.006291983755450899,0.7915573585210852,-0.03640317553562412,"[-1.23794360e-01 -1.00642007e-01 -6.65754191e-02 -2.85880085e-02
  1.39787108e-02  5.37297834e-02  9.65664713e-02  1.37080087e-01
  1.67795259e-01  1.88871753e-01  1.80879684e-01  1.27500384e-01
  4.69598244e-03 -1.69123933e-01 -3.24288571e-01 -3.27409328e-01
 -2.32495221e-01 -2.03887472e-01 -1.62565185e-01  5.76325615e-02
  7.08139971e-01  1.29572442e+00  1.70080593e+00  5.32867367e-01
 -4.91372836e-04]",[ 0.00089036  0.0012977   0.00025918 -0.00052264 -0.0002873   0.00018931],"[ 0.01319268 -0.00496851 -0.00230078  0.00553161 -0.00328659  0.00172007
  0.00133568 -0.00127364 -0.00010757  0.00108609  0.00185025  0.00072443
 -0.00152436  0.00193492 -0.00063513 -0.0006619   0.00082628 -0.00060956
  0.00226116 -0.00023608]",0.08569379278772744
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9522185872300353,1.9243180295460187,[ 0.00139845 -0.00142774  0.00018364  0.00040806 -0.0005151  -0.00028276],"[ 0.00687562 -0.01001055 -0.00321143 -0.00318029  0.00167582 -0.00405999
  0.003435   -0.00303939 -0.00122402 -0.00465707  0.00403453 -0.00607092
  0.00599276 -0.00158121  0.00332789  0.00292633 -0.00056652  0.00242743
  0.00248194 -0.00178717]",-4.809198381892459,0.00815439378812406,0.7915573585210852,-0.03640317553562412,"[-1.23794360e-01 -1.00642007e-01 -6.65754191e-02 -2.85880085e-02
  1.39787108e-02  5.37297834e-02  9.65664713e-02  1.37080087e-01
  1.67795259e-01  1.88871753e-01  1.80879684e-01  1.27500384e-01
  4.69598244e-03 -1.69123933e-01 -3.24288571e-01 -3.27409328e-01
 -2.32495221e-01 -2.03887472e-01 -1.62565185e-01  5.76325615e-02
  7.08139971e-01  1.29572442e+00  1.70080593e+00  5.32867367e-01
 -4.91372836e-04]",[ 0.00089036  0.0012977   0.00025918 -0.00052264 -0.0002873   0.00018931],"[ 0.01319268 -0.00496851 -0.00230078  0.00553161 -0.00328659  0.00172007
  0.00133568 -0.00127364 -0.00010757  0.00108609  0.00185025  0.00072443
 -0.00152436  0.00193492 -0.00063513 -0.0006619   0.00082628 -0.00060956
  0.00226116 -0.00023608]",0.08569379278772744
