,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4396938249681781,0.5166409550897838,"[-1.15228679e-04 -2.23559805e-04  7.21446899e-05 -3.34300364e-04
  1.03356155e-04 -1.38956433e-04]","[ 0.00359123 -0.00915944  0.0041075   0.00778732 -0.01456595 -0.00209923
  0.00736625  0.0041729  -0.00420704 -0.00340658  0.00072237  0.00233321
  0.00289792  0.00382858 -0.00510779 -0.0029327   0.00091698  0.00170851
  0.00829646  0.00602996]",-5.525770432020247,0.003982799033892712,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4426248779738709,0.5076269060169962,"[-7.10207033e-04 -9.96474039e-05 -7.73350091e-05 -2.46184202e-04
  1.09518361e-04  6.86778166e-05]","[ 6.47789457e-03 -9.85934175e-03  4.24287602e-06  9.38433089e-03
 -9.98668944e-03 -3.68783794e-03  3.95756116e-03  4.14842410e-03
 -2.48296953e-03 -7.61632008e-04  1.55331752e-03 -3.04706191e-03
  2.23137034e-04  9.87748947e-03 -2.74393229e-03 -6.39548908e-03
  2.03275303e-03  2.49755965e-03  7.80321834e-04  5.20574351e-03]",-4.664236453257923,0.009426443006230887,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4382054096761402,0.5096485982425367,"[-2.28478131e-05  3.40674318e-04  1.25824479e-04 -4.83829659e-04
  3.48249079e-04  8.18569294e-05]","[ 0.00610686 -0.00977585  0.00031637  0.00932284 -0.00990937 -0.00449856
  0.00330954  0.0072273  -0.00121242 -0.00634078  0.00034072  0.00569809
  0.00072758  0.00017034 -0.00171759 -0.00022557 -0.00109793  0.00178475
  0.00554396 -0.00090384]",-5.140939329436524,0.005852189996385259,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.101110356169399,-0.15296686638714813,"[ 2.81856091e-04  5.01528145e-05 -1.10351027e-04 -6.08373496e-05
 -1.21133734e-04 -3.32308543e-04]","[ 0.00144912 -0.00822514  0.00609881  0.00430039 -0.01495434  0.00390142
  0.00573089 -0.00322087 -0.00138363  0.00196527 -0.00053869  0.00012599
  0.00083207  0.00173694 -0.00018505  0.0006782  -0.0029108   0.00160472
  0.0036347  -0.00482595]",-4.868200286793419,0.0076871875790922115,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44155884570143383,0.5139072786530555,[ 0.00129662 -0.00024899  0.00033225  0.00026014 -0.00014829 -0.00021764],"[ 0.00253325 -0.00776037  0.00456322  0.00280528 -0.01323403  0.00663363
  0.00446867 -0.00713198 -0.00076111  0.00576964 -0.00023563 -0.00334175
 -0.00010282  0.00367462  0.0006515   0.00086113 -0.00294718 -0.00014441
  0.00296948 -0.00274905]",-5.2145612130015895,0.005436818558467313,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06745954484216748,0.8860473293853919,[ 0.0004408  -0.00050491  0.00047721 -0.00030684  0.00027749  0.00012421],"[ 0.00952187 -0.00906826 -0.00418013  0.00723655 -0.00548883 -0.00138879
  0.00060636  0.00407787 -0.00045758 -0.00471974  0.00173817  0.00560218
 -0.00221605 -0.00042463  0.00175428 -0.00101277 -0.00431394  0.00596317
  0.00751305 -0.00939892]",-4.460686593698993,0.011554427366378357,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43993093772118236,0.5128457778025132,"[-2.79553207e-04 -7.09808516e-06 -1.32066486e-04  4.41079323e-04
 -1.76336810e-04  2.13557505e-04]","[ 0.01202128 -0.00963359 -0.00728093  0.00895178 -0.00286405 -0.00392825
 -0.00031926  0.0064743  -0.00146171 -0.00542379  0.00403537  0.00410847
 -0.00468132  0.00275631  0.00292591 -0.00307991 -0.00350943  0.003675
  0.00562311  0.00139243]",-5.192936561106335,0.005555668277720635,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485439778858134,0.5132318967191779,"[ 1.61205715e-03  5.63805482e-04  1.45669673e-04  8.94544553e-04
 -3.25870194e-04  2.03411196e-05]","[ 0.00536492 -0.00858884  0.00124856  0.0050283  -0.0107824   0.00294744
  0.00393792 -0.00239577 -0.00192089  0.00179046  0.00136367 -0.00047157
 -0.00093999  0.00279951  0.00028026  0.00021494 -0.00248175  0.00033994
  0.004652   -0.00066988]",-4.638254080146201,0.009674573921609211,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44166107806782057,0.5073047336344426,"[ 5.24316065e-04 -4.31496576e-04 -8.30747775e-05  4.32651402e-04
 -4.29657484e-04 -3.68440290e-04]","[ 0.00758882 -0.00854216 -0.00164526  0.00460806 -0.00793241  0.00365981
  0.00209825 -0.00311679 -0.00129597  0.00228578  0.00210005 -0.00098954
 -0.00238652  0.00375887  0.00134089 -0.00116775 -0.00214353  0.00175112
  0.002597   -0.00038497]",-4.72666917679277,0.008855919470836662,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.008455194577094,-0.054770172391308325,"[ 5.62651412e-04  2.03909508e-03 -3.93594612e-04  5.33104154e-04
 -4.61835373e-05  2.29262371e-04]","[ 0.00206577 -0.00872825  0.00529746  0.00577979 -0.0141974   0.00163296
  0.0052874  -0.00083702 -0.00121416  0.00074692 -0.00051961 -0.00019055
  0.00083919  0.00359049 -0.00026884 -0.00132183 -0.00310411  0.00237939
  0.00497464 -0.00281892]",-5.045798893515858,0.006436316377955337,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44507816736401556,0.5117065320709395,"[ 2.12858802e-04  5.16910079e-04 -2.08045513e-04  2.42347954e-04
 -1.43159842e-04 -7.04249976e-05]","[ 4.02243511e-03 -9.04710966e-03  2.81269888e-03  6.78152699e-03
 -1.19168884e-02 -5.40781879e-05  4.12261850e-03  1.32669780e-03
 -1.22751992e-03 -1.06969936e-03  4.57248135e-04  1.13030637e-03
 -5.21990827e-04  3.24370702e-03  8.91694441e-04 -2.00070349e-03
 -4.12820136e-03  3.95432346e-03  6.61664551e-03 -5.10343369e-03]",-4.782860369927941,0.008372017618645086,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2367473603092414,-0.2859183831612147,"[ 1.32398758e-03  8.66767977e-04 -3.79873985e-05  5.73180415e-04
 -2.54817838e-04 -1.58499940e-04]","[ 0.00026669 -0.00815429  0.00793052  0.00446794 -0.01726473  0.00366798
  0.00774224 -0.00330991 -0.0026573   0.00270471 -0.00097312 -0.00148677
  0.00304098  0.00375957 -0.00303047 -0.00040992 -0.00194801  0.00052817
  0.00815389 -0.00018817]",-5.493641989490538,0.0041128379519930905,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2196253950299776,-0.2668916693881898,"[ 1.03847273e-03  1.36804029e-03 -1.94111627e-04  2.66139723e-04
 -9.19568148e-05 -1.77515697e-04]","[ 5.77729686e-04 -8.46875354e-03  6.73452543e-03  5.07006071e-03
 -1.45129234e-02  2.87089394e-03  3.87686505e-03 -2.41199776e-03
  2.04567250e-03  1.80336376e-03 -4.12462321e-03 -7.54226534e-05
  3.89014477e-03  1.50825366e-03 -1.98300790e-03  1.97867409e-03
 -2.38909032e-03 -6.02341583e-04  4.27969295e-03 -3.59255064e-03]",-5.411512008701621,0.004464884161328588,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44443034070632087,0.5134184411735027,[ 0.00051601  0.00074676 -0.00032534  0.00020916 -0.00022889 -0.00032813],"[ 2.61997995e-03 -8.08241703e-03  4.97271601e-03  4.14625870e-03
 -1.46130555e-02  3.96138204e-03  6.41991804e-03 -3.01298798e-03
 -2.67194511e-03  1.45000867e-03 -4.16042085e-05  9.18169420e-04
  2.06305586e-03  1.12189435e-03 -2.89597271e-03  3.90773542e-04
 -8.70909311e-04  3.50813160e-03  6.37151726e-03 -9.01828301e-03]",-4.960605313337,0.00700868409836098,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4448990492299953,0.5118845995232727,"[ 1.81486872e-04  4.33296027e-04 -1.50845637e-04  3.40892755e-04
 -1.55268625e-04  1.90760414e-05]","[ 4.69368362e-03 -8.21179367e-03  2.00724320e-03  4.02343684e-03
 -1.11679693e-02  4.65665474e-03  3.40515972e-03 -4.72887396e-03
  1.13553487e-04  4.00085272e-03 -1.88947016e-03 -2.52252804e-03
  3.18699765e-03  4.12762716e-03 -3.34555719e-03 -4.18508610e-05
 -9.92515132e-04 -2.51549506e-04  6.99908390e-03  2.42698302e-04]",-4.797771866413786,0.008248104468622843,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
