,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8189936421173711,1.770611783219629,[0.00019667 0.00101843 0.00017792 0.00058626 0.00023343 0.00094321],"[ 1.88616812e-02 -6.94435010e-03 -4.88510711e-03  1.57613195e-02
 -7.72927924e-03 -5.21217847e-03  7.19929710e-03 -1.30568581e-05
 -3.17110981e-03  2.79751966e-03  2.23695985e-04 -1.05783006e-03
  3.04398230e-04  1.68276922e-03 -8.18755053e-04  6.47643595e-04
 -3.26519585e-04  6.13417008e-04  6.11785811e-03 -1.50157917e-03]",-4.627348942064116,0.00978065384293666,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450766971182566,0.4908522797688061,"[8.19941182e-04 1.39600887e-03 6.47126255e-05 6.05600435e-04
 8.64499073e-05 5.62787916e-04]","[ 0.01337667 -0.00161612 -0.00260672  0.00488471 -0.00230777  0.00408626
  0.00028765 -0.00149695 -0.00083225 -0.00033598  0.00259771  0.00050322
 -0.00160511  0.00267534 -0.00027715  0.00044266 -0.00159107 -0.00059718
  0.00750563 -0.00033114]",-3.9798038897400763,0.018689304142661314,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03344821477704502,0.9766943752820674,[ 0.00089672  0.00135258 -0.00020424  0.00080771 -0.00022986  0.00020266],"[ 0.01439187 -0.00346173 -0.00099729  0.00831351 -0.00750042  0.0027411
  0.00545086 -0.00520412 -0.00221889  0.00637185 -0.00083147 -0.00503882
  0.00295309  0.00460867 -0.0043846   0.00055762  0.00237804 -0.0016559
  0.00329949  0.00319872]",-4.417883402831623,0.012059730882311496,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2758903685703716,1.228050923126634,[ 0.00116816  0.00168154 -0.00025228  0.00170651 -0.00049125  0.00064846],"[ 0.01548196 -0.00502366 -0.00025012  0.01099045 -0.01036481  0.00188769
  0.00728111 -0.00728345 -0.00134142  0.00836285 -0.0021439  -0.00438815
  0.00134469  0.00324533 -0.00088866 -0.00060329  0.00046229  0.00153209
  0.00458416  0.00106129]",-4.448785576663613,0.011692758310062744,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9674902263209345,1.913632584754954,[0.00043821 0.00095493 0.00021183 0.00083713 0.0001141  0.00095368],"[ 0.01983006 -0.00699663 -0.00698878  0.01592929 -0.00482545 -0.00583362
  0.00393931  0.00157058 -0.00017583  0.00034302 -0.00195614  0.00129369
  0.00209515  0.00056038 -0.00368738  0.00132179  0.0025654  -0.00128899
  0.00581389  0.00136701]",-4.95898522547447,0.007020047985163027,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07192692129340503,0.8956844368982061,"[ 2.82959516e-04  1.57142293e-03 -8.39384724e-05  6.09678232e-04
  1.23402905e-04  7.14787706e-04]","[ 0.01390444 -0.00278229 -0.00145079  0.00691316 -0.00554314  0.00339676
  0.00341687 -0.00365831 -0.0020805   0.00330589  0.00194575 -0.00282608
 -0.0002406   0.00530474 -0.00319218 -0.0018473   0.00358547 -0.00036782
  0.00315893  0.00484266]",-4.438068837096439,0.011818740408628138,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45289039337983245,0.4966429109988866,"[2.19513213e-03 1.16980272e-03 7.13989083e-04 1.40421146e-03
 5.50216672e-05 1.13258754e-03]","[ 0.01380484 -0.00041012 -0.0056299   0.00443005  0.00101447  0.00070118
  0.00100516  0.0042762  -0.00574607 -0.00269886  0.00602608 -0.00227592
  0.00021941  0.00483976 -0.00217624  0.00266373 -0.00466341 -0.00270801
  0.01013328 -0.00460476]",-4.232803386440787,0.014511651704113995,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0398237149474214,-0.0757845084008642,[ 0.00022659  0.00254739 -0.00035867  0.0002047   0.00029443  0.00051566],"[ 0.00848117  0.00233282  0.00311242 -0.0032946  -0.00419873  0.01459155
 -0.00082675 -0.01044324  0.00062131  0.00596267  0.00237399 -0.00530621
 -0.0013212   0.00901732 -0.00256397 -0.00488155  0.00133177  0.00145337
  0.00836989  0.00168562]",-4.560574585549315,0.010456049322227915,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9603002798985594,1.9113870629998437,"[ 1.97112658e-04  1.09521981e-03 -1.00182139e-04  6.80421982e-04
 -1.90415921e-05  5.88210156e-04]","[ 0.01967216 -0.00745308 -0.00576791  0.01675526 -0.00719651 -0.0060788
  0.00637581  0.00040539 -0.00156324  0.00216268 -0.00159294  0.00040849
  0.00124731  0.00023217 -0.0019544   0.0010476   0.00273491  0.00030613
  0.00175439  0.00176687]",-4.664987433824304,0.009419366588181903,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491707555524003,0.5001674674833034,"[ 9.12207274e-04 -1.97339262e-05  2.78745666e-04  7.05446474e-04
 -1.59329314e-04  3.12761385e-04]","[ 1.41018736e-02 -3.47511810e-03  1.09960716e-04  8.47127749e-03
 -9.30789658e-03  3.16272113e-03  7.09117415e-03 -6.75045824e-03
 -2.62451859e-03  8.28873571e-03 -1.84535077e-03 -5.45275532e-03
  3.09792496e-03  2.29721716e-03 -1.01373263e-03  3.86282728e-03
 -4.35054270e-03 -2.90343818e-03  9.61737487e-03 -7.86041770e-05]",-4.74327546971816,0.008710069840540222,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44528672592988966,0.4902868690383149,"[ 9.81974691e-04  2.83973530e-03 -2.96485592e-04  9.66211306e-04
  4.85513872e-05  7.48405285e-04]","[ 1.13380288e-02  5.14209705e-04 -9.88488346e-04  3.66273208e-04
 -1.26932614e-03  9.80582984e-03 -2.94662331e-03 -6.40443774e-03
  3.88655083e-03  3.00911247e-03 -3.20471073e-03 -1.37400071e-03
  3.48631752e-03  2.77759680e-03 -4.16470540e-03  1.56451295e-03
  8.11556621e-05 -1.46867394e-03  6.78682432e-03 -1.37137967e-03]",-4.374889833880662,0.012589529105605787,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5145726006473493,1.4647329334247237,"[ 8.32193907e-04  6.46820979e-04  3.17264327e-04  1.09564605e-03
 -5.84867876e-05  8.72445277e-04]","[ 0.01752281 -0.00456776 -0.00656719  0.01119951 -0.0014211  -0.0026767
  0.00022493  0.00339311 -0.00012153 -0.00456393  0.00253379  0.00483657
 -0.00233444  0.00084015 -0.00237609 -0.00075053  0.0056482  -0.00027403
 -0.00093393  0.00451   ]",-4.732823703113527,0.008801582860921123,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6914428388702974,1.6371264654850541,"[ 4.98133113e-04  2.63024409e-04  2.12947089e-04  6.01431744e-04
 -3.04966046e-05  4.87499552e-04]","[ 0.01825077 -0.00593063 -0.00573438  0.01376648 -0.00482623 -0.00425737
  0.00410265  0.00167426 -0.00170722 -0.00065672  0.00112573  0.00225934
 -0.0016043   0.00018237  0.00037877  0.00039734  0.0010359   0.00096521
  0.00288491  0.00169604]",-4.411043265237114,0.012142503867475018,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2038613837544043,-0.24673181107794917,[0.00054173 0.00170096 0.00019637 0.00056853 0.00037133 0.00104995],"[ 0.00817637  0.00400636  0.00095156 -0.00605212  0.00065076  0.01578019
 -0.005605   -0.00859844  0.00372975  0.00320225 -0.00024122 -0.00376946
  0.0022077   0.00785086 -0.00604671 -0.00231836  0.00154035 -0.00096324
  0.00980128 -0.00099437]",-4.780135271371314,0.00839486330601056,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5017870462457547,1.455019720705862,[0.00066843 0.00127076 0.00037471 0.00032169 0.00041589 0.00085625],"[ 0.01676978 -0.00620746 -0.0010685   0.01378373 -0.01115108 -0.00158105
  0.00906857 -0.00396766 -0.00415826  0.00504359  0.00245183 -0.00142817
 -0.00321848  0.00227858  0.00124883 -0.00095576  0.0023445  -0.0008791
  0.00274327  0.01086309]",-4.757144416387425,0.008590104168113127,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6459242675988447,1.5952206614951172,[ 0.00020639  0.00188869 -0.00018145  0.00064366  0.00014332  0.00077189],"[ 1.84871335e-02 -4.79485416e-03 -8.34143290e-03  1.24702385e-02
 -8.26387873e-04 -5.25660358e-03  1.74587370e-03  5.00124982e-03
 -1.72974755e-03 -2.95226503e-03  7.05515718e-04  1.80139734e-03
  1.31306320e-03  8.87565534e-04 -3.04993914e-03  1.57264645e-03
  2.36059138e-03  5.91279751e-05  7.40372344e-04 -3.82263884e-04]",-4.974449854678377,0.0069123206744859,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4739221305030779,1.4202757330974822,"[4.22563225e-04 4.57865721e-04 2.26420411e-04 4.96214311e-04
 8.93602381e-05 5.82559790e-04]","[ 1.74783695e-02 -3.96632614e-03 -7.59402767e-03  1.04464751e-02
 -1.17174855e-04 -2.85728332e-03  8.45781147e-05  3.61253646e-03
 -2.28687030e-04 -2.76808328e-03  1.63581056e-06  1.74636084e-03
  1.91123517e-03  1.47196196e-03 -4.24290333e-03  1.38812725e-03
  2.52475881e-03 -9.20329148e-04  3.40008334e-03 -4.45860097e-04]",-4.732713918175635,0.008802549195192369,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
