,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06368925787271183,1.0240000374036846,[-0.0002175   0.00043379 -0.00021098  0.00024611 -0.00039594 -0.00025566],"[ 0.01495077 -0.00509996 -0.00305826  0.00925768 -0.00538769  0.00027015
  0.00474687 -0.00318182  0.00048619  0.00415446 -0.0011764   0.00071756
 -0.00044823  0.00221906 -0.00497865 -0.00067165  0.00437981 -0.00551442
  0.00756064  0.0056776 ]",-4.303610800994111,0.013519653992113417,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45324265480146836,0.5067150428846068,"[ 6.91689690e-04  9.03390086e-04 -1.50645291e-04  3.92951266e-04
 -1.27457108e-04 -9.34048536e-06]","[ 0.01518657  0.00011205 -0.00913005  0.00977128 -0.00631649 -0.00622715
  0.00965283 -0.00455952  0.00206918  0.00613867 -0.00061271  0.00218878
 -0.00102486  0.00380442 -0.00520534  0.00046416  0.00110679 -0.00271449
  0.0009644   0.00020602]",-4.271758818244237,0.013957213351283072,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.450735531530618,1.3984627698842518,"[ 5.50787451e-04 -5.50442398e-05  3.50733420e-04  5.09839915e-04
 -3.38745448e-04  4.61021608e-05]","[ 0.01594571 -0.00802032 -0.00014049  0.01210746 -0.00944785  0.00255892
  0.00390674 -0.00659952  0.00140081  0.00444949 -0.00161877 -0.00122828
  0.00325809  0.00187192 -0.00381979  0.00280963  0.00219838 -0.00181527
 -0.00016593  0.00428915]",-4.714666138002222,0.008962857925069883,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18536784731433215,1.1468109768598325,"[ 1.51105480e-04  2.37040085e-04  6.17244307e-06  2.14816678e-04
 -1.46004553e-04  6.92977015e-06]","[ 0.01574124 -0.0059919  -0.0022971   0.01154903 -0.00872464  0.00062644
  0.00492824 -0.00611983  0.00144306  0.00452394 -0.00142285 -0.00077165
  0.00278225  0.0014931  -0.00221723  0.00261192  0.00233312  0.00124697
 -0.00486427  0.00506103]",-4.1982136886984796,0.01502238752783051,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22569619336257202,1.188786323366543,[ 0.00140625 -0.00051543  0.00026688  0.00066296 -0.00030038 -0.00010285],"[ 1.53024231e-02 -6.30902499e-03 -1.72404863e-03  9.98181275e-03
 -6.21149439e-03  1.58618286e-03  3.84998481e-03 -3.45736950e-03
 -3.40358523e-04  3.82077680e-03 -1.24633931e-03 -1.24644396e-03
  1.69897379e-03  1.88146708e-03 -4.22272419e-03 -7.67732117e-05
  6.89908244e-03 -3.72679544e-03  3.71949007e-03  1.23045264e-02]",-4.455359627642104,0.011616141637743707,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.037854254325783106,0.9344089012650546,[ 0.00056189  0.00071989 -0.00023564  0.0003363  -0.00024656 -0.0002101 ],"[ 0.01537321 -0.00425311 -0.00405386  0.01056486 -0.00750536 -0.00074564
  0.00534618 -0.00553268  0.00224832  0.00410691 -0.00087724  0.00160845
 -0.00051212  0.00177343 -0.00236527 -0.00049842  0.0047369   0.00034442
 -0.00212916  0.00728498]",-4.513686603522755,0.010957987862303046,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1054411338382024,-0.13658658243389524,"[ 1.42046210e-03  6.87392029e-04 -3.56688683e-04  6.91383413e-04
 -1.09227767e-04 -4.14997038e-05]","[ 1.40846814e-02  4.28056207e-03 -1.31476807e-02  6.42565608e-03
 -1.39618426e-03 -9.00385290e-03  9.93649155e-03  1.54659417e-05
 -3.59955197e-04  4.62175129e-03  6.10732444e-04  1.78415312e-03
 -1.35022917e-03  3.50118697e-03 -3.43323722e-03  8.06564593e-04
  3.50413562e-04 -7.78962510e-04 -3.89984065e-04  1.06061037e-03]",-4.943595631474981,0.007128919267181733,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45386058991013234,0.5130060759489332,[ 0.00074951  0.00175355 -0.00023356  0.00027541  0.00013105  0.00020577],"[ 1.50340134e-02  7.04970014e-04 -9.64727211e-03  9.36884840e-03
 -5.88867652e-03 -6.52316164e-03  9.69217555e-03 -4.50081467e-03
  2.57675428e-03  6.28581763e-03 -1.27048810e-03  3.10512280e-03
 -1.86210796e-03  2.38592096e-03 -3.70388045e-03  2.38267428e-05
  1.47398533e-03 -2.01118879e-03  1.78117748e-03  1.42420862e-03]",-4.686453259104845,0.009219326801465037,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0821298999963154,-0.12146098406582059,"[ 4.47033470e-04  7.69754274e-04 -1.92072191e-04  9.25299256e-05
 -1.44851324e-04 -2.59728323e-04]","[ 0.0148124   0.00426433 -0.01375832  0.00806466 -0.00367066 -0.01097528
  0.01344964 -0.0021013   0.00084547  0.00883602 -0.00270977  0.00216207
 -0.00148486  0.00119233 -0.00239051  0.0002658   0.00124781  0.00013231
 -0.00243919  0.00149495]",-4.812740575860282,0.00812556044043963,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10898972871549915,0.8606211588592155,"[ 7.07260604e-04  1.32848777e-03 -1.94275654e-04 -2.98200555e-05
  2.29865510e-04  5.23032962e-05]","[ 0.01556937 -0.00365454 -0.00477044  0.01118493 -0.00843611 -0.00150098
  0.00571249 -0.00638265  0.00253295  0.00361953  0.00051155  0.00104447
  0.0010253   0.00411044 -0.00464334  0.00197338  0.00122287 -0.00108413
 -0.00194293  0.00212971]",-4.432401387239994,0.011885912695245788,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45270440244952515,0.5111892567648267,"[ 2.67286256e-03 -1.29115224e-05  4.93148137e-04  1.01169296e-03
 -4.94040146e-04 -2.88125825e-04]","[ 1.38018115e-02 -1.17446093e-03 -7.25504338e-03  5.73858749e-03
  9.68671987e-05 -3.64437625e-03  7.32911713e-03  2.44122902e-03
 -2.97270910e-03  5.64839952e-03 -2.77950367e-03  1.51668293e-04
 -2.25112316e-03 -1.06604362e-03 -4.11180214e-04 -2.89476105e-03
  5.19551094e-03 -1.03175261e-03  4.82840756e-03  4.29692987e-03]",-4.632886588418824,0.009726641728855746,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5415063526648757,1.4941393324788368,"[-3.23051022e-05  6.50642110e-04 -1.78657872e-04  8.82091466e-04
 -3.77915311e-04  3.44678176e-04]","[ 1.53969456e-02 -9.00355064e-03  1.36910436e-03  1.05872269e-02
 -7.11691238e-03  4.86001821e-03  1.32756131e-03 -4.17409419e-03
 -2.55870663e-04  2.66709867e-03 -1.58342847e-03 -1.90531973e-03
  3.03079310e-03 -3.32913916e-05 -1.02252301e-03  1.97151475e-03
  3.61179149e-03  2.61769572e-04 -7.97629550e-05  6.65809124e-03]",-4.328161768049396,0.013191774757433382,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45929647678478763,0.5105028552176011,[ 0.00246921  0.0010258   0.00043859  0.00128781 -0.00016377  0.00049776],"[ 0.01311253 -0.00053898 -0.00676227  0.00398693  0.00220788 -0.00043596
  0.00062379  0.00337726 -0.00157719 -0.00308738  0.00429587  0.00371626
 -0.00605765  0.00295124  0.00065469 -0.00441597  0.00348844  0.00372686
 -0.00130068  0.00068268]",-4.072778274277558,0.01703000868581282,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45824461630283064,0.51412985863351,[ 0.00076221  0.00107577  0.00043553  0.00108116 -0.00063502  0.00025949],"[ 1.44437442e-02 -3.77523526e-03 -4.62891781e-03  7.62824785e-03
 -2.57823352e-03 -1.45989300e-03  6.17462083e-03  1.41858662e-04
 -2.00953833e-03  5.09311328e-03 -1.93062678e-03  6.03599009e-06
 -2.02413559e-03  7.52526431e-04 -2.50076881e-03 -3.64897274e-03
  7.04001643e-03 -2.47493939e-03  5.35801604e-03  6.63537320e-03]",-4.413065086106973,0.012117978700844701,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9511776561901033,0.015276519744870166,[ 0.00058247  0.00020804 -0.00019352  0.00049229 -0.00032233 -0.00020775],"[ 0.01396777  0.00314131 -0.01203089  0.00593224 -0.00066718 -0.00844444
  0.01093476  0.00069624 -0.00083473  0.00773981 -0.00372079  0.00126119
 -0.00036818 -0.00137178 -0.00100361  0.00236916 -0.00130578 -0.00245138
  0.00580559  0.00022403]",-5.022799184116184,0.006586065273588448,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
