,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6480316667252599,1.6023271747341843,[ 0.00087012 -0.00051464  0.00035966  0.00134833 -0.00013182  0.00027112],"[ 0.01514578 -0.00921454  0.00247269  0.00907898 -0.00476387  0.00688561
 -0.00145663 -0.00177944 -0.00206148 -0.00054365  0.00117855 -0.00231093
  0.00303993  0.002545   -0.00286377  0.00235802  0.00180443 -0.0015785
  0.00225405  0.00289811]",-4.214444509851052,0.01478052992587083,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4384935164951943,0.5305089974976913,"[1.08732918e-03 1.22044457e-03 1.73493110e-04 4.67290848e-04
 3.93481068e-05 3.25542079e-04]","[ 1.48211541e-02  1.54034440e-03 -1.16292782e-02  7.38979108e-03
 -2.04639845e-03 -9.40938562e-03  1.29469728e-02  8.97410098e-04
 -3.00761295e-03  8.89990467e-03 -4.18671022e-03 -1.14196114e-03
  3.78124773e-04  1.65245584e-04 -1.74488458e-03 -1.92856758e-05
  2.52410854e-03 -1.67679125e-04 -2.63102068e-04  1.29204469e-03]",-4.928939899377277,0.007234168164060783,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45339746615575754,0.5392648009238298,"[ 1.01237641e-03  8.05678949e-04  2.19995573e-04 -2.43743364e-04
  1.10106468e-04  3.89018240e-05]","[ 0.01430738 -0.00212066 -0.00638912  0.00673091 -0.00122348 -0.00247345
  0.00568316  0.00189511 -0.00417087  0.0031485  -0.00024192 -0.00243574
  0.00203377  0.00217496 -0.00260693  0.00118742  0.00309733 -0.00102659
  0.0010484   0.00562316]",-4.385199211617952,0.01246040562950318,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23199789139838434,1.1907374784962155,[-0.00050012  0.00098891 -0.00022919 -0.00038422 -0.00017517  0.00012182],"[ 0.01602679 -0.00586189 -0.00231241  0.01142072 -0.00860699  0.00058307
  0.0050453  -0.00649203  0.00163034  0.00430625 -0.00139461 -0.00106706
  0.00384905  0.00256803 -0.0042111   0.00395524  0.00133776 -0.00194021
 -0.00147048  0.00513998]",-4.524699963550098,0.010837965733420774,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1150220636605441,-0.16728152545897104,"[ 1.11812845e-03  7.41782232e-04  1.90231384e-04  3.33110839e-05
 -2.88089240e-04 -6.63808360e-05]","[ 0.01498871  0.00325349 -0.01278604  0.00835994 -0.0046212  -0.00840552
  0.00856324 -0.00412095  0.00358918  0.00215051  0.00359409  0.00408471
 -0.0021411   0.00673816 -0.00557152  0.00186715 -0.00218455 -0.00118402
 -0.00285264 -0.00225413]",-4.800614451145464,0.008224691824772097,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07796418875721903,1.0393880086767562,[ 0.00044623  0.00016203  0.00011826 -0.00017433 -0.00015517 -0.00016523],"[ 0.01566734 -0.0049324  -0.00304936  0.01066466 -0.00797221  0.00060574
  0.00415356 -0.00691706  0.00366596  0.00343411 -0.00150788  0.00153935
  0.00156866  0.0011878  -0.0026777   0.0033369   0.00088103 -0.00175071
  0.00075764  0.00601303]",-4.589808653381549,0.010154801274364954,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17447486281394017,1.1307287395694599,"[ 5.10793521e-04  2.47226305e-04  4.08578102e-05  2.04646154e-04
 -2.32673959e-04 -8.90590874e-05]","[ 0.01417832 -0.00598526 -0.00090844  0.00670457 -0.0018338   0.00446082
 -0.00066503 -0.00014244 -0.00062556 -0.00016266 -0.00072382  0.00121189
 -0.00114557 -0.0014726   0.00135287 -0.00023564  0.00326707  0.00040049
  0.00468482  0.006305  ]",-4.264672203575091,0.014056474039878085,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1302389248755586,1.1036439096611408,"[-9.47135079e-05 -2.93298945e-05 -1.78968090e-04  3.02074512e-04
 -1.94273868e-04 -8.46460635e-05]","[ 0.01562269 -0.00543393 -0.00230384  0.01056202 -0.00781788  0.00177973
  0.0023701  -0.00691905  0.00436058  0.00106207  0.00144706  0.00323424
 -0.00144337  0.00403829 -0.00465137  0.0002951   0.00213339 -0.00314645
  0.00285919  0.00355676]",-4.379242963326271,0.012534844366977884,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07120836675497594,1.0367475775870185,[ 0.00094452  0.00101396 -0.00039144  0.0012168  -0.00083378 -0.00025605],"[ 0.01630286 -0.00468281 -0.00398963  0.01203164 -0.00963093 -0.00157944
  0.00716816 -0.00795002  0.00328403  0.00576255 -0.00210844  0.00037568
  0.00250805  0.00240791 -0.00397293  0.00319897  0.00119835 -0.00082588
 -0.00410398  0.00391761]",-4.65530805883975,0.009510982848278848,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44423167365894106,0.5295812522329727,[ 0.0013917   0.00087286  0.00034277  0.0003188  -0.00017234  0.0002358 ],"[ 1.58066036e-02 -2.13859946e-03 -7.06910993e-03  1.06208054e-02
 -7.51455200e-03 -4.65165879e-03  9.38273779e-03 -5.83914076e-03
  2.31721418e-03  7.01290205e-03 -3.08981573e-03  8.26955717e-04
  1.08823599e-03  1.38637654e-03 -3.42069428e-03  1.63764783e-03
  2.76217048e-03 -1.91144529e-03  2.21338777e-05  6.51380223e-03]",-4.382800987555711,0.012490324335649903,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.525823771038691,1.4880418220802203,"[ 9.69589803e-05  3.10444037e-04  1.28906225e-04  6.98071812e-04
 -3.33934113e-05  5.06581912e-04]","[ 0.01591108 -0.0082943   0.00129722  0.01104488 -0.00799329  0.00577361
 -0.00126808 -0.00588843  0.00162502 -0.00200184  0.00456226 -0.00015705
  0.00194732  0.00699219 -0.006282    0.00204937  0.00199889 -0.00201746
 -0.00246054  0.00346891]",-4.314252622847596,0.013376543073844666,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08090920385794405,1.0377486925372381,"[ 2.68234091e-03  1.01922520e-03  4.70391943e-04  6.33324714e-04
 -4.36468353e-05 -1.97588427e-04]","[ 0.01385965 -0.00532826 -0.00154043  0.00558465  0.00039859  0.00439839
 -0.00197054  0.00336254 -0.00467966 -0.00303337  0.00349026 -0.00218927
  0.00218933  0.00279352 -0.00139566  0.00330184 -0.00182074 -0.00051488
  0.00435563 -0.00197409]",-4.207421759353177,0.014884695235144784,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44336776944604966,0.5306403824147614,"[ 5.75364865e-04  1.53460902e-03 -1.61934573e-04  2.07688486e-04
 -9.69581359e-05  7.95399975e-05]","[ 0.01420803  0.00042807 -0.0094443   0.00652481 -0.00138094 -0.00540129
  0.00741784  0.00049662 -0.00097446  0.00343181  0.00029215  0.00161113
 -0.00237571  0.00270082 -0.00256115 -0.00125722  0.00213809 -0.00031417
 -0.00023893  0.00031741]",-4.542179632091636,0.010650167789250197,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43827516793481636,0.5249267086101695,"[ 9.57625523e-04  1.32588960e-03  1.50034411e-05  3.05210049e-04
 -2.93110103e-04  1.52741950e-04]","[ 0.01643538 -0.00385658 -0.00500394  0.01235871 -0.01021636 -0.0025822
  0.00766405 -0.00885436  0.00442029  0.00546209 -0.00101801  0.00151686
  0.00123743  0.00399669 -0.00564775  0.00215118  0.00178157 -0.00274171
 -0.00151635  0.00388024]",-4.493068890454487,0.011186261667407113,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43599192288559374,0.5271772035770896,"[ 1.95044498e-04 -1.15657903e-04  6.47066944e-05  7.80454469e-04
 -1.33999343e-04  2.68632987e-04]","[ 0.01481904 -0.00242658 -0.00620925  0.00771736 -0.00308384 -0.00307934
  0.00818827 -0.00101922 -0.00121981  0.00807258 -0.00758125 -0.00122091
  0.00342738 -0.00535624  0.00154423  0.00489366 -0.00060058 -0.00270276
  0.00993886  0.00535796]",-4.847971106293632,0.007844276618473311,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8192453557609771,0.15049071423526472,[ 0.00124     0.00139822  0.00017888  0.00024064 -0.00018746  0.00033913],"[ 1.42765796e-02  1.48884649e-03 -1.08265890e-02  6.51276918e-03
 -1.53929269e-03 -7.15141030e-03  9.61668447e-03 -1.46704189e-04
  6.67719969e-05  6.27156971e-03 -3.62662545e-03  2.32958198e-03
 -2.20903147e-03 -1.68442334e-03  6.63248907e-04 -5.30350590e-05
  9.69451073e-04  3.49999989e-04  3.11804566e-03  1.35728086e-03]",-4.156285187100723,0.015665644901805664,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44073646121786275,0.527595301412428,[ 0.00119997  0.00119034 -0.00013721  0.00016315 -0.00049106 -0.00035271],"[ 0.01493307 -0.00088581 -0.0075997   0.00847227 -0.00480535 -0.00290105
  0.00441743 -0.00441005  0.00444719  0.00024107  0.00376127  0.0061864
 -0.00674723  0.00589833 -0.00472469 -0.00473537  0.00480594 -0.00127959
 -0.00042859  0.00260979]",-4.51496219187784,0.010944018891812877,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
