,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449467629084862,0.504287579555741,"[ 7.48379127e-04 -1.09674529e-03  4.15728268e-04 -4.90657525e-04
  2.97851321e-05 -5.36028954e-04]","[ 9.62456097e-03 -5.39619046e-03 -3.25531866e-03  9.10053895e-03
 -5.84244977e-04 -1.42223315e-03 -5.63651164e-03 -2.03617300e-03
  2.17645490e-03  4.12454162e-03  1.39817453e-03 -3.95916626e-03
 -5.45507928e-03  7.82363001e-03  5.95060478e-03  6.16331376e-05
 -3.75291585e-03 -1.26186264e-03  9.60287158e-03  2.72316470e-03]",-5.083459047976715,0.006198431220024052,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44605693744739555,0.5030145165597756,"[ 3.02894826e-04 -2.13620342e-04  1.30118229e-04  1.60835985e-04
 -6.34727675e-05  1.64204578e-05]","[ 9.53268024e-03 -8.79900042e-03 -8.31857310e-03  9.79903366e-03
  9.40475281e-04  4.46761655e-03 -1.30318642e-03 -4.67778693e-03
 -1.40658635e-03  2.64071200e-03  4.17238186e-03 -1.73905470e-04
 -3.33801560e-03  9.17149779e-04 -9.31271978e-04  1.84651176e-03
  1.79737478e-03 -2.35290232e-05 -1.94621654e-03 -2.35636276e-03]",-4.959060050263992,0.007019522731201359,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44910636108146534,0.5011857287404713,"[ 8.70708150e-05 -5.48923792e-04  1.00367319e-04 -3.22230411e-04
  9.11026965e-06 -3.08570858e-04]","[ 1.13361566e-02 -5.88094089e-03 -5.64962415e-03  4.83575587e-03
 -5.81763488e-03  4.46380725e-03  1.97689358e-03  1.08099484e-03
  4.17645105e-04 -2.10394387e-03  1.04570191e-03  1.77356301e-03
 -5.15972918e-05  7.01329596e-04 -3.38684473e-03 -2.54393442e-04
  1.98061580e-03  2.38492885e-03 -1.71950005e-03 -3.23377081e-03]",-4.6216141810361995,0.009836904693854162,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506577359110347,0.5110807813562602,"[ 2.62771723e-04  6.71356473e-04 -2.01126199e-04 -1.66662401e-04
  1.74816402e-05 -2.41079583e-04]","[ 0.01048404 -0.00624312 -0.00500751  0.00628003 -0.00551933  0.00190914
 -0.0009674   0.00424708  0.00728361 -0.00146305 -0.00303477 -0.00613882
 -0.00468103  0.00878783  0.00317847 -0.00157377 -0.00335321  0.00221981
  0.00723257  0.00044996]",-5.114209647538018,0.006010726550123847,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5748086513372507,1.526656743940898,[-0.00065704  0.00021079 -0.00031316  0.00033996 -0.00016974  0.00017509],"[ 0.0124211  -0.00097867  0.00090875  0.00105675 -0.01173134 -0.00190909
 -0.00185187  0.00767747  0.00551825 -0.00045662  0.00118721 -0.00137457
 -0.00171462  0.00165684 -0.00114819  0.00038233  0.00088193 -0.00195212
 -0.0069942   0.00081594]",-4.6440866702808465,0.009618310337911723,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49864821476396437,1.4508530487472135,"[ 3.33869226e-05  1.35395891e-03 -8.34799776e-04  1.86624888e-04
 -4.12126215e-04 -6.31879149e-04]","[ 0.01155803 -0.001462    0.00070971  0.00406962 -0.00676617 -0.00264954
 -0.00340291  0.00169692  0.00039477  0.0010249   0.00119028  0.00236576
  0.00135656  0.00374537  0.00129502 -0.00382577 -0.00469426 -0.0014102
  0.00069605  0.00658551]",-4.690954747150348,0.009177919379509342,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505041947522615,0.5079448287458626,[-0.00019254  0.00012602 -0.00047958  0.00026053 -0.00041271 -0.00042056],"[ 1.07461548e-02 -6.93232470e-03 -6.44003091e-03  6.41129231e-03
 -3.88268769e-03  3.93824205e-03  1.48077060e-04 -6.07741498e-05
  9.02920395e-04 -2.76418037e-04  7.29196669e-04  4.82131409e-04
  7.18205823e-05  4.40695527e-03  1.85974617e-03 -4.10430063e-03
 -4.56118298e-03 -1.35437899e-03  5.30210568e-04  1.55628540e-03]",-4.922840884692099,0.0072784242841050315,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0005870486996544191,0.9558531370316465,[ 0.00010746 -0.00129005  0.0005303  -0.0005068   0.00021054 -0.00010436],"[ 0.01186146 -0.00503739 -0.00446826  0.00271682 -0.00965593  0.00319464
  0.0009888   0.00633145  0.00571168 -0.00125072  0.00192863 -0.00259776
 -0.00281605 -0.00025307 -0.00385985  0.00083966  0.00150549  0.00136847
 -0.00543981 -0.00173815]",-4.84680560510493,0.007853424462072411,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7587082163147396,1.706986520450655,"[-1.38406234e-03  3.94133420e-04 -6.37715237e-04 -4.15792583e-04
 -7.28081303e-06 -2.18132582e-04]","[ 1.17421595e-02  3.45433973e-04  3.16596167e-03  3.48425879e-03
 -7.78856959e-03 -4.97327647e-03 -4.38219411e-03  3.06651086e-03
  1.75232070e-03  5.04246282e-04 -2.57276025e-04  1.05957850e-03
 -3.58845535e-04  4.89655414e-03  1.06724580e-03 -4.24219674e-04
  1.00143940e-03  3.54495791e-05  1.36324781e-03 -1.56903837e-03]",-5.208616240532943,0.005469236561704542,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452424683210174,0.5131147616092765,"[ 6.03908034e-04 -4.77376765e-06 -1.04107093e-04 -3.61258319e-04
 -1.24875995e-04 -7.23999827e-04]","[ 1.02049973e-02 -7.21454031e-03 -7.00880320e-03  8.06500141e-03
 -9.91467308e-04  4.81995864e-03  8.83610001e-04 -3.69558124e-03
 -1.70786155e-03 -4.40749185e-04  1.40525142e-03  3.42193705e-04
 -3.60701853e-03  3.01430272e-03  7.42221681e-05  2.09771386e-03
 -7.92623882e-04  1.96446412e-03  7.45029113e-03  5.24671629e-03]",-5.154327410959899,0.0057743625422576605,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485487330526275,0.5179650662361387,[ 0.00073741 -0.00083805  0.00029118  0.00010841 -0.00018337 -0.00029112],"[ 1.15397153e-02 -6.70903818e-03 -6.80966219e-03  3.98348291e-03
 -7.48697430e-03  5.65173385e-03  2.68284885e-03  3.72715831e-03
  3.73279048e-03 -2.44837585e-03  4.93936938e-04 -1.72575876e-03
 -2.64015909e-03  2.27993522e-03 -9.14129019e-04 -2.30362231e-05
 -1.22204453e-03  2.05539522e-04 -7.71035377e-05  2.53499934e-03]",-5.685898357016749,0.003393483320322387,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537479066319458,0.5122633196690586,"[ 6.31488795e-04 -9.08635518e-04  3.50511516e-05  1.76139085e-04
 -4.08090235e-04 -5.85153398e-04]","[ 1.01848850e-02 -8.51259016e-03 -8.27004628e-03  7.91880823e-03
 -2.07162376e-03  5.18519611e-03  3.13977426e-04 -1.09332524e-03
  1.48845033e-03  2.80673758e-04  1.74508263e-03 -1.58218687e-03
 -2.92621065e-03  2.61784431e-03 -7.83496368e-04 -8.07670953e-05
  7.43006430e-07  1.60946772e-03  5.29315539e-04 -2.71128108e-03]",-4.980687075465603,0.006869341179921058,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2650855278864057,1.2224929971338256,[ 0.00060337  0.00097798 -0.00031688  0.00039501 -0.00024642 -0.00019713],"[ 0.01204304 -0.00314952 -0.00200655  0.00230263 -0.0100351   0.00100643
  0.00025406  0.00641688  0.00547591 -0.00239221 -0.00134783 -0.00215012
 -0.00185223  0.00487069  0.00070506 -0.00172262 -0.00299403  0.00070717
  0.00312415  0.0035873 ]",-5.09440339968261,0.0061309632786018115,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4474160800158652,0.5127249083464398,"[ 4.98351287e-04 -5.92621810e-04 -5.09016105e-06  8.19749010e-05
 -3.05116106e-04 -5.04529582e-04]","[ 9.60898170e-03 -1.06815195e-02 -1.12280705e-02  9.43753113e-03
  3.48834110e-04  8.01060093e-03  1.63804915e-03 -3.94134758e-03
 -7.03050936e-04  5.16117640e-04  2.77032690e-03 -5.39081596e-04
 -2.63770721e-03  2.13338006e-03 -3.15005626e-05 -8.69423383e-04
 -1.97168136e-03  5.58111202e-04  1.94963543e-03 -1.03887652e-03]",-5.426634703218125,0.004397871068500998,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29729798971154575,1.262367591501659,"[ 1.35075976e-03  1.20483839e-04 -7.59790686e-05  6.99451085e-04
 -5.29568706e-04 -4.44396098e-04]","[ 0.01082258 -0.00267491 -0.00041437  0.00620176 -0.00380724 -0.00260082
 -0.00462148 -0.00087148 -0.00046292  0.0025757   0.00160607  0.0016253
  0.00025245  0.00505054  0.00279258 -0.00350484 -0.00464311 -0.00033181
  0.00686774  0.00374353]",-4.557621004963714,0.010486977758839052,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476253110124772,0.5125065517162687,"[ 6.19339056e-04 -6.53774374e-05 -5.38606749e-06  4.64690962e-04
 -2.98637937e-04 -1.45608358e-04]","[ 0.01199297 -0.00555188 -0.00582919  0.00289842 -0.00827749  0.00569055
  0.00359637  0.00299553  0.0011507  -0.00310873  0.00115715  0.00162961
 -0.00011083  0.00038135 -0.00268308 -0.00117898 -0.00166746  0.00147714
  0.00167179  0.00326702]",-5.377863735044894,0.004617675980184692,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504260814892024,0.5129627858570139,[ 0.00012952  0.00012505 -0.00020955  0.0001274  -0.0002186  -0.00028577],"[ 0.01073734 -0.00838515 -0.00850491  0.006237   -0.00446857  0.00625666
  0.00195127  0.00100987  0.00203282 -0.00126124  0.00122171 -0.0002857
 -0.0004099   0.00196326 -0.00146227 -0.00317832 -0.0030987   0.00079521
 -0.00199998  0.00128848]",-5.246494267396413,0.005265947079660032,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
