,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8744196750949911,1.8246333225861548,"[-1.21438691e-03  6.64566243e-05 -8.92116776e-04 -8.89611388e-05
 -2.56428772e-04  2.50547934e-04]","[ 0.01924819 -0.0051976  -0.0085518   0.01347308 -0.00139963 -0.00553733
  0.00234821  0.00419961 -0.00143443 -0.0007578  -0.00041996 -0.00037581
  0.00250961  0.00228497 -0.0029298   0.00047459  0.0008412   0.00136419
  0.00414294 -0.0018853 ]",-4.715620873939326,0.008954304846125279,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4409482910143061,0.5000905330923056,"[ 4.38754228e-04  6.89708401e-04  4.54961682e-04 -1.59149587e-05
  3.89765459e-04  1.90575104e-04]","[ 1.21546885e-02 -2.14753687e-03  1.59616998e-03  5.89303927e-03
 -9.48373131e-03  5.55926123e-03  6.58636781e-03 -8.47976913e-03
 -3.15359650e-03  9.01452977e-03 -1.31657667e-04 -6.35512705e-03
  2.18995537e-03  4.61459806e-03 -2.25206674e-03  8.57982326e-05
  1.35122269e-03  1.12481354e-03 -8.71444671e-04 -5.09321382e-04]",-4.451224911008902,0.01166427052287073,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1635113208125083,-0.2016384609158339,"[-5.08063263e-06  3.15325536e-03 -2.47725010e-04 -2.93714313e-04
  5.44537774e-04 -1.91473132e-04]","[ 0.00757542  0.00258436  0.00368224 -0.00326097 -0.00553952  0.01349893
  0.00170051 -0.01050784 -0.00251244  0.00719458  0.00358952 -0.00717418
 -0.00068273  0.0088858  -0.00250977 -0.00281024 -0.00028019 -0.00054363
  0.00825275  0.00121522]",-4.539072804216859,0.010683307480410615,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7472703168610225,1.6999980682092617,"[-8.83841100e-05  9.14625518e-06 -4.72027543e-04  1.07104520e-04
 -1.79113639e-04  4.85472330e-04]","[ 0.01817945 -0.0056445  -0.00562341  0.01382188 -0.00522366 -0.00451399
  0.00479463  0.00176324 -0.00195406  0.00036445 -0.0003706   0.00161408
  0.00085672 -0.00133086 -0.00077363  0.00367964  0.00106662 -0.00220965
  0.00144175  0.00457451]",-4.5614699717368,0.010446691310231675,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35558883383791473,1.3045697759778896,[-0.00051282  0.00028871 -0.0006063   0.00026735 -0.00026208  0.00030318],"[ 0.01597808 -0.00422253 -0.003395    0.01091631 -0.00647014 -0.00165921
  0.00641538 -0.00047786 -0.00523485  0.00324114  0.00264012 -0.00329738
 -0.00022322  0.00355841 -0.00018291  0.00102743 -0.00261167 -0.00055212
  0.00891207 -0.00084776]",-4.346035741447947,0.012958080074291656,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5412734222065545,1.5040511414270243,"[ 8.51598626e-05  1.28057716e-03 -4.89350566e-04  3.63368690e-04
 -7.68732678e-05  4.24166602e-04]","[ 0.0172228  -0.00475333 -0.00483089  0.01212624 -0.0057226  -0.00266728
  0.00575196 -0.00091217 -0.00287271  0.00509221 -0.00199025 -0.00468444
  0.0056095   0.00271875 -0.00419633  0.00333047 -0.000783   -0.00160166
  0.00585411 -0.00216631]",-4.422212850647121,0.01200763176836442,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7575677162504487,1.7200185313926704,[-0.00065939  0.00048993 -0.00062825  0.00026701 -0.00017115  0.00051921],"[ 1.83990231e-02 -5.59127020e-03 -5.95955042e-03  1.39601033e-02
 -5.42323137e-03 -4.83078994e-03  6.02569185e-03  1.28714429e-03
 -3.84395854e-03  3.13632666e-03  3.02461283e-05 -3.59094968e-03
  3.11672397e-03  3.85389000e-03 -3.89455570e-03  1.74449784e-04
  1.87273220e-03  6.55952246e-04  3.10170009e-03 -7.77810466e-04]",-4.700729462531547,0.009088644857117145,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07671455210914117,1.0231022457977053,"[ 1.20633346e-03  1.00736924e-03  5.26259156e-05  5.30043775e-04
 -9.73888764e-05  2.41816514e-05]","[ 1.42660928e-02 -3.44800606e-03 -8.76914291e-04  9.04589330e-03
 -8.60864748e-03  1.20343419e-03  7.64862175e-03 -4.16721683e-03
 -5.61759038e-03  6.83071799e-03  1.99157761e-03 -6.57469018e-03
  1.60648672e-03  6.17311129e-03 -3.33726932e-03 -1.09312190e-03
  2.07003862e-03  7.57389692e-04  1.33931537e-03  9.87083838e-05]",-4.711814826648552,0.008988450292197674,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10482855210846524,1.06499198187942,[ 0.00051434  0.00118136 -0.00043184  0.00083005 -0.0002611   0.00057981],"[ 0.01471904 -0.00275461 -0.00318886  0.00760079 -0.0043046   0.00194018
  0.003163   -0.00305224 -0.00177673  0.00476725 -0.00048674 -0.00516892
  0.0039139   0.00570784 -0.00514275 -0.00047314  0.00166647 -0.00016014
  0.00526919 -0.00070421]",-4.359472432211179,0.012785130893855572,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4437674013928128,-0.4986216085743816,"[ 1.78416937e-04  2.20915736e-03 -5.05320109e-04  2.83634158e-04
 -5.89482322e-05 -3.09352612e-04]","[ 0.00692683  0.00481068  0.00144345 -0.00764061  0.00157642  0.01682072
 -0.00725152 -0.00847109  0.00457417 -0.00038     0.00268155  0.00068274
 -0.00295007  0.00627952 -0.00300498 -0.00415477  0.00328471 -0.0009927
  0.00771061  0.00535759]",-4.706463927070299,0.009036675496121218,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22791823497689978,1.1908401620227755,"[ 1.78329489e-04  5.40114073e-04 -2.64738662e-04  3.28849813e-04
 -6.87949635e-05  5.02911295e-04]","[ 0.01535119 -0.00363523 -0.00291979  0.00967257 -0.00634823 -0.00016227
  0.00602461 -0.00214351 -0.00458479  0.00536585  0.00099511 -0.00631254
  0.00366641  0.00638233 -0.00568453 -0.00026362  0.00211678 -0.00112992
  0.0052504  -0.00043439]",-4.540036893378775,0.010673012782755937,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9207449630742184,1.8778787458144193,"[-6.79430413e-04 -1.67945386e-05 -4.32338473e-04  3.17565843e-04
 -2.10582039e-04  3.92753013e-04]","[ 0.01935739 -0.00621028 -0.00685656  0.01565554 -0.00549774 -0.00708193
  0.00684888  0.00337797 -0.00469721  0.00175481  0.00026582 -0.00212053
  0.00297719  0.00177305 -0.00309937  0.00244408  0.00114193 -0.00059807
  0.00169936 -0.0006    ]",-4.7993781247878315,0.008234866516382168,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6342383671931953,1.5733510546845086,"[-1.22735424e-03  3.48597361e-04 -6.24092944e-04  3.19176571e-05
  3.17249837e-05  8.90118098e-04]","[ 0.01792307 -0.00359455 -0.00829276  0.00984306  0.00107452 -0.00151035
 -0.00157322  0.00174744  0.00223688 -0.00046548 -0.00200845 -0.00086271
  0.00356653  0.00483719 -0.00576291 -0.00351861  0.00517828  0.00421978
  0.00036168 -0.00193337]",-4.717483055911706,0.008937645816951603,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7948527525571173,0.16673482159131922,"[ 7.94399845e-04  9.81592177e-04  4.41777709e-05  5.11222427e-04
 -1.54916828e-04 -3.93092899e-04]","[ 0.01008865  0.00137597 -0.0003769  -0.00032667 -0.00209563  0.00838711
  0.00061691 -0.00375948 -0.00396988  0.00221335  0.00564592 -0.00575276
 -0.0005666   0.01021983 -0.00576336 -0.00398961  0.00338555 -0.00164319
  0.00649406  0.00315561]",-4.408518705763144,0.012173197067754481,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482034983852017,0.5035952354017282,"[ 1.49615673e-03 -1.31716271e-05  4.16500732e-04  4.20455490e-04
  7.50675467e-05  6.24843961e-04]","[ 1.06723194e-02  5.56446935e-04 -2.31418172e-05  4.98838326e-04
 -2.97204400e-03  9.50482828e-03 -5.33338423e-04 -7.27865033e-03
  8.17839463e-04  4.56917736e-03  3.09531950e-04 -4.09136147e-03
  1.49741421e-03  6.21067006e-03 -3.42316656e-03 -1.63125509e-03
  3.52926384e-05  3.46437155e-05  9.01817732e-03 -9.96139326e-04]",-4.216872780556808,0.014744682339472855,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4432118303521917,0.5076055322150351,[ 0.00048417 -0.00046967  0.00014421  0.00065168 -0.0002213   0.00035175],"[ 0.01308739 -0.00193527 -0.00020744  0.00581097 -0.00737983  0.00548503
  0.00466225 -0.00864987 -0.00069129  0.00983554 -0.00338755 -0.00704605
  0.00559279  0.00341744 -0.00221838  0.00357456 -0.00457113 -0.00173104
  0.01092792 -0.0032499 ]",-4.916305273123577,0.007326149023358871,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0929997113700674,2.0302280170067806,"[ 9.04990746e-04 -7.29315244e-05  1.65323596e-05  3.01162815e-04
 -1.92527552e-04  4.67880746e-05]","[ 0.02089407 -0.00461147 -0.0124454   0.01345789  0.00379195 -0.00737286
 -0.00208288  0.00856858  0.00192341 -0.00589811 -0.00241951  0.00451721
  0.00353766 -0.00218671 -0.00193701  0.00455792 -0.00182828 -0.00038111
  0.00569058 -0.00360961]",-5.328042767525996,0.004853560267671768,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
