,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.46768613390170577,0.5084015903080598,"[ 7.79573802e-04  8.97768665e-04 -4.77549541e-05 -2.77460737e-04
  1.17725962e-04 -3.07050568e-04]","[ 1.04058918e-02 -6.69767004e-03 -2.60775353e-03  5.52672853e-03
 -2.63541572e-03  4.23404401e-03 -1.41970948e-03  1.39124312e-03
 -2.24603091e-03  7.12875328e-04 -4.57140259e-05  3.82844713e-03
 -3.01196864e-03  3.09482927e-03 -2.08883325e-03  3.39395602e-04
 -1.05251063e-03  1.56706914e-04  4.09668874e-04 -7.93604337e-04]",-4.8764983619574425,0.007623662650593176
DGX,0.46506954178273263,0.5132889620033174,"[ 7.49551533e-04  8.06203132e-05  2.20995281e-04 -1.87827366e-05
  4.85354528e-05 -8.79859873e-05]","[ 1.64194875e-02 -7.33235549e-03  5.84154222e-03  3.81999034e-03
  4.12470831e-03  1.76517037e-03  2.69340439e-03 -1.52721890e-03
 -1.53308908e-03 -2.04684182e-03 -1.46912269e-04  1.23235258e-03
 -1.21740570e-03  8.52454380e-04  2.33053940e-03 -1.45065559e-03
  2.22541189e-03  5.87533685e-05 -4.51632296e-03  2.49167158e-03]",-5.463788066413086,0.004237473472750302
DHI,0.46519347659015947,0.510598858232704,"[ 5.16133748e-04 -1.82039617e-04  9.41505500e-05  3.08309542e-04
 -1.82707202e-04 -8.24079706e-05]","[ 1.07222767e-02 -7.40223845e-03 -2.04495688e-03  3.01364084e-03
 -1.97509256e-03  7.09591356e-05 -6.53978867e-04 -4.01968359e-03
 -1.64861182e-03 -4.30741559e-03  4.01941067e-04  6.18207689e-04
 -2.44380628e-03  3.26022466e-03 -6.47062136e-04  4.00025613e-03
  1.80526498e-03  5.05844351e-03  4.70905469e-03  1.12365646e-03]",-5.234857329095907,0.005327584520901738
DHR,0.4682323337902184,0.5088679923862566,[ 0.00078024  0.00062537  0.00038602 -0.00027953  0.00041254  0.00023084],"[ 1.18362969e-02 -6.92116223e-03 -8.08432718e-04  4.82456855e-03
 -1.66820653e-03  3.16142002e-03 -1.78456595e-03  1.55638727e-04
 -3.84815357e-03 -1.77503592e-04 -1.72874005e-03  3.73573850e-03
 -3.29327632e-03  4.12829321e-03 -5.99989036e-04  2.50276687e-03
  9.91638111e-04  2.59420132e-03 -4.66773765e-05  5.68120063e-04]",-4.870875000416504,0.007666654026678967
DIS,0.4628547367984187,0.5091774213848266,"[ 5.37762387e-04  6.50499561e-04 -3.12247676e-06  8.67536096e-05
  3.11279760e-05 -4.46693231e-06]","[ 0.013741   -0.00716617  0.00219483  0.00392192  0.00130751  0.00143661
  0.00085591 -0.00252909 -0.00261922 -0.00327026 -0.00184079  0.00086744
 -0.00374622  0.00253296 -0.00016431  0.00220943  0.00308019  0.00233459
  0.00269502 -0.00238812]",-5.327514155475906,0.00485612659635147
DLR,0.45974717617139166,0.5127530857783565,"[ 4.48133365e-04  1.06333880e-03 -6.54089629e-05  4.76383688e-04
 -3.27865511e-06  3.35135779e-04]","[ 0.01292827 -0.00693947  0.00126352  0.00482449  0.00120477  0.00264399
  0.0025398  -0.00177017  0.00128062 -0.00411445  0.00371803 -0.00260542
  0.00091195 -0.00327368  0.0021856  -0.0045243   0.00072562 -0.00073018
 -0.00452403  0.00319569]",-5.820462587022019,0.0029662326866196345
DLTR,0.46110719293844254,0.5111254482584224,"[7.75147302e-04 7.71833416e-04 9.51198867e-05 1.73041268e-04
 6.35300797e-05 8.68121412e-05]","[ 0.01445396 -0.00736326  0.00291722  0.0034124   0.00140642  0.00099375
  0.00016511 -0.00257421 -0.00360871 -0.00298133 -0.00243989  0.00083253
 -0.00379045  0.00141178 -0.00036485  0.00016498  0.00193584  0.00201769
  0.00122624  0.00351031]",-5.6081561319894755,0.003667826113772869
DOV,0.461555434935349,0.509874961479418,"[-2.23691938e-04  4.65092700e-04 -5.29148723e-05 -1.49458533e-04
  1.76888437e-04  1.60707466e-04]","[ 7.71964991e-03 -7.60252218e-03 -6.57159825e-03  2.51339616e-03
 -6.04314110e-03 -6.66583216e-04 -3.40845995e-03 -4.93678198e-03
 -1.35130693e-03 -5.20753070e-03  3.79126774e-03 -2.30298773e-04
  1.87539323e-03  2.49719439e-03  2.61320212e-03  3.11758068e-03
 -5.76634065e-05  4.04856286e-03 -5.95211343e-03  2.96659989e-04]",-5.440444922503239,0.00433755296642907
DPZ,0.4654063671193736,0.5097700412304172,"[ 3.30701225e-04  1.01769655e-04  6.76690231e-05 -9.04826183e-05
  3.50222276e-05 -1.07197805e-04]","[ 0.01337563 -0.00696377  0.00206253  0.00455842  0.00203905  0.0024073
  0.00307057 -0.0014601   0.00063136 -0.00268279  0.00131734  0.00042343
 -0.00238989  0.00084378 -0.00088699 -0.00037619  0.00136727  0.00044216
  0.00361242 -0.00182554]",-5.170734493865644,0.0056803950712768165
DRI,0.46643278948132877,0.513246832111546,"[ 9.15616660e-04  4.13909769e-04  1.37865661e-04  3.04876327e-04
 -5.89915396e-05  1.27964783e-05]","[ 1.49760171e-02 -7.17708901e-03  4.04738395e-03  4.05780025e-03
  3.13745721e-03  2.02085060e-03  2.84183780e-03 -1.32690385e-03
 -6.68741550e-04 -2.01302495e-03  9.54169453e-05  1.01904213e-03
 -2.50235006e-03  3.43512182e-04 -1.14001144e-04 -2.35271170e-03
  1.59169328e-03 -1.19901450e-03  1.37356332e-03  9.55548445e-04]",-5.350283747029771,0.004746803916792874
DTE,0.4614765655285599,0.512946879957759,"[ 2.05081111e-04  7.38503198e-04 -1.04406183e-05  8.36157508e-05
  1.21738175e-04  2.07179906e-04]","[ 0.01396416 -0.00633828  0.00279691  0.00733452  0.00254737  0.0068147
  0.00340178  0.00357684  0.00114113  0.00087394  0.00254363  0.00106198
 -0.00074926 -0.00182461  0.00018936 -0.00469811 -0.00105294 -0.00094241
 -0.00614038  0.00485458]",-5.700075720019153,0.0033457121104945886
DUK,0.46170567546765007,0.5116864206865762,"[ 2.63064889e-04  8.66527974e-04 -3.97134677e-05  2.51408839e-04
  7.23061799e-05  2.79130600e-04]","[ 1.26957791e-02 -6.34931440e-03  1.12443210e-03  7.02817675e-03
  1.41068909e-03  6.20636662e-03  3.10069891e-03  2.69705089e-03
  1.74221151e-03 -6.87434342e-05  3.38083973e-03  1.75899389e-04
 -4.50904977e-04 -2.47774149e-03 -8.84603480e-05 -5.26640159e-03
 -1.09837785e-03 -1.69109707e-03 -4.36143650e-03  3.70145578e-03]",-5.583828710222026,0.0037581490744319985
DVA,-0.06839586058339651,1.0472865853189408,"[ 1.54453373e-03  1.84610064e-03  7.74062550e-05  1.19474327e-03
 -1.14336710e-04  6.31366474e-04]","[ 0.00919868 -0.00617911 -0.00383047  0.00734943 -0.00263661  0.00612464
  0.00052117  0.0015986   0.00117171 -0.00211921  0.00359999 -0.00193631
 -0.00078396 -0.00282188 -0.00120986 -0.00254942 -0.00152198  0.00320016
 -0.00152927  0.00702622]",-4.672829525748941,0.009345787931899099
DVN,0.4687036041159932,0.5141847167976603,"[ 4.57197016e-04 -4.31887108e-05  3.05516307e-04 -9.05980354e-05
  1.79951210e-04  1.35531152e-04]","[ 1.03144880e-02 -7.73075584e-03 -2.45244486e-03  1.97166872e-03
 -1.88677304e-03 -1.42271745e-03  4.37668441e-04 -5.54081438e-03
  5.70866230e-04 -5.17119113e-03  3.42384203e-03  7.21673765e-04
  4.35549566e-05  4.11790422e-03  4.02648015e-04  4.78148012e-03
 -7.01256404e-04  4.44037335e-03 -3.50325022e-03 -1.60117003e-03]",-5.229544796324032,0.005355962801794255
DXC,0.46808175299748284,0.5064876527735993,[ 0.00170074 -0.00034153  0.0004307   0.00034512 -0.00020147 -0.00029408],"[ 0.01126845 -0.00718623 -0.00158541  0.00372953 -0.00216445  0.00138047
 -0.00167533 -0.00211914 -0.00278767 -0.00240884  0.00026679  0.00170664
 -0.00106042  0.0024796   0.00179677  0.00085477  0.00286495  0.00072499
  0.00098644 -0.00168553]",-4.711648046422222,0.008989949512988477
DXCM,0.46466108255096666,0.5125851208309421,"[-2.25442407e-04  1.63372433e-04  2.69274206e-05 -2.92222013e-04
  1.96859087e-04  6.69959820e-05]","[ 1.38919147e-02 -7.08996430e-03  2.84624898e-03  4.20944193e-03
  2.73593527e-03  1.93904846e-03  3.42303509e-03 -1.94177399e-03
  1.70484789e-04 -3.00309207e-03 -1.14153800e-04  2.95577645e-04
 -4.25624372e-03  7.84420011e-04 -2.85824390e-03 -5.93204949e-04
  3.62322093e-04  4.56745846e-05  4.32647797e-03 -1.96648269e-03]",-5.438069096792043,0.004347870487753461
EA,0.46037967517014,0.512416424831794,"[ 1.26078032e-03  6.80650437e-04  9.95713753e-05  3.13379285e-04
 -9.76448701e-05 -1.33730382e-04]","[ 1.56119948e-02 -7.71729876e-03  4.56109441e-03  2.40191106e-03
  2.81919736e-03 -1.88856739e-04  1.30003751e-03 -3.35454732e-03
 -2.87415436e-03 -2.97246744e-03 -1.88979236e-03  1.28417252e-03
 -3.53552058e-03  1.38734536e-03 -7.77397909e-04 -1.09024931e-03
  4.91546614e-04 -1.82437395e-05 -6.80189584e-04  2.46182631e-03]",-5.803858300320519,0.003015896035795891
EBAY,0.4697674574063342,0.5085305484903743,"[ 1.18000541e-03 -1.47951606e-04  7.31277635e-04  7.79846604e-05
  3.16463759e-04  4.25941590e-04]","[ 0.01000075 -0.00689747 -0.0034827   0.00495904 -0.00391964  0.00346064
 -0.00319262  0.00066334 -0.00374958  0.00047269 -0.00053794  0.00437219
 -0.0022023   0.00431345 -0.00043166  0.00167677 -0.00043345  0.0002694
 -0.00279569 -0.00329135]",-4.716528172123691,0.008946184306028844
ECL,0.4666913385428137,0.5122875374131401,"[ 1.41704033e-03  6.97573481e-04  2.36287830e-04  2.41122776e-04
  2.67506028e-05 -2.02841572e-05]","[ 0.00965451 -0.0081426  -0.00407871  0.000861   -0.00450677 -0.00283423
 -0.00346602 -0.00678172 -0.00297628 -0.00572747  0.0018056   0.00077407
  0.00104748  0.0041701   0.00304926  0.00405236  0.00051198  0.00287943
 -0.00753723 -0.00264663]",-5.240722777217671,0.005296427315093529
ED,0.45951883909398933,0.5136222126844266,"[ 2.36707768e-04  6.03065067e-04 -3.42106325e-05  1.85503766e-04
  2.96242921e-05  1.58090820e-04]","[ 1.46101098e-02 -6.66371817e-03  3.45316184e-03  6.17375794e-03
  2.53576160e-03  5.20962728e-03  2.46566291e-03  2.03318602e-03
 -2.96788776e-04 -3.00861857e-06  1.57074559e-03  8.69404096e-04
 -4.13344721e-04 -1.79804175e-03  1.79765328e-03 -5.14600304e-03
  5.18162873e-04 -1.96755774e-03 -6.77948432e-03  4.33603225e-03]",-5.90708290659717,0.002720110140679504
EFX,0.4594841959148429,0.5123651563364056,[0.00095852 0.00060164 0.00025007 0.00016553 0.00013494 0.00018889],"[ 0.01628626 -0.00800196  0.00500985  0.00174813  0.00216715 -0.00093114
 -0.00079681 -0.0037751  -0.00525044 -0.00258392 -0.00246818  0.00264533
 -0.000928    0.00306322  0.00480247 -0.00032183  0.00468597 -0.00170779
 -0.00515658 -0.00174451]",-5.824453458586304,0.002954418423222005
EIX,0.46396953409485314,0.5109207023812825,"[ 2.31941931e-05  1.04306897e-03 -2.32042251e-04  1.45296383e-04
  3.66943100e-05  1.35884608e-04]","[ 0.01307115 -0.00626156  0.00172707  0.00737681  0.00204937  0.00676362
  0.00379613  0.00335357  0.00220901  0.00049902  0.0034671   0.00061419
 -0.00075804 -0.00217247 -0.00055812 -0.00491989 -0.0009472  -0.00120567
 -0.00222481  0.00410715]",-5.35593245880542,0.004720066177597999
EL,0.4641485396409413,0.5084352293856885,"[1.31792706e-03 4.97027926e-04 5.13788823e-04 7.54324576e-05
 2.71396135e-04 2.69174279e-04]","[ 1.23762410e-02 -7.32480212e-03  5.25023527e-05  3.41582407e-03
 -8.18080146e-04  8.78757055e-04 -1.13817777e-03 -2.69334592e-03
 -3.77022621e-03 -2.57139323e-03 -2.08119551e-03  2.62691013e-03
 -3.40559401e-03  4.82272153e-03  2.98639577e-04  4.27583842e-03
  3.09588482e-03  2.95766817e-03  1.88371871e-03 -3.59660555e-03]",-5.164408817938611,0.005716441297812366
EMN,0.45918163676013396,0.5130848147395991,"[3.15844086e-04 1.03990548e-04 1.95861414e-04 1.12332845e-04
 9.04489722e-05 2.08568111e-04]","[ 0.00658513 -0.00731065 -0.00814705  0.00345708 -0.00726815  0.0006429
 -0.00421433 -0.00364777 -0.00169159 -0.0044946   0.00348336 -0.0002995
  0.00148773  0.00183438  0.00256794  0.00238785  0.00135464  0.00403972
 -0.00224297  0.00158356]",-5.8549217373010585,0.0028657598744403602
EMR,-0.37204049544180334,1.346611600878284,"[ 5.22683119e-05  7.52413535e-06  7.39273499e-05 -1.37583882e-05
  5.76297341e-05  7.52055437e-05]","[ 0.0069941  -0.00694606 -0.00761498  0.00470028 -0.00693276  0.00264316
 -0.00405558 -0.00115733 -0.00157378 -0.00229855  0.00386595  0.00103118
  0.00212229  0.0017622   0.0032448   0.00102727  0.00143717  0.00230855
 -0.0029635   0.00069383]",-5.175561811814535,0.00565304007694112
EOG,-0.05668923672413203,1.0321620986006061,"[ 3.23734611e-04 -3.18907906e-05  2.78115533e-04 -2.68580556e-04
  2.44876802e-04  8.61050297e-05]","[ 9.24572100e-03 -7.82118506e-03 -4.00639713e-03  1.74465007e-03
 -3.22655520e-03 -1.65405013e-03 -5.76074222e-04 -5.62216707e-03
  7.33807527e-05 -4.97561419e-03  2.96687619e-03  1.16073100e-03
 -8.96852444e-04  4.49185551e-03 -1.52553677e-03  4.69746944e-03
 -3.11787343e-03  3.60145957e-03 -5.10958883e-03 -3.00850405e-03]",-5.0288725891273875,0.00654618665383722
EQIX,-0.03294254808565709,1.007936902833849,"[2.27609972e-03 5.79320878e-04 6.70480825e-04 6.88199781e-04
 4.17478537e-05 3.20827791e-04]","[ 0.00929725 -0.0068635  -0.00449541  0.00493237 -0.00477189  0.00312942
 -0.00376152 -0.00032164 -0.00383899 -0.00130994 -0.00029866  0.00180171
 -0.00192209  0.00170886 -0.00022818 -0.00023364 -0.0004065   0.00016644
 -0.00306906 -0.00119407]",-4.566078056016979,0.010398662820876661
EQR,0.4634522414104044,0.5146644899670411,"[4.76892299e-04 5.71195322e-04 3.79840877e-06 1.09393168e-04
 2.98817251e-05 3.67156284e-05]","[ 1.57251047e-02 -7.07611667e-03  5.22143381e-03  4.47556040e-03
  4.29501126e-03  2.35914117e-03  3.93970466e-03 -1.48719295e-03
  1.35146922e-04 -2.68078393e-03  8.75056415e-04  4.75866218e-04
 -1.48598695e-03  9.30274406e-04  1.30322666e-03 -3.85929589e-04
  2.08989364e-03 -1.36756968e-05 -1.97925309e-03 -3.22424499e-03]",-5.68806651570862,0.0033861336804376792
ES,0.4645122801102646,0.512002123943433,"[ 7.71539265e-06  9.36541471e-04 -2.30368533e-04  1.40818708e-04
  1.14271695e-05  9.66396681e-05]","[ 1.28665585e-02 -6.18558554e-03  1.55289763e-03  7.58923976e-03
  2.08698533e-03  6.95512638e-03  4.00014990e-03  3.36412895e-03
  2.20115269e-03  3.19138050e-04  2.77776612e-03  4.89784819e-04
 -2.08994862e-03 -1.82100009e-03 -2.36598250e-03 -3.84815543e-03
 -2.29758094e-03  5.59914597e-05 -2.49093255e-03  4.31349473e-03]",-5.3556616012046065,0.004721344816555265
ESS,0.4619931575124451,0.5163752159649122,"[4.77381921e-04 4.98085578e-04 7.71756747e-05 7.11636848e-05
 8.26085333e-05 9.38843213e-05]","[ 0.01651235 -0.00704654  0.00624183  0.00470982  0.00494914  0.00267941
  0.00405911 -0.00125087 -0.00020697 -0.00271848  0.00063011  0.00012148
 -0.00114684  0.00045577  0.00221602 -0.0006843   0.00263413  0.00012999
 -0.00339509 -0.00290732]",-5.929263714888924,0.0026604401102621536
ETN,0.46871470325041853,0.508814587445897,"[ 5.95241155e-04  3.93754066e-04  2.63187766e-04 -3.07523306e-04
  2.86312636e-04  2.95856948e-05]","[ 0.01061748 -0.0074152  -0.00256882  0.0029762  -0.00313736  0.00010936
 -0.00274305 -0.00379982 -0.00389801 -0.00392319 -0.00106991  0.00098203
 -0.00244206  0.00321219  0.00030479  0.00320134  0.00170415  0.0036705
  0.00021333  0.0001183 ]",-4.8276022260608284,0.008005694115405122
ETR,0.4620068278801288,0.5144078642153793,"[2.92751726e-04 4.25004160e-04 8.17238155e-05 2.07978937e-04
 6.40917679e-05 2.45738429e-04]","[ 1.09330221e-02 -6.06956269e-03 -1.61447733e-03  8.11590974e-03
 -1.23534994e-03  7.94364257e-03  8.74620889e-04  4.79748808e-03
  7.90737015e-04  1.80915954e-03  3.57638559e-03  1.61208669e-03
  2.21033398e-05 -1.59497657e-03 -2.49831850e-04 -4.57758440e-03
 -2.46814810e-03 -1.06536029e-03 -6.26606163e-03  3.72898167e-03]",-5.7102595706094545,0.00331181278405764
EVRG,0.4609820301025248,0.512766476214111,"[ 2.80051058e-04  1.32106311e-03 -2.31390524e-04  3.80531320e-04
 -6.55798909e-06  2.41110599e-04]","[ 0.01336809 -0.00653738  0.00204069  0.00657358  0.00207463  0.00573666
  0.00340635  0.00250217  0.00161309  0.00022413  0.00304314  0.00089411
 -0.00077174 -0.00174203 -0.00051842 -0.00475986 -0.00185173 -0.00119253
 -0.00553593  0.00528782]",-5.722201135619075,0.003272499753126353
EW,0.46911030533255044,0.507831067431994,"[ 5.89335565e-04  1.38336018e-03 -1.78956610e-04  4.37844361e-04
 -2.43599803e-05  2.08759715e-04]","[ 0.01143143 -0.00675666 -0.00107712  0.00518428 -0.00128997  0.00328616
 -0.00051869 -0.00053958 -0.00221165 -0.0020175  -0.00049969  0.00078312
 -0.00295766  0.00095813 -0.00043077 -0.00037327  0.00265958  0.00027103
  0.00515433 -0.00246279]",-4.726057148709474,0.008861341201212607
EXC,0.4638294823174232,0.5140793786735773,"[ 2.01918770e-05  1.02517756e-03 -1.83276012e-04  3.39518631e-04
  2.55215480e-05  3.27190811e-04]","[ 9.19520427e-03 -6.09815820e-03 -4.01304070e-03  7.75097442e-03
 -3.05683555e-03  7.15919094e-03 -7.41973039e-05  3.59869382e-03
  9.76595116e-04  6.11181412e-04  4.34863200e-03  9.61190783e-04
  7.09023732e-04 -1.17904743e-03  4.03406326e-04 -3.17504698e-03
 -1.75504645e-03  1.86518762e-04 -5.89288004e-03  3.21031251e-03]",-5.540627339377264,0.0039240643458940605
EXPD,0.4679699337493994,0.509756084090387,"[ 9.39252491e-04 -7.31804118e-04  7.20735348e-04 -1.58383417e-05
  1.99150442e-04  2.01431047e-04]","[ 0.0110613  -0.00711819 -0.00217746  0.00404529 -0.00325758  0.00157482
 -0.0035254  -0.00261206 -0.00484723 -0.00404814 -0.00135847 -0.00120019
 -0.00161209 -0.0007474   0.00203208 -0.00143367  0.00289828  0.0014029
 -0.00092168  0.00305128]",-4.948466976921089,0.007094276286244079
EXPE,0.4740454870397312,0.5129544001504333,"[7.52578395e-04 5.05425108e-04 3.13340948e-04 7.40689134e-04
 4.25398775e-05 6.86068924e-04]","[ 0.0096175  -0.00699764 -0.00398751  0.00438188 -0.00421719  0.00238455
 -0.00301917 -0.00098532 -0.00291847 -0.00163668  0.00085344  0.00171224
 -0.00080475  0.00150141  0.00092706 -0.00096189  0.0007579  -0.00098838
 -0.0012133  -0.00204659]",-4.66935256164787,0.009378339458485522
EXR,0.4604685547790102,0.5147621676723213,"[ 3.19611705e-04  7.89988137e-04 -5.27177626e-05  7.65612565e-05
  7.54906604e-05  9.34281146e-05]","[ 0.01564149 -0.00686714  0.00516984  0.00514426  0.00436187  0.0030273
  0.00416014 -0.00147964  0.00038087 -0.00385284  0.0010306  -0.00186078
 -0.00140319 -0.00152547  0.00154692 -0.00181291  0.00264139  0.00057044
 -0.00149345 -0.00141027]",-5.928126385151062,0.0026634676292326877
F,0.4657135730957508,0.5124015891561915,"[ 5.98054018e-04  8.33971730e-04 -1.04317491e-05  3.68092230e-04
 -2.72999106e-05  1.64413986e-04]","[ 1.11524632e-02 -7.24028640e-03 -1.59032868e-03  3.51617083e-03
 -1.90980809e-03  7.16955958e-04 -1.19897564e-03 -3.56897557e-03
 -2.52757037e-03 -4.50912544e-03 -8.67675677e-05 -5.59111164e-04
 -1.86114986e-03  1.26282346e-03  1.06626210e-03  1.65207544e-03
  3.12152987e-03  3.77961775e-03  2.34026895e-03  2.46153552e-03]",-5.323803436381364,0.004874179792492694
FANG,0.46671874468828856,0.5152221761730996,"[ 8.17071578e-04  3.16983940e-04  2.01487348e-04 -1.13017941e-04
  1.26375543e-04 -7.71160229e-05]","[ 0.01238957 -0.00805418  0.00044018  0.00108915  0.00039181 -0.00255112
  0.00173989 -0.00655169  0.000657   -0.00565814  0.00310112  0.00070544
  0.00013797  0.00407644  0.00092645  0.00393872 -0.00076502  0.00234232
 -0.00558526 -0.00462229]",-5.4684597590258734,0.004217723468125958
FAST,0.4667658123617541,0.5119331201625016,"[ 6.11272087e-04 -5.13260096e-04  4.37366478e-04 -2.62686592e-04
  1.72134859e-04 -6.00805848e-05]","[ 0.00845221 -0.00630812 -0.00547131  0.00712717 -0.00502491  0.00657543
 -0.00264671  0.00363629 -0.00124683  0.00160567  0.00310806  0.00266533
  0.00064915  0.00020581  0.0009917  -0.00297137 -0.0010571  -0.00076627
 -0.00467673  0.00303332]",-5.153746920500992,0.0057777154776990775
FCX,0.4613279769477782,0.5140981594666495,"[ 2.71354281e-04 -2.82901272e-04  1.76494593e-04  1.34871687e-05
  9.19210408e-06 -2.23791000e-06]","[ 0.00587494 -0.00723268 -0.00909409  0.00378994 -0.00791525  0.00135251
 -0.00420573 -0.00248581 -0.00088708 -0.00313547  0.00462942  0.00090275
  0.00204686  0.00224055  0.00216096  0.00168422  0.00050421  0.00256556
 -0.00115635  0.000433  ]",-5.764884401642551,0.0031357578312849466
FDX,0.46931049920626666,0.5100867794403688,[ 0.0005864  -0.000545    0.0007318  -0.00016209  0.00039678  0.00045452],"[ 0.01020537 -0.00708649 -0.00321054  0.00409946 -0.00370045  0.00179448
 -0.00295168 -0.0020157  -0.00325507 -0.00299463  0.00065984  0.00019568
 -0.00019559  0.00028885  0.00276505 -0.00173164  0.00311256 -0.00140277
 -0.00040688 -0.00270951]",-4.866573185534574,0.007699705592955444
FE,0.4633244307400449,0.5108513848986425,[0.00083814 0.00060627 0.00027725 0.00022978 0.00015297 0.00030581],"[ 1.22449719e-02 -6.26610416e-03  6.99957881e-04  7.21811755e-03
  1.45341173e-03  6.29157652e-03  3.78686066e-03  2.49057970e-03
  2.61555312e-03 -4.75688463e-04  3.69570667e-03  1.46558446e-05
 -1.14584005e-03 -1.81362742e-03 -1.69199139e-03 -3.61330536e-03
 -2.64559906e-03 -1.82561993e-04 -4.70313680e-03  2.91654995e-03]",-5.397834201239862,0.004526373548597358
FFIV,0.4658033559238581,0.5162758965971712,"[ 1.46022430e-04 -4.15294571e-04  5.75470585e-05 -2.67683757e-04
 -1.78265336e-05 -3.14772616e-04]","[ 0.00556606 -0.00636895 -0.00950912  0.00685545 -0.00827191  0.00589551
 -0.00466769  0.0025205  -0.00167256  0.00065486  0.00333718  0.00290509
  0.00072052  0.00249519  0.00124505  0.00097257  0.00082023  0.00120773
  0.00027521 -0.00265772]",-5.532243915860001,0.003957099720500992
FIS,0.46429021696898515,0.5104097471424539,"[ 8.21969120e-04  6.15160699e-04  1.88542636e-04 -7.27512516e-05
  1.77676502e-04  3.24936209e-05]","[ 1.48513066e-02 -7.30716046e-03  3.37707472e-03  3.66141445e-03
  1.60351203e-03  1.45035151e-03  4.17294790e-05 -1.84416761e-03
 -3.69827404e-03 -1.94833177e-03 -1.77220674e-03  2.25574090e-03
 -2.08557894e-03  2.87392289e-03  2.15444766e-03  9.47933698e-04
  2.87638749e-03  4.95417081e-04 -3.47230870e-03 -2.03861758e-03]",-5.31088925788321,0.004937534023796179
FITB,0.46648478464210513,0.5164254867076031,"[ 6.99604228e-04 -2.97095345e-04  4.89222401e-04 -1.80038396e-04
  2.29584232e-04  9.70964184e-05]","[ 0.00690719 -0.00688298 -0.007862    0.00498171 -0.00744712  0.00317781
 -0.00531145 -0.00030101 -0.00378203 -0.00120613  0.00063571  0.00231604
 -0.00110342  0.00297201  0.00052506  0.00209268  0.00107633  0.00315673
  0.00035906  0.00174667]",-5.497194735724639,0.004098252007868694
FLS,-0.27423979215504524,1.2447721755006256,"[-3.33287424e-04  1.78521925e-04 -2.20770473e-04  3.53976917e-05
 -7.31974475e-05 -3.95696222e-05]","[ 0.00774506 -0.00759757 -0.00641357  0.00249596 -0.00564264 -0.00048662
 -0.00271726 -0.00427091 -0.00066124 -0.00400558  0.00403547  0.0012874
  0.00139334  0.00362366  0.00159763  0.00337205 -0.00027554  0.00343528
 -0.00303429 -0.00014828]",-5.302971636198808,0.004976782723390569
FMC,0.46155599600736974,0.5122310093864674,"[ 7.44061949e-04  2.00322532e-04  2.33632074e-04 -8.88752223e-05
  1.27920227e-04 -2.44593414e-05]","[ 0.01288637 -0.00756101  0.00115126  0.00255467  0.00084753 -0.00046915
  0.00148496 -0.00428784 -0.00086059 -0.00391857  0.00038138  0.0017467
 -0.00238272  0.00445853 -0.00016515  0.00394396  0.00155469  0.00187744
  0.0006626  -0.00618306]",-5.652514815092924,0.0035086819842256
FRT,0.4624362673991678,0.5145913935539357,"[ 3.48058217e-04  8.51859432e-04 -2.31216758e-05  2.20739617e-04
  7.73885621e-05  2.42760067e-04]","[ 1.58740390e-02 -7.12327801e-03  5.30681713e-03  4.39521235e-03
  4.15499949e-03  2.42167721e-03  3.61985966e-03 -1.15046667e-03
 -1.93402124e-05 -2.23597751e-03  1.23063764e-03  5.78580503e-04
 -7.49904829e-04  2.16049596e-04  2.05072198e-03 -1.76186857e-03
  2.14120031e-03 -3.53358029e-04 -2.65712448e-03  2.11674040e-04]",-5.761039850871979,0.003147836615343211
FTI,0.4582722361682028,0.5160449285783177,"[-7.20046426e-05 -2.50347338e-04  9.47305629e-05 -1.27509876e-04
  7.31320656e-05  2.65478717e-05]","[ 0.00572001 -0.00740502 -0.00923311  0.00321624 -0.00782818  0.00061377
 -0.00389222 -0.00303302 -0.00046664 -0.00300289  0.00483688  0.00197855
  0.00172136  0.00392531  0.00108472  0.00328214 -0.0013356   0.00280321
 -0.00382713 -0.00140623]",-6.147075715971746,0.0021397298077683985
FTNT,0.4663944305832777,0.5122812955266423,"[ 3.70929382e-04 -4.15011950e-05 -2.03433696e-05 -2.61852858e-04
 -3.07189272e-05 -4.01746298e-04]","[ 0.01491945 -0.0071288   0.00388104  0.00425862  0.00275773  0.00230772
  0.00210641 -0.00086992 -0.00156477 -0.00105236 -0.00051376  0.00316988
 -0.00228172  0.00385831  0.00093013  0.00198714  0.00203726  0.00094088
 -0.00212554 -0.00298019]",-5.283040791693599,0.00507696929096117
GD,-0.2907086307774206,1.2677448984159592,"[6.91603497e-04 5.15654813e-05 2.64338536e-04 4.99166874e-05
 6.90376999e-05 3.40110847e-05]","[ 0.00759268 -0.00702445 -0.00665866  0.00426332 -0.00595296  0.00172187
 -0.00320337 -0.00270229 -0.0013295  -0.00431901  0.00331898 -0.00132719
  0.00108078 -0.00032449  0.00207432 -0.00051265  0.00104655  0.00158493
 -0.00177461  0.00035957]",-4.821845686429956,0.008051912111085033
