,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5336907710239099,1.4774844947548966,"[-8.59081138e-04 -6.57818451e-04 -3.76831060e-04 -1.23868871e-03
  2.75297640e-04  1.18865169e-06]","[ 5.89358668e-03 -7.01861954e-03 -9.78606551e-03  2.39098177e-03
 -1.01913747e-02 -2.21327468e-03 -5.79708414e-03 -5.70324421e-03
 -4.23942640e-03 -5.10611274e-03  6.66868977e-04 -1.65685677e-03
 -7.26455368e-05  1.80647348e-03  1.44972070e-03  2.98014817e-03
  2.38178224e-03  6.12714884e-03  1.61727647e-03  6.12125416e-03]",-4.529463794775753,0.010786458277659911,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4827727073987722,2.424302876047305,[-0.00039152 -0.00027709 -0.00045281 -0.00014421 -0.00012742  0.00027656],"[-0.00059269 -0.0086867  -0.01654586 -0.00166499 -0.01374587 -0.00613156
 -0.00450686 -0.00582812 -0.00071583  0.00018777  0.00206805  0.00661807
 -0.00273508  0.00675673 -0.00321114  0.00105585 -0.00017419 -0.00089793
  0.00315262  0.00166331]",-5.061134713381782,0.006338363205260363,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.093301010926532,2.044690294601389,[-0.00285349 -0.00038978 -0.00147484 -0.00109498 -0.00016975 -0.00011636],"[ 1.84704972e-03 -7.56335964e-03 -1.42985086e-02  1.28926008e-03
 -1.32510477e-02 -2.53218721e-03 -6.27820670e-03 -3.68716409e-03
 -3.10731202e-03 -2.65505187e-05  1.26876896e-03  4.70914673e-03
 -1.17013165e-03  5.71898498e-03 -6.74956961e-04  2.50420114e-03
  7.82482733e-04  2.51429843e-03  9.29304917e-04  3.80146838e-03]",-4.858176854801998,0.007764627037211952,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31200548334241585,1.2705615834497996,"[ 1.24528176e-04  2.26094170e-04 -4.81289088e-04 -1.84137681e-04
 -1.61375639e-04 -4.73916960e-05]","[ 0.00741256 -0.00694301 -0.00766612  0.00281129 -0.00797833 -0.00120598
 -0.00450224 -0.00408978 -0.00495339 -0.00290019 -0.00244551  0.00052722
 -0.00439502  0.00331044 -0.00315218  0.00391085 -0.0011593   0.00771799
 -0.00042854  0.01016872]",-4.315035307524252,0.013366077554689139,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24221689019037299,1.2032662723673164,"[-9.67364827e-04 -6.94211898e-04 -3.37665787e-04 -6.08174898e-04
  5.95274544e-05  7.36450839e-05]","[ 0.00795463 -0.00640058 -0.00699518  0.00451711 -0.00750814  0.00176054
 -0.00476088 -0.00054148 -0.00628729  0.00059968 -0.00471355  0.00236364
 -0.00636525  0.00230929 -0.00367666  0.00067963  0.00116188  0.00338438
  0.00540012  0.00762951]",-4.305303699499625,0.013496785952171894,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2078614318080862,2.1473378145385866,"[-1.18984233e-03 -1.31829467e-03  3.37323163e-05 -6.30333670e-04
  2.96913407e-04  6.65979907e-04]","[ 1.22976104e-03 -8.24801606e-03 -1.47833212e-02 -6.94743113e-04
 -1.30622725e-02 -5.46751641e-03 -5.10691953e-03 -6.39222069e-03
 -1.37695560e-03 -1.66060166e-03  2.81340643e-03  5.02006910e-03
 -6.59474183e-04  7.55325808e-03 -1.17585407e-03  4.08672248e-03
  1.92549548e-05  1.84310713e-03  1.74254240e-03 -2.20055536e-03]",-4.950319683565226,0.007081144841546791,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.113458340739705,-0.14964162266215678,"[-1.42461289e-03  1.05993296e-03 -6.52025533e-04 -8.37506856e-04
  3.38161346e-04 -5.46729300e-06]","[ 0.01813851 -0.00464753  0.00530731  0.01060985  0.0027924   0.01012144
  0.00015536  0.00554542 -0.00657336  0.0016678  -0.00663226 -0.00231926
 -0.00661527 -0.00432007 -0.00209603 -0.00323749  0.00250174  0.00273844
  0.00421336  0.0077057 ]",-5.109565217462927,0.006038707877647814,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4356085478112534,1.3857521676150362,"[-2.34280090e-03 -7.31586462e-04 -8.02883988e-04 -7.15354799e-04
  8.28711974e-05  5.86244194e-04]","[ 0.0064909  -0.00664306 -0.00903245  0.00376643 -0.00966785  0.00041481
 -0.00623857 -0.00219458 -0.00629683 -0.00101252 -0.00320647  0.00167834
 -0.00437891  0.00314936 -0.00230177  0.00257232  0.00069483  0.0055827
  0.00255015  0.00852555]",-4.405981069303639,0.01220412744489045,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.122319067179937,2.075665626343932,"[-1.23564180e-04 -3.35224693e-04 -1.05803288e-04 -2.45628069e-04
  9.55769535e-05  4.00787865e-04]","[ 0.00181603 -0.00822108 -0.01372234 -0.00067771 -0.0116018  -0.00512735
 -0.00392651 -0.00555534 -0.00162282 -0.0005572   0.00052989  0.00533978
 -0.00386998  0.00615318 -0.00373439  0.00175978  0.00013257  0.00082627
  0.00496416  0.00304513]",-4.920512589205345,0.00729539034985919,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4367316140521465,0.5077947711321603,"[-1.58251750e-03  1.08374678e-03 -1.01947533e-03 -3.12575162e-04
  6.72574605e-06  3.47000819e-04]","[ 0.01248974 -0.00592178 -0.00151465  0.00657165 -0.00306917  0.0047387
 -0.0033284   0.00180121 -0.0083083   0.00136232 -0.0090053   0.00127622
 -0.01072806  0.00074747 -0.00795961  0.00033584 -0.00354275  0.00465115
 -0.00082688  0.00913532]",-4.489959084630749,0.011221102915765972,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38875960142880367,1.3399505278087867,"[-1.95345766e-03 -8.29362375e-04 -6.70183591e-04 -9.14607606e-04
  8.45692699e-05  1.24546852e-04]","[ 0.00709749 -0.00680081 -0.0074225   0.00397671 -0.0066625   0.00221569
 -0.00262159  0.00214195 -0.00424075  0.00634463 -0.00420321  0.00991144
 -0.00766229  0.00847084 -0.00565548  0.00301288  0.0001922   0.00184962
  0.0062386   0.00276862]",-4.543731642169657,0.010633651441592964,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7785006781326934,1.7422142304877641,[-0.00104039 -0.00041335 -0.00015671 -0.00045975  0.00031719  0.0007831 ],"[ 3.90409293e-03 -7.05563890e-03 -1.21075897e-02  2.95369635e-03
 -1.22152288e-02 -5.42057891e-06 -7.48268836e-03 -1.26691194e-03
 -6.21509100e-03  1.74357901e-03 -2.21048590e-03  5.42312534e-03
 -2.68639519e-03  5.88420211e-03  5.95736548e-04  2.90611486e-03
  4.77530170e-03  3.19989691e-03  6.60728827e-03  3.08489021e-03]",-4.7572052373007905,0.008589581726019584,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2667542808825467,1.2236960697940127,"[-2.58750272e-03 -1.86642204e-03 -1.04904548e-03 -1.28993812e-03
  2.45208121e-05  7.43057852e-04]","[ 0.00798901 -0.0074403  -0.00607793  0.00090137 -0.00457013 -0.00421352
  0.0009942  -0.00707792  0.00137884 -0.00527914  0.00333941 -0.00076376
 -0.00102527  0.00251398 -0.00162507  0.00251118 -0.00015542  0.00470838
  0.00225311  0.00574762]",-3.9941835139506607,0.018422481971242945,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.021710403146973672,0.9302117338345197,"[-1.43331819e-03 -4.11169639e-04 -6.80974066e-04 -1.04248311e-03
  8.00368112e-05 -2.46335108e-04]","[ 0.00994265 -0.00678044 -0.00398686  0.00366508 -0.00382963  0.00083867
 -0.00138376 -0.00086384 -0.00454613  0.00129826 -0.0049754   0.00414302
 -0.00779869  0.0046957  -0.00501782  0.00317444  0.00094988  0.00646855
  0.00608752  0.01114026]",-4.5239504243715425,0.01084609225854784,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9733829197446451,1.930235824846007,"[-3.06380093e-04 -1.53143064e-04 -7.69702725e-04  1.02538078e-04
 -4.61234931e-04 -8.35245356e-05]","[ 0.00262686 -0.0077174  -0.01355854  0.00107296 -0.01325712 -0.00293894
 -0.0078128  -0.00446867 -0.00621899 -0.00151442 -0.00271184  0.00258995
 -0.00412991  0.00385474 -0.00192459  0.00218745  0.00140134  0.00480201
  0.00230947  0.00923439]",-4.782783440811936,0.008372661695333477,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44645311594876147,0.5160669245912941,[-0.00211731  0.00293869 -0.00094024 -0.0006141   0.00050368  0.00010167],"[ 0.01108158 -0.00603795 -0.00357162  0.00568929 -0.00535653  0.00283628
 -0.00478687 -0.00084017 -0.00755516 -0.00163    -0.00519142 -0.00073452
 -0.00475603  0.00085771 -0.00032257  0.00221738  0.00453665  0.00725974
  0.00705053  0.01035658]",-4.34649387597472,0.012952144890069154,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1525687688575593,1.107316410366301,[-0.00082581 -0.00091174 -0.00056227 -0.00064142 -0.00011014  0.00010052],"[ 0.00848887 -0.00494397 -0.00714461  0.00910792 -0.00890127  0.00812529
 -0.00637103  0.0045786  -0.00534366  0.00294337  0.00098892  0.00152777
  0.00208921  0.00027521  0.00385292 -0.0007201   0.00169114  0.00156597
 -0.00535467  0.00177775]",-4.460569508633436,0.011555780296466428,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
