,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48751870245371676,0.502521941476479,"[ 5.77534163e-04  6.46767081e-05  1.31665014e-04  5.07439254e-04
 -2.31820292e-04  2.31949473e-04]","[ 0.0048623  -0.00852419 -0.00133646  0.00534441 -0.00381671  0.00591268
 -0.00357786  0.00065009 -0.00273056 -0.00322003  0.00270648 -0.00199832
  0.00148907  0.00058518  0.0031664   0.00141012 -0.00086079  0.00473766
  0.00209361 -0.00342383]",-5.399039116814471,0.004520922935036181,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4828670015042499,0.5061947056480709,"[-2.08855969e-04 -5.31011187e-04 -3.04134485e-05  1.10140864e-04
 -5.61443794e-05 -3.59877714e-05]","[ 0.00408584 -0.01238362  0.00226544  0.00222569  0.00170212  0.00655768
  0.00075234  0.00670261 -0.0061328   0.00461604 -0.00281288 -0.00093196
 -0.00393064  0.00071261 -0.0034642  -0.00520613  0.00132405 -0.00232248
 -0.00067223 -0.01182596]",-6.0352034286375265,0.002393009671133712,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38290256441162224,1.365721488174144,"[ 3.56552309e-04 -7.63682120e-04  7.63647176e-05  5.50320868e-04
 -3.52154741e-04 -1.71961857e-04]","[ 4.10384829e-03 -9.99001109e-03  2.00002919e-04  3.03248374e-03
  3.31022383e-05  6.62831261e-03 -2.58576949e-03  4.78964764e-03
 -5.37439213e-03 -7.85988425e-04  7.06585791e-04 -2.73060316e-03
  6.05710083e-04  4.16698264e-04  6.42456861e-04  3.23639438e-04
 -7.56743780e-04  1.27580716e-03  2.23854889e-03 -4.23397130e-03]",-5.142689728294822,0.005841955289719649,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48243068451316307,0.5004400282997439,"[-3.59753869e-04  3.08347552e-04 -3.51398857e-04  4.60273045e-05
 -2.17426205e-04 -2.02332784e-04]","[ 0.00470578 -0.00250433 -0.00920829  0.00482893 -0.00294393 -0.00255309
  0.00197357  0.00160604 -0.00343213 -0.00143843  0.00385808 -0.00247426
  0.00177143  0.00260562  0.00240733  0.00158952 -0.00058004  0.00585111
  0.00036894 -0.0016668 ]",-5.691291312903341,0.003375231673871931,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4850422065915862,0.5000965563855642,"[-1.18029288e-05 -8.62471604e-04  4.70980396e-04 -2.62648063e-04
  1.86109488e-04  9.89845939e-05]","[ 3.70587677e-03 -6.71323857e-03 -3.91745319e-03  1.95572258e-03
  1.69660572e-03  2.54701125e-03 -3.33508902e-04  6.41464845e-03
 -6.30119471e-03 -4.96796341e-04  1.35181224e-03 -2.99973912e-03
  5.18803417e-04  5.72696449e-04  2.01645056e-03  1.30782386e-04
  2.41219791e-04  3.90318026e-03  3.31095080e-05 -2.00115986e-04]",-5.426310158764947,0.004399298604799033,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48835177613773606,0.5000093069314478,"[ 2.39066134e-04 -6.45939156e-04  5.80720458e-04  2.44574588e-04
  2.20583247e-05  6.68787385e-04]","[ 4.95352570e-03 -8.82647737e-03 -1.43776308e-03  5.79075333e-03
 -4.68205444e-03  4.67060640e-03 -9.81115462e-04 -4.70307326e-04
 -1.70814765e-03  2.57503864e-04  2.46647049e-04 -1.09047831e-03
  7.76426129e-04 -3.12964810e-06  1.36959986e-03  4.81803125e-04
  8.16253447e-04  2.04867813e-03  2.72886395e-03 -3.15968565e-04]",-5.150473014284395,0.005796662174249771,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.488321718503387,0.5021791534292744,"[ 1.00965276e-03 -5.59777589e-04  3.31845432e-04  1.50791166e-04
 -2.49167697e-04 -8.39858950e-05]","[ 0.00427013 -0.00754874 -0.00242759  0.00362712 -0.00113803  0.00512051
 -0.00346834  0.00315922 -0.0037365  -0.00346605  0.00259187 -0.00111912
 -0.00068796 -0.00035491  0.00448446 -0.00120306  0.00192178  0.00497861
  0.00449355  0.00096924]",-5.309600632441492,0.00494390075704479,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3724339497391607,1.3554927024948453,"[-1.85172482e-03 -1.49220577e-03 -1.73721367e-05 -3.08668157e-04
  1.17265945e-04  1.61437406e-04]","[ 0.00479132 -0.00979679 -0.00055015  0.00526597 -0.00389127  0.00473698
  0.00030274  0.00014194 -0.00164667  0.002555   -0.00156757 -0.00012422
 -0.00069212 -0.0006764   0.00083915 -0.00104303  0.0022096   0.00208328
 -0.00041218  0.00182605]",-5.322135023523898,0.00488231872438944,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4817988926332897,0.4956463449992929,"[ 6.62875578e-04 -3.83078414e-04  3.74250862e-04  3.06583757e-04
  1.16002460e-05  2.17051716e-04]","[ 0.0048321  -0.00558887 -0.0059994   0.00538082 -0.00441158 -0.0009085
  0.00342885 -0.00125396  0.00071372  0.00215595  0.00163346  0.00325331
 -0.00344036  0.00412579 -0.0030279  -0.001598   -0.00121775  0.00102758
 -0.00272705 -0.00707785]",-5.371164797196443,0.0046487133472078454,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48657044882944217,0.5045395883439966,"[-9.46684321e-04 -2.71173356e-04 -1.71782253e-04 -1.67000383e-05
  1.35441960e-05 -1.87211081e-05]","[ 4.66168507e-03 -6.51926361e-03 -4.06087625e-03  4.62628144e-03
 -2.33510327e-03  2.82569531e-03 -1.44697603e-03  2.86673454e-03
 -5.20496545e-03 -2.64869354e-03  3.63718823e-03 -4.65177006e-03
  3.33125411e-03  2.28406422e-03  2.18003315e-03  2.03725282e-03
  2.20875652e-04  5.73373557e-03 -9.14030189e-04 -9.86564944e-05]",-5.64088493166823,0.003549725751178211,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33895634306005595,1.3225257766649503,"[-6.68169938e-04 -5.68255669e-04 -8.65509960e-06 -2.86020228e-06
  1.47102604e-04  9.77000258e-05]","[ 0.00419765 -0.00972184 -0.00015846  0.00339394 -0.00071491  0.00628348
 -0.0024117   0.00359644 -0.00379322 -0.00076993  0.00059354 -0.00040081
 -0.00203826 -0.00022282  0.00188861 -0.00230793  0.00091845  0.00216932
  0.00402662 -0.00473046]",-5.444451098749977,0.004320210725996282,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4861921784227373,0.5040834364684406,[-0.00074161 -0.00116573  0.00027831 -0.00012994  0.00037144  0.00013418],"[ 3.74065327e-03 -9.35217011e-03 -1.26161056e-03  1.99046386e-03
  1.58411830e-03  3.66446386e-03  1.45106487e-03  6.07465095e-03
 -5.54368840e-03  3.48832451e-03 -1.80627294e-03 -1.53338393e-03
 -1.19522539e-03 -9.63621686e-05 -3.34593623e-04 -1.06656309e-03
 -3.54015555e-04  1.07532615e-03 -4.94162895e-04 -3.78279220e-03]",-5.626136812321189,0.0036024654801796816,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48216050291709406,0.5006335404632647,"[ 3.34699618e-04 -1.95026360e-06  2.47572453e-04  3.76521293e-04
  6.74480924e-05  3.03878999e-04]","[ 5.44004676e-03 -4.59765426e-03 -6.51671710e-03  7.07677841e-03
 -6.91195823e-03  3.13919181e-04 -9.20096209e-05 -3.13814845e-03
  1.82461557e-04 -2.82096732e-03  4.86724854e-03 -8.91074913e-04
  2.89387171e-03  3.85612670e-03  1.28973975e-03  4.02693905e-03
 -1.32075171e-03  5.69457335e-03 -6.32895101e-04  3.69174147e-03]",-5.720881160697283,0.0032768222228802884,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4857146988852793,0.5010548612652437,"[ 6.13782862e-04  2.84891466e-04  1.25042812e-04  1.97614026e-04
 -1.45572764e-04  5.78566676e-05]","[ 0.00504721 -0.00609627 -0.00452315  0.00594048 -0.00483339  0.00251947
 -0.00145728 -0.00044436 -0.00214981 -0.00282002  0.0036219  -0.00229232
  0.00263205  0.00185517  0.00289235  0.00277976 -0.00120266  0.00619699
 -0.00049627 -0.0010767 ]",-5.45367479402613,0.004280545629327062,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4897820688286418,0.5041043355534209,"[ 3.87990051e-04  5.91967917e-04 -8.44948241e-05  2.04918489e-04
 -3.44275642e-04  1.16735623e-04]","[ 0.00451539 -0.00619336 -0.00416225  0.0043113  -0.00216244  0.00331451
 -0.0023985   0.0023502  -0.00380139 -0.00332801  0.00311789 -0.00241652
  0.00137132  0.0002629   0.00467617  0.00086405  0.00067695  0.00693599
  0.00024054  0.00061964]",-5.348392295275809,0.004755790763801503,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4846920860231959,0.4956252880600241,"[ 5.08653784e-04  6.53127305e-04 -7.54809709e-05  3.65161113e-04
 -3.08870343e-04  3.04980552e-04]","[ 5.14154908e-03 -6.46966574e-03 -4.22113546e-03  6.37531824e-03
 -5.82227618e-03  2.31945401e-03 -3.46616363e-04 -2.04224015e-03
 -2.97224430e-04 -6.70280006e-04  1.31775532e-03 -3.59825884e-04
  1.48154687e-03 -8.03152685e-05  3.24317373e-03  2.60789783e-03
 -1.77027467e-03  4.61127588e-03  1.81785040e-03 -1.51318017e-03]",-5.128058765043017,0.005928057062878586,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
