,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44389680432613754,0.5187908820855056,"[-2.05006064e-05 -6.61945964e-04  2.84764790e-04 -4.67319947e-04
  2.01150826e-04 -9.14761334e-05]","[ 0.00963814 -0.00757058 -0.00693155  0.0091866   0.00090663  0.00337473
 -0.00191236 -0.00520953 -0.00286394  0.00258578  0.00287065  0.0012941
 -0.00145591  0.00379202  0.00338903 -0.00118415 -0.00079472 -0.00206431
  0.0003867  -0.00557811]",-6.074400414689967,0.0023010254336433664,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44867382181700094,0.5144537718859802,"[-2.47483186e-04  2.16378163e-04 -6.11795549e-05 -4.20779216e-04
  1.64630204e-04 -1.33189146e-04]","[ 0.01004095 -0.00785559 -0.00716144  0.00756635 -0.00315677  0.00408213
  0.0007064   0.00120389  0.0038249  -0.00200034 -0.001      -0.00255746
 -0.00321442  0.00354263 -0.00186195  0.00092576  0.00024996  0.00327632
  0.00386535  0.00398942]",-5.367513896469327,0.004665716357412284,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44559790610684097,0.5202590125899222,"[-1.97584799e-04  2.40384799e-04 -6.54438457e-05 -4.03824184e-04
  1.56341160e-04 -1.39927292e-04]","[ 0.007872   -0.01086269 -0.01034406  0.01190384  0.00140619  0.00477621
 -0.00065801 -0.00111904  0.00395744 -0.00073435 -0.00049624 -0.00299837
 -0.00263971  0.00257583 -0.00389683  0.00064879  0.00102535  0.0026079
 -0.00364997  0.00616711]",-6.036875647154975,0.0023890113799891603,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41684641588537974,1.371180764675566,[ 0.00105153 -0.00152027  0.00027681  0.00087243 -0.00065461 -0.00030521],"[ 0.01207075 -0.00258656  0.00030063  0.00286744 -0.00877074 -0.00187954
 -0.00269701  0.00496775  0.00438575 -0.00022935 -0.00022256 -0.00068621
 -0.00052335  0.0043566   0.00173044 -0.00123024  0.00056058 -0.00266501
 -0.00585266 -0.00258469]",-5.098975755017633,0.006102994326666937,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44589599964432675,0.517251489365963,"[-1.59201176e-05 -2.67075791e-04  2.36675936e-05  8.12174266e-05
 -7.21800984e-05 -1.64891929e-05]","[ 0.01005149 -0.00614338 -0.0044347   0.00797962 -0.00162914  0.00099037
 -0.00255232 -0.00144794  0.00100112  0.00061602 -0.00083057 -0.00074729
 -0.00158915  0.00713965  0.00536583 -0.00157198 -0.00129244 -0.00238362
  0.00151419 -0.00189691]",-5.806460350527873,0.0030080587238521584,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492274366154908,0.5135429195633708,"[-5.29948256e-04  7.23345485e-04 -5.24629376e-04 -3.03338909e-04
 -6.71605657e-05 -3.99622339e-04]","[ 0.0118436  -0.0033283  -0.00062621  0.00335265 -0.00840931 -0.00152974
 -0.00325147  0.00545805  0.0063833   0.00083701  0.00061829 -0.00366992
 -0.00294008  0.00401724  0.00073026 -0.00138102 -0.00290924  0.00144347
  0.00405878  0.00264481]",-5.235147511993125,0.005326038771276189,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44573880599604726,0.5123425902762602,[-0.00094493 -0.0007463   0.00015953 -0.00047311  0.00026639  0.0002002 ],"[ 9.82722889e-03 -7.15508401e-03 -5.65871525e-03  8.31877765e-03
 -1.89836160e-03  1.64624578e-03 -2.48649085e-03  5.18359373e-05
  3.65861933e-03  7.80924940e-04 -3.43446831e-04 -3.33050724e-03
 -3.35585578e-03  5.76520354e-03  2.38770169e-03 -5.95280253e-04
 -7.31987927e-04  6.14464577e-04  2.62652960e-03 -1.31438324e-03]",-5.481059881356433,0.004164913044066465,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44976832451224563,0.5143608831377315,"[ 2.63292556e-04 -3.75185214e-04  1.66615401e-04 -7.37916203e-05
 -9.67052783e-06 -1.22287034e-04]","[ 1.01201953e-02 -7.66773010e-03 -7.04239050e-03  7.68194111e-03
 -2.37492563e-03  4.05682297e-03  4.06676742e-04 -5.24617887e-04
  1.28888018e-03 -1.21113719e-03 -4.46293554e-05  1.74101989e-04
 -2.35756752e-04  2.81008674e-03 -2.74378379e-03 -2.00810802e-03
 -1.28706983e-03  4.63764521e-03  4.61032869e-03  1.17827756e-03]",-5.277919566060299,0.0051030362867455535,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45094468874157734,0.5183036601116471,"[ 4.02496035e-04  2.77177999e-04  9.50763843e-05 -2.07698617e-04
  1.30923558e-04 -8.90281390e-05]","[ 0.00946081 -0.00898481 -0.00900123  0.00918428 -0.00030653  0.00573807
  0.001446   -0.00235286  0.00052527 -0.00199823 -0.00132768 -0.00051003
 -0.00198594  0.00506251  0.00106686  0.00019897  0.00124393  0.000192
 -0.00043778 -0.00136512]",-5.4621910045989965,0.004244246386763431,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4093644813321218,1.3624304912658163,"[-8.58285531e-04 -1.27471829e-05 -5.91687548e-04 -3.25689340e-04
 -2.43465948e-04 -6.15588526e-04]","[ 1.28388741e-02 -2.77445441e-03 -9.77659400e-04  1.30523225e-03
 -1.03130503e-02  1.03415427e-03  9.70119035e-04  5.39780348e-03
  3.59784585e-03 -2.85295052e-03 -8.15315527e-04  5.89004604e-07
 -9.78429656e-04  3.41876982e-03 -1.21130130e-04 -6.63157075e-04
 -1.50934821e-03  7.14469102e-04  3.12732569e-03  3.99300807e-03]",-5.177459919534727,0.005642320174911405,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44917381391375655,0.5102267944326353,"[-2.30794935e-05 -1.66069470e-03  2.25151246e-04 -1.98186808e-04
 -1.99865732e-04 -4.38312241e-04]","[ 0.01185767 -0.00457163 -0.00355036  0.00380408 -0.00663129  0.00302097
  0.00200642  0.00157404  0.0003539  -0.0037479  -0.00268307  0.00253761
  0.00179139  0.00644625  0.00391625 -0.00350255 -0.00250402 -0.00284929
 -0.00179735 -0.00027642]",-5.0359993630374555,0.006499699310735226,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460727609137339,0.5176754141900858,"[ 3.55383592e-04 -2.02432622e-04  1.35680440e-04 -1.42849651e-04
  1.98422945e-05 -1.72364655e-04]","[ 8.84445953e-03 -9.54412531e-03 -9.46360589e-03  1.05387139e-02
  1.46845999e-03  5.41968430e-03  3.08214094e-04 -3.98910473e-03
 -8.70751148e-04 -3.75579920e-04  7.80775230e-04  7.33398089e-04
 -9.18518739e-04  2.12928732e-03 -3.28965627e-03 -9.66019173e-05
  1.69226755e-03  3.83779871e-03  9.75542822e-04 -5.31661950e-04]",-5.821149425948707,0.0029641960620414337,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44863021429276634,0.517237099732453,"[-9.09838209e-04 -2.49656515e-04 -4.00072057e-04 -8.49886595e-05
 -1.92426518e-04 -2.36686705e-04]","[ 0.01005192 -0.00838304 -0.00848383  0.00797352 -0.00158578  0.00585511
  0.00188294 -0.00174367  0.00033598 -0.00201512 -0.000778   -0.00012869
 -0.00174595  0.00467677  0.00154677 -0.0005304  -0.00073669 -0.00052232
  0.00026165  0.00071068]",-5.565430752830102,0.0038279312978212756,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461000446188222,0.5129457149075792,"[ 6.03519438e-04 -8.66276499e-05  2.73461208e-04 -1.24498819e-04
  1.11456205e-04 -4.75477007e-05]","[ 8.25312189e-03 -9.26737132e-03 -8.10646084e-03  1.17709316e-02
  2.57258331e-03  2.41794549e-03 -3.72194908e-03 -3.76525009e-03
  1.39660551e-03  2.89485211e-03  1.67594913e-03 -2.48655294e-03
 -3.18858815e-03  3.91945474e-03  3.99090695e-04  4.49998854e-05
  1.00078295e-03  9.26794012e-04 -9.72393543e-04 -2.47604338e-03]",-5.516990311576665,0.004017922457417397,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464975938374161,0.518572453044167,"[ 8.57846678e-05  4.80865863e-04 -7.54900869e-05 -3.24394288e-04
  1.36683015e-04 -1.58967495e-04]","[ 0.0091999  -0.00923736 -0.00869324  0.00928839 -0.00146566  0.00461501
  0.00054893  0.00063339  0.00424894 -0.0022976  -0.00203662 -0.00237916
 -0.0013731   0.0041337  -0.00285371 -0.00118704  0.00033506  0.00400766
 -0.00079064  0.00130759]",-5.834708000663466,0.002924277022446503,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
