,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GOOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3131397280386513,1.2583181256030085,"[-3.05579851e-04  6.27419165e-04 -4.44070428e-04  2.64579629e-04
 -2.20210316e-04 -9.34758362e-05]","[ 1.20984464e-02 -2.82156265e-03 -1.91581544e-03  2.30202813e-03
 -1.01105536e-02  7.92718778e-04 -1.43792472e-04  6.12842344e-03
  5.56312578e-03 -1.69952203e-03  1.55305974e-04 -2.61580537e-03
 -3.82067061e-03  3.15502913e-03  1.50716629e-06  1.32675914e-03
 -6.31586424e-04 -7.57427580e-04 -1.26628991e-03  4.05154493e-03]",-4.528186498935725,0.010800244578664719,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
GOOGL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40464376919814155,1.3508093813385333,"[-5.76784888e-04  8.12524024e-04 -5.28153246e-04  2.78603927e-04
 -1.88159836e-04  1.85472728e-05]","[ 0.01219624 -0.00223078 -0.0011641   0.00206367 -0.01039761  0.00018028
 -0.0003418   0.00626921  0.00540837 -0.00196672 -0.00028263 -0.00223819
 -0.00340743  0.0035535   0.00022367  0.00117677 -0.00044676 -0.00081893
 -0.00131891  0.00383196]",-4.548464661827367,0.010583441077339335,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
GPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445724446352663,0.5156612245039014,"[ 6.07241904e-04  1.54727372e-04  1.01394962e-04 -2.44878372e-04
  6.13450559e-05 -2.86129552e-04]","[ 0.01220754 -0.00521353 -0.00534632  0.00199839 -0.01049258  0.00441462
  0.00246176  0.00622311  0.0048735  -0.00200111  0.00214308 -0.0009779
 -0.0013472  -0.00068313 -0.0045728  -0.00067672 -0.00030591  0.00183922
 -0.00205257  0.00034847]",-4.970509157839574,0.006939613776316943,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
GPN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4383644298037712,0.5181049319110904,[ 0.00044036  0.00108902 -0.00038417  0.0003243  -0.00022285 -0.00021278],"[ 0.00970654 -0.01020052 -0.01178769  0.0083671  -0.00103892  0.01020246
  0.00624273 -0.00332852 -0.00154353 -0.00427108 -0.00064458  0.00090259
 -0.00226354  0.00434084  0.00220536  0.00033867 -0.00133942 -0.00303462
 -0.00378764  0.00331191]",-5.676705870340939,0.003424821688616767,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
GRMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43688314757316976,0.5074794395388676,"[-9.43275415e-04  6.24938228e-04 -7.59230554e-04 -2.48963537e-05
 -2.53857992e-04 -3.38885352e-04]","[ 0.01047797 -0.00610593 -0.00615239  0.00678568 -0.00298325  0.00462079
  0.00253362 -0.00215013 -0.00221427 -0.00371723 -0.00241928  0.00356588
  0.00209536  0.00695914  0.0032202  -0.00402793 -0.00341568  0.00079683
  0.00746335  0.00041908]",-5.078411718244691,0.006229795833399761,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44438916622332925,0.5101167592292497,"[-9.85887388e-05  3.88342062e-04 -7.27330940e-04 -2.86196895e-04
 -4.16933549e-04 -1.07033492e-03]","[ 1.10108134e-02 -6.55908421e-03 -6.79347988e-03  5.55206113e-03
 -4.82260192e-03  5.14033511e-03  2.25436159e-03 -1.71724754e-04
 -6.27172369e-04 -1.92669740e-03  6.96028714e-04  2.66506704e-03
  1.58159844e-03  2.82367050e-03 -5.01362587e-04 -3.63850522e-03
 -2.99370622e-03  1.60593964e-03  4.67571864e-03  7.33993162e-05]",-4.7220266352374525,0.008897129029518457,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44374322240954334,0.5112279672556153,"[-9.81340599e-04  7.09992213e-04 -6.32879428e-04 -2.11222097e-04
 -8.04494542e-05 -2.37564172e-04]","[ 0.01163836 -0.00667517 -0.00730089  0.00363266 -0.00795465  0.00636656
  0.0041696   0.00345905  0.002627   -0.00362205  0.00025796  0.00033181
 -0.00067547  0.00175208 -0.00243738 -0.00054728  0.00162026  0.00190562
  0.00092176 -0.00447272]",-4.8362111810532875,0.007937069273010522,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44034855149149715,0.5168154875024304,[ 0.00105702  0.00065311 -0.0001154   0.00015422 -0.00019107 -0.00042415],"[ 9.75637355e-03 -1.03882280e-02 -1.14716790e-02  8.33843862e-03
 -1.29234133e-03  8.46552502e-03  2.49389440e-03 -2.57381871e-03
 -3.74393196e-04  6.65784607e-04  3.60626411e-03  1.51393083e-04
 -1.43297390e-03  1.19003071e-03 -2.31975409e-06 -2.88726654e-03
 -5.48177560e-03 -2.20500202e-04  2.28050162e-03  3.28106869e-03]",-5.453031414619993,0.0042833005303602656,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4414261272988489,0.5137567176959293,"[-9.30016294e-04 -4.53128255e-04 -2.48259630e-04 -3.43584781e-04
 -3.69431959e-05 -2.21869664e-04]","[ 9.85981162e-03 -1.00399491e-02 -1.14342462e-02  8.23702259e-03
 -8.89351237e-04  9.35237377e-03  4.42749251e-03 -4.03613451e-03
 -2.81516673e-03 -1.42613111e-03  2.41802045e-03  2.34758309e-03
 -6.35312210e-04  1.50444992e-03  3.53444079e-05 -1.57416985e-03
 -3.63911027e-03 -5.83740708e-04  2.65101513e-03  4.31904313e-03]",-5.181197794517977,0.005621269254845636,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4430391329626315,0.5178662879157981,"[ 6.42391814e-04  9.14775356e-04 -4.20454523e-04 -2.54946971e-05
 -2.41080525e-04 -6.46157440e-04]","[ 0.01033888 -0.00899217 -0.00932661  0.00691928 -0.00349123  0.00589723
 -0.00012101 -0.00017171  0.0014492   0.0026428   0.00456783 -0.0004714
 -0.00093745  0.00112635  0.00072711 -0.00394267 -0.00609847 -0.00083895
  0.00333771  0.00257794]",-5.323498391493532,0.0048756668629208536,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5780040929342709,1.526186896797236,[ 0.00263888 -0.0012588   0.00138554  0.00014602  0.0002553   0.00020544],"[ 0.01152343 -0.00094345  0.0012315   0.00393297 -0.00710885 -0.00351619
 -0.00502742  0.00161784 -0.0005429   0.00224629  0.00228374  0.00453447
  0.00482647  0.00200294 -0.00174253 -0.00645024 -0.00376171  0.00318599
  0.00564852 -0.00144272]",-4.561240202088521,0.010449091918602618,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44035515189341284,0.5179291890972892,[ 0.00088474  0.00016138 -0.00015183  0.00018577 -0.00033947 -0.00058871],"[ 0.01124432 -0.00859805 -0.00974443  0.00436343 -0.00724769  0.00841716
  0.00503455  0.00330895  0.003163   -0.00316346  0.001324   -0.00020326
 -0.00021937  0.0005386  -0.00333244 -0.00265594 -0.00162106  0.00151172
 -0.00216916 -0.00198238]",-5.508868188359824,0.004050689407160814,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44312628594602393,0.5164848746201381,"[-5.75388154e-04 -9.70418121e-04 -6.33112601e-05 -7.41842114e-04
  1.03383168e-05 -6.00191279e-04]","[ 0.01125294 -0.00738236 -0.00841387  0.00458061 -0.00657615  0.00773868
  0.00550138  0.00221213  0.00223624 -0.00432816  0.00053055 -0.00051898
 -0.00259301  0.00048296 -0.00421043  0.00105256  0.0004801   0.00239916
 -0.00168065  0.00130994]",-5.225383837286954,0.005378295173437338,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44147947503571044,0.5184729566322005,"[ 6.54226566e-04  2.58503492e-04 -9.08120096e-05 -2.71100811e-04
 -7.36607435e-05 -5.67031701e-04]","[ 0.01092676 -0.00821236 -0.00913229  0.00558333 -0.0048544   0.00746069
  0.00347654  0.00012338  0.00037656 -0.00115905  0.00282696  0.0006372
 -0.00159702  0.00050076 -0.00113821 -0.00089234 -0.00357886 -0.00039169
  0.00164489  0.00609706]",-5.469683501887542,0.0042125652159702,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
