,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47654557682354126,0.516873114560773,"[-1.85308444e-04  1.60530974e-04  1.40656765e-05 -1.61745680e-04
  1.45240144e-04  1.07984352e-04]","[ 0.00446401 -0.00756822 -0.00375041  0.0030755  -0.00179158  0.00428752
 -0.00118942  0.00077407 -0.00082259  0.00015908 -0.00035595  0.00025502
  0.0010205   0.00064009 -0.00089008  0.0013203   0.00071436  0.00062235
 -0.00154598 -0.00226769]",-6.258548723234666,0.0019140215569611748,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4805474619003222,0.5140398293692646,"[ 3.42265849e-04  1.36993564e-04  3.98785631e-05  2.95274886e-04
 -7.44953651e-05  1.12052209e-04]","[ 0.00386524 -0.00401181 -0.00746745  0.00103745  0.00055543  0.00230676
 -0.00180917  0.00164008  0.00098055 -0.00207145  0.00130254  0.00337515
 -0.00063731  0.00073485 -0.00073235  0.003861   -0.00342972 -0.00097149
 -0.00122413 -0.00046003]",-5.795280679702855,0.003041876513861564,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4774430897732981,0.5176805827527279,"[-7.31663880e-05 -3.84391781e-04  1.21116549e-04  9.18947278e-05
 -9.35816980e-06  1.25456694e-04]","[ 0.0051049  -0.00842341 -0.00305093  0.00488007 -0.00352868  0.00433058
 -0.00186181 -0.00034339  0.00022053 -0.00182617  0.00158212  0.00198797
 -0.00041494  0.00053413  0.0009545   0.00271679 -0.00167707  0.00105975
 -0.00059105  0.00286497]",-6.246815974798166,0.0019366105467303906,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4756308234015503,0.5154405891147266,[-0.0001691  -0.00013596  0.00012551 -0.00017748  0.00016879  0.00015521],"[ 5.18750688e-03 -7.28177499e-03 -5.20217145e-03  4.89974756e-03
 -3.22296910e-03  1.95814003e-03  2.60977638e-04  2.44675774e-04
  2.19080110e-05 -6.48237262e-04  1.32424334e-03  2.55800416e-03
 -1.58999837e-03  8.45860127e-04  1.92910034e-04  1.91637239e-03
 -2.02993314e-03 -1.61424599e-04  6.92108987e-04  6.98035668e-05]",-6.225939875876322,0.0019774643706082264,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47095742954637493,0.5179533370943511,"[ 1.60509823e-04 -2.42714945e-04  7.42939940e-05  3.36440861e-05
 -4.30439800e-05 -5.12652832e-05]","[ 5.34496022e-03 -9.32947446e-03 -2.71364901e-03  5.40248321e-03
 -3.16533308e-03  3.25413509e-03  2.88883147e-04  1.95235600e-03
 -3.03899634e-03  6.20471425e-05  6.88370311e-04 -4.52697021e-05
 -1.73888668e-03 -3.10550375e-04  3.17698985e-03 -1.48047218e-03
  1.36288604e-03  3.16393508e-03  5.47399477e-03  2.41710719e-04]",-6.721494082655983,0.0012047368921357191,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48152874448525085,0.5145349934777983,"[ 1.29242083e-04  4.43310496e-04 -2.22237962e-04  4.06870984e-04
 -2.11523264e-04  3.76932987e-06]","[ 4.48822412e-03 -6.34347725e-03 -5.44113070e-03  2.87017809e-03
 -1.19958019e-03  2.85518707e-03 -9.11080992e-04  1.28126119e-03
 -8.95911289e-05 -6.91370625e-04 -5.80494500e-05  2.36318385e-03
 -1.01044520e-03 -1.29898509e-03  2.66522664e-03  2.07126503e-03
 -1.20308150e-03  2.60810076e-03 -1.31713770e-03  2.42092823e-03]",-5.7558308694495075,0.0031642764179342386,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47428497139928905,0.521506275031062,"[ 1.60681695e-04 -8.09189426e-05 -1.82148168e-05  1.75353766e-04
 -1.12592252e-04 -3.30217518e-05]","[ 0.00345231 -0.0033555  -0.00794329 -0.00022211  0.00216135  0.00190345
 -0.00100934  0.00355163 -0.00104046 -0.00099485  0.00074449  0.00195803
 -0.00156723  0.00050058  0.00075521  0.00052218 -0.00096697  0.00127669
  0.00242478 -0.00116385]",-6.744632285596921,0.0011771814663185563,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4750729056513145,0.51736716658778,"[-1.07870441e-04  2.24698722e-04 -6.61025135e-05  1.44999236e-04
 -8.28180599e-06  1.46549626e-04]","[ 0.00528442 -0.00963266 -0.00187589  0.00538966 -0.0038225   0.00479071
 -0.00142341  0.00026076 -0.00124993 -0.0010171   0.00109369  0.00060737
 -0.00046994  0.00031819  0.00164218  0.00077395  0.00014772  0.00203163
  0.00202388  0.00129436]",-6.388864858204906,0.0016801623418114706,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4735509550900724,0.5208412827112461,"[-3.05577014e-04  1.60323686e-05 -1.25843984e-04  1.52234967e-04
 -7.04959262e-05  9.96886892e-05]","[ 0.00598165 -0.00959496 -0.00304991  0.0069317  -0.00451415  0.002747
 -0.00041402  0.00087174 -0.00138764 -0.00228094  0.00291208  0.00213563
 -0.00206803  0.00044684  0.00243318  0.00229303 -0.0027143   0.00119898
  0.00077582  0.00318177]",-6.73197159407853,0.0011921801441934707,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4823783204063373,0.513153274286913,"[ 3.88561835e-04 -5.46432793e-04  1.71155097e-04  2.30158280e-04
 -1.55778967e-04 -6.54846092e-05]","[ 0.00409802 -0.00450754 -0.00702084  0.00222542 -0.0016621   0.00173332
  0.00077817 -0.00078711  0.00154121  0.00193153 -0.00160675  0.00190657
  0.00079093  0.0008078  -0.00268331  0.00209908  0.00036976 -0.00128167
 -0.0026771  -0.000326  ]",-5.602285876142152,0.0036894205117730715,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47833692739039924,0.5176165501557092,"[-9.53655117e-05  2.21356301e-04 -1.17959174e-04  1.16686790e-05
 -2.20016157e-05 -2.45337365e-05]","[ 0.00306926 -0.00165088 -0.00892238 -0.00096543  0.00177118  0.00221017
 -0.0022045   0.00036351  0.00361189 -0.0010528  -0.00090419  0.00478122
  0.0001619  -0.00017571 -0.00265243  0.00457221 -0.00180433 -0.0024365
 -0.00668585  0.00036231]",-6.195442652632248,0.002038700563759614,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4815788639167589,0.5124313543881789,"[-2.20512785e-04  2.24247098e-04  1.59673575e-07 -2.86630113e-04
  2.05269409e-04  8.72184239e-05]","[ 3.73237412e-03 -3.75306591e-03 -7.48264042e-03  8.90732705e-04
  5.18021297e-05  2.41771452e-03 -1.34755952e-03  2.37895370e-04
  2.40734414e-03 -7.10923377e-04 -2.11713914e-04  4.37576173e-03
 -1.90179984e-03 -1.40426999e-04 -5.67568975e-05  1.87562415e-03
 -2.19071712e-03  4.88778433e-04 -1.39606454e-03 -3.49001537e-03]",-5.612168931803269,0.0036531373530651634,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4764343938085368,0.5156746773228108,"[-3.61683180e-04 -3.05039725e-04 -1.24922999e-04  4.28289425e-05
 -1.19583200e-04 -7.21699040e-05]","[ 0.00319314 -0.0050999  -0.0045047  -0.00022756  0.00029375  0.00636326
 -0.00407215 -0.00070774  0.00240963 -0.00072585 -0.00097653  0.00192172
  0.00151058  0.00143934 -0.00388683  0.00164346  0.00123288 -0.00151359
 -0.00199489 -0.00456986]",-6.186355415235005,0.0020573111511086608,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47846700535089176,0.5133719181955415,"[-4.42506229e-04 -3.34092323e-06 -1.06435062e-04  4.65951815e-06
  1.35764053e-06  9.25374403e-05]","[ 4.79422216e-03 -7.17262535e-03 -4.91203032e-03  3.72379052e-03
 -1.78123026e-03  2.32852681e-03  7.87578347e-04  2.44277444e-03
 -3.61268248e-03  7.06115911e-04  6.28643540e-04 -2.18565660e-03
  2.28337202e-03  1.29958019e-03  6.96715391e-04  2.16955793e-03
 -5.35726860e-04  2.93386625e-03  7.20936468e-05  1.41294815e-03]",-5.888669474009675,0.0027706606815999244,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4742444532629411,0.5157608921838601,"[-1.50383640e-04 -2.50454505e-04  9.50577641e-05  7.33394746e-05
  2.66308535e-05  1.74266032e-04]","[ 0.00494734 -0.00799189 -0.00384643  0.00436452 -0.00295103  0.00350538
 -0.00041373  0.00025051 -0.00061407  0.0002192  -0.00011561  0.00064869
  0.00101389  0.00046119 -0.00087644  0.00266782 -0.00056726 -0.00105085
  0.00023129  0.00056763]",-6.341401510194925,0.001761831281201699,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47691165435615107,0.5170606050448424,"[-1.27192963e-04  1.52255871e-04 -1.17561753e-04 -5.45470622e-05
 -2.20242676e-05 -8.56778333e-05]","[ 3.42699608e-03 -2.87819939e-03 -8.46022854e-03 -2.44342363e-04
  1.79473447e-03  1.74992033e-03 -1.16170194e-03  2.15809881e-03
  1.07004683e-03 -4.75744473e-04 -1.15017567e-03  3.24726526e-03
 -2.06555909e-04 -1.53124399e-03  5.65902170e-04  3.16084138e-03
 -5.39528068e-04  6.73231911e-05 -2.68401548e-03  3.56943276e-03]",-6.259030399036631,0.001913099841094682,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
