,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44122330543781985,0.5236427185638284,"[ 9.37310285e-05  1.30475443e-03 -2.91722352e-04  5.20539287e-04
 -5.66033707e-05  3.42220477e-04]","[ 0.00655866 -0.00981676 -0.00331669  0.01195012 -0.00121386 -0.00285985
 -0.0019752   0.00044519 -0.0014432  -0.00068324  0.00244923  0.00304736
 -0.00098991  0.00269255  0.00202338 -0.0028039  -0.00490391  0.00035156
  0.00045074  0.00185059]",-5.424355817969124,0.0044079047404571815,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44340185478264765,0.5233459984412913,[-0.00072643  0.00156194 -0.00056683  0.00070207 -0.0001002   0.00059364],"[ 1.08715964e-02 -7.56885462e-03 -5.64075563e-03  6.61321355e-03
 -2.00373340e-03  1.95283537e-03 -1.34651438e-03 -1.10072452e-03
  1.11815532e-03  6.71581156e-05 -1.29693461e-03  4.75845297e-04
  1.34460250e-03  6.35810929e-03  2.37137205e-04 -4.86905698e-03
 -2.19827945e-03  1.50312234e-03 -1.61298820e-03  1.43701065e-03]",-5.234393168194201,0.005330057951327317,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478377054921192,0.5217051636421552,[-0.00028577  0.00080734 -0.00037152  0.00065902 -0.0002005   0.00034898],"[ 0.00824891 -0.00849242 -0.00311253  0.00936091 -0.00280996 -0.00165428
 -0.00149859  0.00076653 -0.00078326  0.00022731  0.00410045  0.0013183
 -0.0039431   0.00126176  0.0012909   0.00076156 -0.00147549  0.00172918
  0.00503212 -0.00486069]",-4.844333997027109,0.007872859056868596,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4387239823834294,0.5262263179130345,"[2.91899033e-04 7.66544039e-04 1.66947410e-07 6.22004312e-05
 1.39854494e-04 2.02415138e-04]","[ 0.0048826  -0.01034733 -0.00170143  0.0134405  -0.00220639 -0.00469961
 -0.00105329  0.00199861 -0.00266742 -0.00206122  0.00357298  0.0044224
 -0.00181408  0.0013429   0.00210815 -0.00196903 -0.00344068  0.00136313
 -0.00135275 -0.00474626]",-5.770494514885073,0.0031182151290340566,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.440890619049529,0.5266893184126351,"[-3.55236382e-04  1.09929675e-03 -3.82510954e-04  3.34076192e-04
 -5.38030344e-05  2.46106948e-04]","[ 1.37584415e-02 -6.05943878e-03 -7.54420783e-03  3.01884622e-03
 -1.97607328e-03  5.93925270e-03 -6.46991046e-04 -3.99733797e-03
  2.81235747e-05  2.08971218e-03 -4.92832092e-05 -3.01045678e-04
  1.40470165e-03  5.39418605e-03 -1.68667310e-03 -4.11579201e-03
 -6.97732452e-04  1.49888848e-03 -2.08227740e-03  5.46677201e-03]",-5.606021577170764,0.0036756636515293487,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44464728316699786,0.5254300001189256,"[7.96110569e-04 1.75341954e-03 3.78346377e-05 7.84894654e-04
 1.48987033e-04 8.19739008e-04]","[ 0.01082174 -0.00744789 -0.00535112  0.00665027 -0.00186003  0.00172558
 -0.00180822 -0.00211    -0.00101064  0.00247381  0.0049222   0.00022083
 -0.00406204  0.00033589 -0.00053669  0.00225992  0.000854    0.00170838
  0.00584741 -0.00419802]",-5.292746350551958,0.005027932814815425,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43884922413813215,0.5208018741014631,"[-4.49688739e-04  1.35011279e-03 -5.89254638e-04  2.78302042e-04
 -1.14232562e-04  8.22811102e-05]","[ 0.00807437 -0.00876578 -0.0034339   0.00990762 -0.00222625 -0.00220269
 -0.00252449  0.00177263  0.00253518 -0.00092555 -0.00118881  0.00022249
 -0.00042843  0.00627565  0.00157785 -0.0033234  -0.00080732  0.00121074
 -0.00297649 -0.00490023]",-5.398142515932644,0.00452497821623909,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4454819629923304,0.5258565907139805,"[-7.58114219e-04  1.19127745e-03 -5.95401578e-04  2.55273036e-04
 -8.72374195e-05  1.77506820e-04]","[ 1.24893303e-02 -6.40673491e-03 -5.67537064e-03  4.07305806e-03
 -3.60253827e-03  3.69614615e-03  4.98349205e-05 -1.17923667e-03
  5.41771636e-04  2.71207754e-04  1.98919444e-04 -2.15390603e-04
 -1.11833914e-03  5.26092263e-03  7.60706269e-04 -1.90470225e-03
 -3.43018350e-04  8.00712942e-04 -3.39793604e-04 -1.91649400e-03]",-5.2490934236635445,0.0052522778322559235,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4368431677213554,0.5286021179693937,"[ 1.36313281e-04 -3.37275858e-04  1.75617350e-04 -3.28710242e-05
  5.32994980e-05  6.16563548e-05]","[ 0.00737591 -0.00815395 -0.00068386  0.00948698 -0.00554489 -0.00409167
 -0.00045967  0.00510259  0.00096866 -0.00306893  0.00264     0.00217624
 -0.00516875  0.00053991  0.00282926  0.00407654  0.00011842 -0.00150217
  0.00258202 -0.00691138]",-6.050896004376382,0.0023557502980048124,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43729645954726853,0.526994608176636,"[ 4.99304854e-04  8.60605648e-04 -4.91513672e-05  2.95153610e-04
  5.84943102e-06  1.66890005e-04]","[ 0.00525424 -0.01015854 -0.00190673  0.01324057 -0.00162138 -0.00483792
 -0.00258838  0.0015569  -0.00109236 -0.00030705  0.00356269  0.00236227
 -0.00231621  0.0024545   0.00214668 -0.00233966 -0.00376131  0.00082941
 -0.0021935  -0.00040514]",-5.917760870475201,0.0026912194243724477,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4390634526128043,0.5276615521347733,[ 0.00015568  0.00080895 -0.00019052  0.00048653 -0.00010522  0.00024714],"[ 0.00667221 -0.00994502 -0.0038894   0.01218173 -0.00013514 -0.00261834
 -0.0030563  -0.00097856 -0.00189294  0.00139275  0.00482031  0.00217574
 -0.00284415  0.00069007  0.00097798  0.00015239 -0.00169684 -0.00013614
 -0.00059097 -0.00043263]",-5.833588452301541,0.00292755272530854,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4406466791377812,0.5247032910760905,[-0.00023702  0.00087503 -0.00021408 -0.00010316  0.00014283  0.0001241 ],"[ 0.0067811  -0.00980621 -0.00352989  0.01192783 -0.00101797 -0.00303431
 -0.00243886  0.00079102 -0.00072898 -0.00083504  0.00239209  0.00319061
 -0.00141543  0.0012209   0.00108514 -0.00016598 -0.00221873 -0.00031631
  0.00132269 -0.00092541]",-5.533815943233078,0.003950883938392253,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4411847721301707,0.5182622624633016,"[-5.29397815e-04  1.30717249e-03 -4.73465699e-04  1.55844040e-04
  3.36075691e-05  2.32528888e-04]","[ 0.00748134 -0.00859286 -0.00178822  0.00984162 -0.00429814 -0.00312931
 -0.00042719  0.00343638 -0.00026678 -0.00281481  0.00213906  0.00340514
 -0.00250482  0.00065982  0.00148443  0.00143909 -0.00174335 -0.00081076
  0.00264903 -0.00116023]",-5.08181217966744,0.00620864763019955,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4427828943447937,0.5289275608026113,"[ 1.23002634e-04 -2.10787504e-05  6.57896703e-05 -1.35855934e-04
  7.76870649e-05 -2.58402160e-05]","[ 7.57567944e-03 -9.03266824e-03 -3.13577275e-03  1.07383573e-02
 -1.75082210e-03 -3.11243929e-03 -3.08622843e-03  1.45524328e-03
  6.30187903e-04  6.93230901e-05  3.52092794e-03  1.88096816e-03
 -3.34242266e-03 -7.88198504e-04 -6.07776220e-04  3.53242163e-03
  1.64411263e-03  2.53333760e-04  4.23473889e-03 -4.35933605e-03]",-5.662026990102888,0.0034754650203836293,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4343418595838844,0.5295603126238176,"[-2.67748523e-04 -1.77733924e-04 -9.26704417e-06 -1.45345547e-04
  5.56724490e-05  1.16987021e-05]","[ 0.00745029 -0.00867075 -0.00196946  0.01021541 -0.00384517 -0.00376466
 -0.00135654  0.00410975  0.00109796 -0.00305245  0.00176191  0.00319554
 -0.00354516 -0.00029818  0.00174906  0.00436042  0.00023058 -0.00195789
  0.0042733  -0.00596736]",-6.284234798272101,0.0018654838952657721,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4406071115096769,0.5158081903783486,"[-5.13965777e-04  7.29215654e-04 -3.16593957e-04 -3.10422009e-05
  4.17909436e-05  8.37129727e-05]","[ 0.0112699  -0.00724424 -0.00551601  0.00603486 -0.00261976  0.00205157
 -0.00063051 -0.0003698   0.00050376 -0.00154274 -0.00169056  0.00331214
  0.00384323  0.00299546 -0.00311535 -0.00412512 -0.00175849  0.00264645
  0.00214586  0.00421404]",-4.937160890844184,0.007174939920333565,0.814333956713837,-0.03861428073041212,"[-0.12193217 -0.0997479  -0.06539495 -0.02819447  0.01420806  0.05528818
  0.09829455  0.13843083  0.1672567   0.1808508   0.16216832  0.08866676
 -0.05088301 -0.22831197 -0.33632106 -0.29460372 -0.20674468 -0.18886027
 -0.11410261  0.237635    0.84851649  1.3081388   1.27611129 -0.10321328
 -0.00348869]",[ 0.00149489  0.00126174  0.00089224 -0.00032105  0.00051508  0.00015242],"[ 6.58557062e-03 -4.61946412e-03 -4.24322998e-03  4.86400056e-03
 -5.43533286e-03  1.82474096e-03  6.45791312e-04 -1.34984450e-03
 -6.14587416e-04  4.00821722e-05  1.23356773e-03  9.81791909e-04
 -1.33036119e-03  2.51122218e-03 -2.57435792e-04  7.89228056e-04
 -6.60816170e-04  1.76817829e-03  1.93133337e-03 -4.20549572e-04]",0.08474532746798034
