,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45001156036814804,0.5281211455624312,"[ 6.70256362e-04  4.84861419e-04  5.12759713e-05  1.44708021e-04
 -7.25750477e-06 -2.31089411e-05]","[ 0.00374066 -0.00065217  0.00692512  0.00487372 -0.0096722   0.00369691
  0.00191589 -0.00206937  0.00301757  0.00154023 -0.00306305 -0.00129533
  0.00049913  0.00213254  0.00200261  0.00296713 -0.00233239 -0.00202709
 -0.00280378 -0.00519978]",-6.464393359781386,0.0015579360793012047,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550288436339719,0.521018985349996,"[ 2.71898481e-04  8.65715321e-04 -1.50216987e-04  4.58932642e-04
 -8.57691674e-05  2.20844097e-04]","[ 0.00903371 -0.00093959  0.0003752   0.00539196 -0.00353112  0.00333144
 -0.00062294 -0.00176798  0.00099886  0.00129728  0.00171516 -0.00099399
 -0.00273277  0.0017149   0.00143906  0.00357748  0.00080138 -0.0027553
 -0.00306632 -0.00381858]",-5.524762502231987,0.0039868154394670065,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45590173621344593,0.5265413292060273,"[ 1.42815879e-03  7.45755292e-04  2.51885880e-04  4.93097354e-05
  8.60162994e-05 -1.30337297e-04]","[ 0.00873662 -0.00071342  0.00086254  0.00470309 -0.00420147  0.00438092
 -0.00037353 -0.00280542  0.00202934  0.00243321 -0.00112939 -0.0026459
  0.0009495   0.00413736 -0.00209441  0.00079009  0.00189753 -0.00124406
 -0.00065368 -0.00086266]",-5.838727043766108,0.0029125478129367185,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4558121851209941,0.5243008897470148,"[ 2.25131613e-04  9.14094193e-04 -2.30118219e-04  1.37993459e-04
 -3.38031866e-05 -2.37246639e-05]","[ 0.00536002 -0.00139374  0.00461045  0.00691235 -0.00703406  0.00059899
  0.00020675  0.00082539  0.0030963  -0.00048362 -0.00182126 -0.00067617
 -0.0003674   0.00271582  0.00109692  0.00186773 -0.00022489 -0.00100378
 -0.00282245 -0.00491017]",-5.700047323245305,0.0033458071192737156,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492035132048066,0.5272907075879101,"[ 3.83176679e-04  5.79501855e-04 -4.43931618e-05  7.48376771e-05
  2.06802597e-05  9.34303824e-07]","[ 0.00518567 -0.00081503  0.00506825  0.00512154 -0.00790721  0.00374479
  0.00127156 -0.00270462  0.00233665  0.00256558 -0.00205305 -0.00175728
  0.00092395  0.00092784 -0.00057013  0.00578222 -0.00017404 -0.00496264
  0.00096107 -0.00551968]",-6.461161636374798,0.0015629790421360938,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45486561260530306,0.5229259778552875,"[-4.69212243e-04  1.46258718e-03 -6.93572159e-04  8.28692363e-05
 -1.06987601e-04 -1.16191502e-04]","[ 0.0080214  -0.00148272  0.00138629  0.0071885  -0.00379449  0.0002652
 -0.00186328  0.00157024  0.00370865 -0.00169975 -0.00157762  0.00076497
 -0.00030964  0.00171388  0.00015779  0.00215521  0.00070878 -0.00040894
 -0.0018503  -0.00571591]",-5.669222071937336,0.003450548510804161,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45186926544705946,0.5260807509007681,"[-2.10372944e-05 -6.18449440e-04  2.63524007e-04 -5.62808088e-06
  6.78970737e-05  1.65284384e-04]","[ 0.01309021 -0.00023898 -0.00446793  0.00357772 -0.00011594  0.00492096
 -0.00079286 -0.00156586 -0.00042043 -0.00127137  0.00145939  0.00243572
  0.00048242  0.00073904 -0.00313209  0.00062835  0.00197233  0.00140188
  0.00209746 -0.0010021 ]",-6.130429831140428,0.0021756455994766423,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45646439413015066,0.5262638887802973,"[3.14214952e-04 1.78030900e-04 1.43208125e-04 1.35414558e-04
 6.39230856e-05 1.83388059e-04]","[ 0.00707573 -0.00074091  0.00306192  0.00482499 -0.00673206  0.00424538
  0.00179862 -0.00277479  0.00020228  0.0023191   0.000646   -0.00188502
 -0.00092184  0.00234659  0.00012252  0.00326994  0.00017245 -0.00269032
  0.00034736 -0.00421594]",-5.783809389208622,0.0030769716715256215,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45504644930069527,0.5269510588092157,"[ 1.89556165e-05 -1.16263291e-04  4.03544620e-05  1.92793270e-04
 -5.68732148e-05  1.10976563e-04]","[ 0.01229889 -0.0005675  -0.00386709  0.00445226  0.00022357  0.00373527
 -0.0023483  -0.00079604  0.00158056 -0.00128137  0.00062389  0.00189078
 -0.00081839  0.00077588 -0.00023492  0.00208002  0.00022204 -0.00156206
  0.00015724  0.00081855]",-5.9201583728276965,0.0026847749478821187,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513699962546687,0.5267886717901162,"[ 1.05505517e-04  6.51809767e-04 -1.70453643e-04  8.75332919e-05
 -1.61172540e-05 -4.05893979e-06]","[ 0.0052512  -0.00089329  0.00493196  0.0053924  -0.00786207  0.0034133
  0.00147677 -0.00254007  0.00169798  0.00283817 -0.00093615 -0.00254289
 -0.00029521  0.00186015  0.00028439  0.00524223  0.00013074 -0.00492063
 -0.0007693  -0.00582759]",-6.236597275929786,0.0019565016442120273,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503040038888253,0.5313088080137636,"[-3.89143014e-04 -1.40896422e-04 -4.66159630e-05 -5.50485862e-05
  1.71549290e-05  5.53756009e-05]","[ 1.30055549e-02 -8.63846901e-04 -4.71931262e-03  5.28315587e-03
  7.77332573e-04  2.55998757e-03 -1.99613719e-03  1.04300465e-05
  1.41351034e-04 -1.29152291e-03  2.59434631e-03  9.72544874e-04
 -2.01845854e-03  2.03039107e-03 -4.79276776e-04  1.13523361e-03
  1.47996613e-03 -8.66497726e-04  4.00751806e-05 -7.78850106e-04]",-6.585360128530489,0.0013804301457941606,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45418534327590293,0.5276335301636697,"[-1.37843568e-04  3.55023746e-04 -2.49267035e-04  2.84272844e-04
 -1.61806261e-04  2.01360670e-05]","[ 0.01212907 -0.00102508 -0.00394564  0.00565038  0.00078209  0.00251868
 -0.00301403 -0.00077391  0.00156572  0.00027764  0.00161443 -0.00038139
 -0.00174061  0.00197482 -0.00049458  0.00229     0.00103126 -0.00093432
  0.00293264 -0.00467311]",-6.026287882893811,0.0024144400481222665,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4585879081802763,0.5226584836974432,"[ 5.17071578e-05  6.61632889e-04 -1.14402424e-04  1.39413419e-04
  3.86817209e-05  1.60323668e-04]","[ 7.69664116e-03 -4.93330905e-04  2.43337284e-03  4.17534343e-03
 -6.18993299e-03  5.08212669e-03  1.42280290e-03 -3.16286497e-03
  6.79173058e-04  1.96780293e-03 -1.80004885e-04 -9.60054392e-04
  6.81389303e-06  1.59137790e-03 -4.21207816e-04  3.27068690e-03
 -1.91079715e-04 -2.10043238e-03  1.15330295e-03 -4.04863346e-03]",-5.370461881810422,0.004651982148055417,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543771348316919,0.5232757720933351,"[2.53826905e-04 4.32112893e-04 3.34091544e-05 2.10558647e-04
 2.03790061e-05 1.76409322e-04]","[ 0.00602336 -0.00146482  0.00407978  0.00703736 -0.00735846  0.00054425
  0.00192183  0.00052674  0.00018934  0.00042854  0.00123596 -0.00215696
 -0.00214755  0.00395876  0.00137618  0.00187534  0.00046266 -0.00302807
 -0.00279661 -0.00197647]",-5.73501798537325,0.003230824260242216,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45317699471471634,0.5290917716086403,"[-1.80264041e-04  8.17329424e-04 -2.57789632e-04  5.16483107e-05
  3.84549653e-05  1.00213675e-04]","[ 1.02853548e-02 -5.62916073e-04 -1.74461100e-03  4.37878922e-03
 -9.27132608e-04  4.50718110e-03 -2.88017887e-03 -2.51818237e-03
  2.83042147e-03  1.03226344e-03  1.79306120e-04  4.24114904e-04
 -1.53870705e-03  8.34099015e-05  7.54780842e-04  4.05758694e-03
 -8.10183021e-05 -1.44563246e-03  1.35249636e-03 -5.59551401e-03]",-6.225320507088909,0.001978689529691085,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542133145317132,0.5272283817821574,[ 0.00032396  0.00071634 -0.00031338  0.00033319 -0.00022886 -0.00016054],"[ 0.00593206 -0.00071022  0.00347721  0.0049022  -0.004967    0.00416147
 -0.00254401 -0.00318209  0.00608302  0.00297609 -0.00423257 -0.00185957
  0.00067682  0.00067135  0.00149251  0.00606965 -0.00198802 -0.00473112
  0.00058953 -0.00634973]",-6.0372181367371205,0.002388193308578352,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45254366462615103,0.5263213230829246,"[2.01225231e-04 4.66723138e-04 1.14162000e-04 8.21541500e-05
 1.61109966e-04 2.98855982e-04]","[ 0.00588959 -0.00168273  0.0038445   0.00783542 -0.00613811 -0.00085761
 -0.00025244  0.00229174  0.00263709 -0.00174239 -0.00035386  0.00023898
 -0.00205584  0.00210187  0.00240877  0.00228254 -0.00068094 -0.00107967
 -0.00236494 -0.00550274]",-6.093538244366152,0.002257407508297795,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
