,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4706042684167252,0.5089004209770939,"[ 1.35510265e-03 -4.80267061e-04  6.79063516e-04  8.38824606e-05
  1.20034819e-04  8.19147686e-05]","[ 1.07471378e-02 -7.96597759e-03 -3.99088942e-04  5.80140542e-04
 -3.28124248e-03 -2.32733426e-03 -3.65235667e-03 -4.39292529e-03
 -4.14338632e-03 -3.54236859e-03 -1.25477902e-03  8.24995190e-04
 -3.41047717e-03  2.92303278e-03  7.36565510e-06  1.62708081e-03
  1.57185674e-03 -4.58284995e-04 -9.10054474e-05 -1.50883654e-03]",-5.673804724033457,0.0034347720241229983
DE,0.47167218200463756,0.5028906332296181,"[ 3.09733483e-05 -8.00497444e-05  6.61536724e-05  6.49932076e-04
 -3.00703602e-04  2.43635604e-04]","[ 0.00997202 -0.00701278 -0.00021607  0.00219848 -0.00219107 -0.00178402
 -0.00357485 -0.0048858  -0.00506164 -0.00278933 -0.00014795  0.00262993
 -0.00081026  0.00162593 -0.00025982 -0.0023162  -0.00067872 -0.00158091
  0.00288631 -0.00337335]",-5.174166497686095,0.005660933349145609
DFS,0.469438297355025,0.5062948702250343,"[ 2.96246788e-04 -7.02566313e-04  3.27768783e-04  5.72330084e-05
 -6.53211201e-05 -1.87353383e-05]","[ 0.00721537 -0.00484976 -0.00257907  0.00737423 -0.00106194  0.00399201
 -0.00046046 -0.00060433 -0.00219285 -0.00012228  0.00224353  0.00575257
  0.00233844  0.00479877  0.00323001 -0.00061491  0.00082772  0.00107624
  0.00545313  0.00270217]",-5.5602703131566384,0.00384773616331415
DG,0.47211749413867216,0.506146410577503,"[ 8.26883178e-04  5.78659181e-05  2.34043624e-04  4.75147689e-05
  5.11672447e-05 -3.81196515e-05]","[ 0.00941032 -0.0082927  -0.00456207  0.00128005 -0.00743716  0.0012809
 -0.00542142  0.00196804 -0.00238501  0.00192787  0.00177087  0.00283124
 -0.00297469  0.00119505 -0.00430676  0.00058759 -0.00202488  0.00147138
 -0.0007931  -0.00556342]",-5.383267084848923,0.004592792349604538
DGX,0.4670864762068066,0.5075443010530458,"[5.43331346e-04 7.51844104e-05 1.69190006e-04 2.02102448e-05
 1.49176193e-04 1.08434746e-04]","[ 0.00990128 -0.00788632 -0.00252694  0.00162135 -0.00464484  0.00041666
 -0.00278799 -0.00066929 -0.00075574 -0.00157815  0.0021895  -0.00085727
 -0.00337941 -0.00204553 -0.00506318 -0.00109577 -0.00142455  0.00110732
  0.0019951  -0.00630726]",-5.838440289215404,0.0029133831190344085
DHI,0.47162525113495163,0.5078437270882654,"[ 6.50097014e-04  1.17413764e-05 -1.14108009e-04  3.20132266e-04
  2.43238406e-05  8.53097831e-05]","[ 1.08060792e-02 -9.04296337e-03 -2.69868348e-03  8.53041200e-05
 -5.01114517e-03  9.97705010e-05 -2.13940767e-03 -1.18505326e-03
 -1.42931211e-03 -3.01882458e-03 -4.83279571e-04  6.92034438e-04
 -2.74701222e-03  4.31809942e-03  1.55036484e-03  2.55445177e-03
  1.54443359e-03  7.89054716e-04  3.40454033e-04  2.47886392e-03]",-5.531627486772081,0.00395953974384593
DHR,0.4752670859149494,0.5042353489314835,"[ 3.19629662e-04 -3.27118189e-04  5.36010676e-04  3.02221416e-05
  4.06884868e-04  6.53267663e-04]","[ 8.48439518e-03 -5.35935356e-03 -5.03443591e-04  4.85286880e-03
 -1.66615679e-03 -2.87967307e-04 -4.20213858e-03 -3.52330694e-03
 -5.59537303e-03  2.97096613e-05  9.25805846e-04  5.21593932e-03
 -7.03108996e-04  2.62238972e-03 -2.27726942e-03  3.38454594e-04
 -4.89170998e-04  3.10569988e-03  3.66525212e-03 -2.45088193e-03]",-5.001544440889543,0.00672754867009767
DIS,0.4715682550298316,0.5067430763126148,"[ 6.90855692e-04  2.05985144e-04 -5.12189755e-05  2.07800708e-04
  3.24502866e-05  7.23037624e-06]","[ 1.19007232e-02 -9.68896197e-03 -1.13932546e-03 -1.96102681e-03
 -5.19774960e-03 -3.00471881e-03 -4.28808041e-03 -3.38652958e-03
 -3.00531349e-03 -2.78796959e-03  9.26897635e-04  5.38541812e-04
 -1.12326858e-03  3.91009743e-04  4.95194054e-05 -2.01572077e-03
  4.39475012e-04 -3.82394937e-04  6.09663214e-03  1.11408348e-04]",-5.458746226781104,0.004258892083673394
DLR,0.46538833437616983,0.5039546991345427,"[ 1.65568537e-04  3.45977181e-04 -6.77520639e-05  4.86520306e-04
  6.59272734e-06  3.92860387e-04]","[ 5.78212787e-03 -2.23381303e-03 -2.02366755e-04  1.12428545e-02
  3.64375943e-03  4.54283443e-03  2.92771400e-03 -3.27701929e-03
  6.47108458e-05 -3.66887927e-03  3.21269060e-03 -5.23800559e-04
 -1.64193448e-03 -3.25119059e-03 -5.50906222e-03 -2.89047542e-03
 -2.49259579e-03  1.12323374e-03  8.91138651e-04 -7.08254723e-03]",-5.672351409579461,0.003439767457040021
DLTR,0.4689929975637396,0.5109620700551354,"[ 6.59891027e-04  5.12860332e-05  5.55396822e-05  1.01454177e-04
  4.83144085e-05 -1.67572526e-05]","[ 1.06692002e-02 -8.71134361e-03 -2.37707256e-03 -5.24510143e-05
 -5.71287175e-03 -1.06219891e-03 -4.70555189e-03 -1.32976016e-03
 -3.10204421e-03 -7.62957574e-04  8.98585865e-04  1.79409600e-03
 -2.50837788e-03  1.06060993e-03 -3.07849015e-03 -1.78853998e-04
 -2.01225425e-03  1.58748111e-03  3.47230498e-04 -1.21527845e-03]",-5.942161560674981,0.00262634650367089
DOV,0.4718322595359764,0.5033177747988075,[ 0.0008391  -0.00027298  0.00053721  0.0004147   0.00013423  0.00052051],"[ 0.00882172 -0.00545151  0.00036379  0.00487044  0.00013233 -0.00071138
 -0.00213798 -0.00610895 -0.00590107 -0.00393557 -0.0015796   0.00310335
 -0.00164589  0.00286818 -0.00137207 -0.0009241  -0.00152153  0.0008214
  0.00308814 -0.00098039]",-5.184134503206937,0.0056047854405090625
DPZ,0.4745295345677535,0.5037763527476194,"[ 5.75172636e-04 -8.32432477e-05  1.47611728e-04  5.62137831e-05
  3.68699557e-04  3.86289775e-04]","[ 0.00958687 -0.00643061 -0.00026212  0.00310686 -0.00206831 -0.00080983
 -0.00304512 -0.00315048 -0.00274392 -0.00113324  0.00270269  0.00205741
 -0.00048232 -0.00024866 -0.00162969 -0.0012926   0.00048068  0.00084806
  0.00302551 -0.00415193]",-5.024968888025157,0.006571790953143857
DRI,0.4659360530227049,0.5053174773828858,"[ 5.20853672e-04  1.60430598e-05  1.12097762e-04 -8.48309364e-05
  2.54339232e-04  1.18636438e-04]","[ 9.36934521e-03 -6.88394767e-03 -1.67948490e-03  2.53959733e-03
 -4.41834337e-03 -9.55882475e-05 -4.38874844e-03 -1.50358423e-04
 -1.16870964e-03  1.18025754e-03  3.77664763e-03  7.94092354e-04
 -3.48985594e-03 -1.52371275e-03 -5.52387167e-03  1.99055048e-03
  7.47505573e-04  2.78823542e-03 -2.53079380e-03 -8.53830065e-03]",-5.765615055576385,0.0031334675143064135
DTE,-0.5070872868090978,1.4789944016548664,"[-1.75339841e-04  5.48568631e-04 -1.00170108e-04  2.72614644e-04
  9.52855802e-05  4.19259713e-04]","[ 0.00498993 -0.00214238 -0.00205578  0.01234221  0.00292453  0.00692266
  0.00380808 -0.00135455  0.00039128 -0.00336666  0.00191984  0.0006308
 -0.00190571 -0.00012528 -0.00383546 -0.00125055 -0.00250983  0.00062901
 -0.00162535 -0.00637035]",-5.663293852146123,0.0034710648734447816
DUK,0.46486454530318944,0.5091241725879674,"[-3.21832071e-04  5.77674862e-04 -2.74102143e-04  2.18206196e-04
  3.23118428e-05  2.61151793e-04]","[ 0.00440617 -0.00141593 -0.0016642   0.01374721  0.00439543  0.00742183
  0.00470627 -0.00222059 -0.00014972 -0.00380916  0.00178765  0.00166083
 -0.00068568  0.00045621 -0.00311982 -0.00216207 -0.00313601  0.00079854
 -0.00052411 -0.00531448]",-6.063333608063598,0.0023266318665370327
DVA,0.4649099976990833,0.5077729639007954,"[ 6.83992462e-04  3.60766994e-05  1.16200254e-04  3.85446513e-04
 -2.91777755e-05  1.63557198e-04]","[ 0.01036099 -0.00904603 -0.00404094  0.0003755  -0.00654496  0.00164133
 -0.00216136  0.00222695  0.00212591 -0.00042682  0.00425536 -0.0012273
 -0.00174403 -0.00189123 -0.00244015 -0.00162896 -0.00168895  0.0005793
  0.00078261  0.0015235 ]",-6.019844148742455,0.0024300482915958024
DVN,0.4691225924850418,0.5024895732595022,"[ 3.77925926e-04  2.48813320e-04 -2.44849628e-05  2.23024914e-04
  8.11702317e-05  2.02704033e-04]","[ 0.00904843 -0.00612298 -0.00053728  0.00477876  0.00048037  0.00103431
  0.00131665 -0.00539784 -0.00270779 -0.00731525 -0.00293875 -0.00079825
 -0.003792    0.00352242  0.00039346  0.00101468  0.00086327 -0.00039668
  0.00249072 -0.00080729]",-5.3199127210150765,0.004893180778454211
DXC,0.46768251178127646,0.5041836989570446,"[ 1.06637344e-03 -1.39036945e-03  6.33057469e-04  3.59481669e-04
 -1.52239308e-04 -3.83851647e-06]","[ 9.47143127e-03 -6.47494326e-03 -4.45796457e-04  2.85894735e-03
 -2.80760455e-03 -1.40952710e-03 -4.85874714e-03 -3.32272822e-03
 -4.94750324e-03  1.53573153e-04  1.81178238e-03  4.49474173e-03
  1.29320965e-04  1.68128280e-03 -5.88886610e-04 -1.35900110e-03
 -1.30719835e-04 -7.61252299e-04  8.11119398e-05 -5.45930229e-03]",-5.552230254711352,0.0038787968846364833
DXCM,0.475539156669223,0.5055905269729797,"[ 2.52996378e-04 -7.27245790e-04  6.85724701e-05 -2.21315678e-04
  3.80708127e-04  1.65263994e-04]","[ 1.02761895e-02 -7.37801241e-03 -3.50244135e-04  2.17828956e-03
 -1.41946400e-03 -7.45008366e-04 -6.94946176e-04 -4.63395290e-03
 -2.06623899e-03 -5.33351315e-03 -5.59672053e-05 -9.58208139e-04
 -2.31108346e-03  1.75359092e-04 -1.15945920e-03 -1.53382796e-03
 -2.26478654e-04 -8.21597716e-06  4.37457331e-03 -1.34755731e-03]",-5.07786378497622,0.006233210281151998
EA,0.47051629252475347,0.5100441900454872,"[ 1.26090844e-03  4.98353538e-06  1.83588038e-04  3.82623368e-04
 -1.13457043e-04 -9.18076509e-05]","[ 0.01045341 -0.00756153 -0.00023895  0.00098752 -0.00343427 -0.00241896
 -0.00443809 -0.00376245 -0.0037816  -0.00210762  0.00015199  0.00048269
 -0.00436865  0.00061871 -0.00401701  0.00186759 -0.00035975  0.00152806
 -0.00360827 -0.00400173]",-5.760456875187736,0.0031496722625647855
EBAY,0.47153847298786333,0.5030212643446762,[ 0.00026048 -0.00070976  0.00060019 -0.00031046  0.00020599  0.00010691],"[ 9.42290268e-03 -7.04689042e-03 -1.93302423e-03  2.29926581e-03
 -4.68842941e-03 -4.71543887e-04 -5.48012193e-03 -1.07200402e-03
 -4.05207036e-03  1.66020245e-03  2.62370868e-03  4.64222546e-03
  4.12009982e-05  1.22078972e-03 -1.72314364e-03 -1.63038437e-03
 -1.77230272e-03  1.80856955e-04  2.74287338e-04 -2.78753562e-03]",-5.199683735282097,0.005518309391372873
ECL,0.4705489080518468,0.5102656151721124,"[9.23468955e-04 2.47416267e-04 2.91282395e-04 2.23325082e-04
 1.46338532e-06 7.08228419e-05]","[ 0.01101569 -0.00891537 -0.00174011 -0.00083926 -0.00581611 -0.00246656
 -0.00579941 -0.00250496 -0.00429532 -0.00096687  0.00059402  0.00180938
 -0.00217934  0.00039498 -0.0023949  -0.00180582 -0.00164857 -0.00117472
  0.0007937  -0.00414743]",-5.77870858603705,0.0030927067951542243
ED,0.46583301467166216,0.5068744071520693,"[-4.62325121e-04  5.66834519e-04 -2.47816654e-04  1.67657178e-04
  3.57438888e-05  2.71601806e-04]","[ 4.64999515e-03 -1.43951268e-03 -1.15962921e-03  1.32687939e-02
  4.29095282e-03  6.43119142e-03  3.73795740e-03 -2.96947255e-03
 -1.16472832e-03 -3.64180925e-03  1.61133218e-03  1.95562868e-03
 -6.90333792e-04 -3.08664032e-05 -3.73998442e-03 -2.85099062e-03
 -3.61545772e-03  6.57075978e-04  5.83423083e-04 -5.80374409e-03]",-5.837227552992782,0.002916918427538288
EFX,0.47076857081775986,0.510497805387968,"[1.02078775e-03 7.79107746e-05 2.86516091e-04 2.27385076e-04
 1.28885550e-04 1.86337046e-04]","[ 1.15035828e-02 -9.40334127e-03 -1.49591161e-03 -1.45030663e-03
 -5.37644124e-03 -2.67687259e-03 -4.74241313e-03 -3.25748715e-03
 -3.90657583e-03 -2.48197305e-03  7.60344388e-05  1.17717319e-03
 -1.68777071e-03  9.13180250e-04 -6.13085352e-04 -2.17645956e-03
 -5.20262442e-04 -2.02836957e-03  2.84404715e-03 -4.61114478e-03]",-5.778623265029975,0.003092970679269842
EIX,-0.3873930220655734,1.3595251216442417,"[-1.82789522e-04  1.02545160e-03 -3.36433964e-04  5.18169913e-04
  7.09641254e-05  5.45751233e-04]","[ 5.81820541e-03 -2.69039352e-03 -1.32146034e-03  1.10451947e-02
  2.78061627e-03  5.69332044e-03  3.43825879e-03 -1.84336280e-03
  7.23235973e-04 -3.20384432e-03  3.22153803e-03  6.40170866e-04
 -1.90185285e-04 -9.98556133e-04 -2.23068079e-03 -2.83721126e-03
 -1.92522430e-03 -7.96835965e-05  7.93527463e-04 -4.17245366e-03]",-5.174696696991937,0.005657932721749046
EL,0.47280969429431813,0.5079427368507662,"[ 8.89909322e-04 -2.75888817e-04  3.90667479e-04  4.72697550e-05
  1.88332096e-04  1.57744535e-04]","[ 1.14079111e-02 -9.44549119e-03 -1.98786810e-03 -1.32652044e-03
 -5.78056733e-03 -1.95602152e-03 -4.39514884e-03 -2.11752899e-03
 -2.90253189e-03 -2.00523548e-03  3.72021181e-04  1.18301592e-03
 -1.85486748e-03  2.22027757e-03  8.26459353e-04  8.86309185e-05
  1.57472717e-03 -5.12399443e-04  3.80933049e-03 -6.15493493e-04]",-5.453324817082924,0.004282043983781127
EMN,0.4694717954966676,0.5038419178349629,"[-6.74591139e-05 -4.75263697e-04  3.40912090e-04  3.56607848e-04
 -1.07344641e-05  4.68403525e-04]","[ 0.0064843  -0.00280708  0.0003014   0.00938622  0.00209939  0.00185151
 -0.00155717 -0.00489297 -0.00630776 -0.00131979 -0.00075249  0.00678364
 -0.00035192  0.00635544  0.00068333  0.00264406  0.00105221  0.00299965
  0.00126883  0.00015148]",-5.3798616796549865,0.004608459329593519
EMR,-0.46535271713100324,1.4334777777543777,"[-7.40623219e-04 -1.14379466e-03  1.32230248e-04  2.09655403e-04
 -2.76219091e-04  5.10356480e-05]","[ 5.54478703e-03 -2.30662864e-03 -1.22655294e-03  1.11049460e-02
  1.94923167e-03  4.88127966e-03  6.64843467e-04 -1.71970753e-03
 -2.18223143e-03 -3.55614076e-04  2.75350111e-03  4.97836876e-03
  1.07028121e-03  2.86758018e-03  4.31438390e-04 -2.14083776e-05
  1.55774051e-03  1.38160129e-03  4.07041918e-03 -4.36757973e-03]",-5.3416611228016,0.0047879107931363026
EOG,0.47245200370896506,0.5032933868183506,"[-7.08164095e-05 -3.31685024e-04  1.39652571e-04 -3.72099073e-04
  1.25329458e-04 -1.29400553e-04]","[ 9.07488954e-03 -6.12259510e-03 -5.67244200e-04  4.55776093e-03
 -4.14226280e-05  8.40323496e-04  7.56935725e-04 -4.76207039e-03
 -1.94240478e-03 -6.56942006e-03 -1.70455616e-03 -1.97244479e-03
 -4.61490282e-03  9.31373440e-04 -2.46665456e-03  4.18265480e-04
 -3.22917732e-04  3.21318808e-04  1.66316108e-03 -2.14663898e-03]",-5.138869944490482,0.005864312969487937
EQIX,0.4728168563782842,0.4995626994734199,"[ 1.68324588e-03 -8.84114554e-04  9.64316693e-04  3.06055566e-04
  8.03975958e-05  2.30038008e-04]","[ 0.00982582 -0.00788601 -0.00277652  0.00157832 -0.00509372  0.00040157
 -0.00362097 -0.00043737 -0.00182965 -0.00050386  0.00211902  0.00134583
 -0.00168901 -0.00022095 -0.00268831 -0.00169743 -0.00155662  0.00010672
  0.00223259 -0.00348488]",-4.870074357966246,0.007672794733271325
EQR,0.46993308621550145,0.5035651285948122,"[ 4.86323878e-04 -2.10121224e-04 -8.68686156e-05  3.54124937e-04
  1.26452563e-04  2.63380118e-04]","[ 9.10021053e-03 -5.94720547e-03 -9.18271545e-05  4.47174782e-03
 -3.01620395e-04  3.55487291e-04 -2.91994219e-04 -3.73743346e-03
 -6.46100191e-04 -3.57422712e-03  3.25475672e-03 -1.16262793e-03
 -1.12599582e-03 -3.64682399e-03 -3.69026428e-03 -3.47380284e-03
 -8.38755062e-05  8.72898112e-04  7.44280738e-03 -6.46016026e-03]",-5.337300026920747,0.0048088369284489535
ES,-0.4849402872733797,1.4572947865747825,"[-2.91523992e-04  1.00442292e-03 -1.42018656e-04  4.46949334e-04
  3.84131615e-05  5.59397536e-04]","[ 5.40534352e-03 -2.14432975e-03 -1.08549043e-03  1.18291457e-02
  3.33143157e-03  5.75047827e-03  3.39202413e-03 -2.33679143e-03
  7.59421098e-05 -3.54173049e-03  2.20417524e-03  4.22341587e-04
 -1.71788096e-03 -5.95688660e-04 -3.58138395e-03 -1.31353353e-03
 -1.91778063e-03  7.46924461e-04 -9.93381084e-04 -5.28604278e-03]",-5.275464790166968,0.00511557848504988
ESS,0.466889870355385,0.5076930788525981,[ 0.00059823 -0.00046532  0.00011251  0.00017976  0.00017368  0.00019778],"[ 9.94552053e-03 -7.28835994e-03 -9.32470900e-04  2.56742601e-03
 -1.97619795e-03  9.33443984e-05 -7.01810826e-04 -2.80077744e-03
 -4.77917372e-05 -3.38556720e-03  3.52442418e-03 -1.43271040e-03
 -6.87808928e-04 -3.82856741e-03 -3.24797332e-03 -4.39005406e-03
 -9.10267169e-04  3.26056694e-04  7.47153112e-03 -5.15949269e-03]",-5.852048817686004,0.002874004810043373
ETN,0.47261680772804854,0.5039004350347707,"[ 3.52618278e-04 -4.07393733e-04  3.66258356e-04 -8.50428249e-05
  2.24121788e-04  2.27005443e-04]","[ 9.76320409e-03 -6.65414520e-03  4.01919083e-05  2.82631605e-03
 -1.40663780e-03 -1.56738987e-03 -2.95523039e-03 -5.49941211e-03
 -5.41204226e-03 -3.66202882e-03 -1.39389715e-03  2.50987585e-03
 -1.99840008e-03  3.00338333e-03 -5.55795394e-04  5.58834889e-05
  3.92337441e-04  7.52220992e-04  4.20580198e-03 -1.88658524e-03]",-5.174108400064176,0.005661262245464989
ETR,-0.7073673075867093,1.6790640644861163,"[-1.36794829e-04  4.75644358e-04 -7.86285766e-05  3.80568514e-04
  3.90304725e-06  3.98337381e-04]","[ 0.00411372 -0.00117867 -0.00210393  0.01391234  0.00340634  0.00771887
  0.00357215 -0.0006969   0.00021734 -0.0017814   0.00289778  0.00217184
 -0.00107872  0.00024384 -0.00392696 -0.00077211 -0.00233476  0.00177353
 -0.00147944 -0.00596882]",-5.582184410899394,0.003764333679687097
EVRG,-0.5119970653559265,1.4838859738189751,"[ 2.38374509e-04  1.10731551e-03 -1.81807207e-04  4.71571414e-04
  1.21525703e-05  3.75742158e-04]","[ 5.14396059e-03 -2.29388120e-03 -1.97123300e-03  1.19225697e-02
  2.65787938e-03  6.45912648e-03  3.27571614e-03 -1.58247192e-03
 -7.79351757e-05 -3.30564179e-03  1.66630960e-03  6.28467692e-04
 -2.24260797e-03 -3.64167639e-04 -4.59059625e-03 -1.36806856e-03
 -3.03608566e-03  9.34545742e-04 -1.26025881e-03 -6.40560307e-03]",-5.583329655668917,0.003760025063910463
EW,0.46761617720061593,0.501408020178701,[ 0.00019187  0.00036983 -0.00024191  0.00021771  0.00012196  0.00020238],"[ 0.01027925 -0.00807308 -0.00206398  0.00110758 -0.00465987 -0.00010133
 -0.00311572 -0.00054749 -0.00049561 -0.00043585  0.00389862  0.00062965
 -0.00075997 -0.00151149 -0.0023109  -0.00151566  0.00032907  0.00200557
  0.00608798 -0.00205689]",-5.368832921668285,0.00465956621695247
EXC,-0.6045499425947033,1.5753710809784671,"[-7.44909493e-04  7.68384369e-04 -1.64791420e-04  3.65432311e-04
  4.27750866e-05  6.02360269e-04]","[ 0.00472211 -0.00188957 -0.00224364  0.01273435  0.00272611  0.00728305
  0.00345851 -0.00058449  0.00055255 -0.00202282  0.00306977  0.00185192
 -0.00049747  0.00014842 -0.00269278 -0.00159777 -0.00198264  0.00065533
 -0.00055282 -0.00520627]",-5.547464686660306,0.0038973256701738956
EXPD,0.4692995829942789,0.5063370402318641,"[1.61916137e-04 1.78540763e-05 2.39165817e-04 1.51298734e-04
 4.26784784e-05 2.47221136e-04]","[ 0.01032377 -0.007871   -0.00135432  0.00064267 -0.00509238 -0.00186953
 -0.00577167 -0.0017145  -0.00338791  0.00076105  0.00286796  0.00226358
 -0.00158077 -0.001106   -0.00398247 -0.00135566 -0.00139806  0.00095538
  0.00022759 -0.00502088]",-5.595500461277273,0.003714539886868553
EXPE,0.47517570641254614,0.5053233628815044,[0.00079593 0.00037159 0.00019615 0.00052149 0.00019661 0.00059629],"[ 9.43474371e-03 -7.50041063e-03 -2.96414213e-03  2.34500034e-03
 -4.83663981e-03  1.06155520e-03 -3.32061436e-03 -7.54940658e-05
 -1.82944057e-03 -2.61948447e-04  1.78459401e-03  1.92671875e-03
 -1.88572771e-03  1.15506968e-03 -1.82104906e-03 -2.25726462e-04
 -3.37200989e-04 -1.22685217e-04  2.89752042e-04 -5.49720106e-03]",-5.092901989129279,0.006140175285341957
EXR,0.4703113641906776,0.5085998886984798,"[ 7.37154347e-04  1.35186414e-04 -1.65629104e-05  9.89225523e-05
  2.25062109e-04  1.33938174e-04]","[ 9.75667485e-03 -6.88672573e-03 -8.01038167e-04  3.02832661e-03
 -1.76047558e-03  3.72425638e-04 -4.88059823e-04 -2.56257744e-03
  2.61472647e-04 -3.45684955e-03  3.02907538e-03 -1.82645680e-03
 -1.86368351e-03 -2.78936252e-03 -2.75023640e-03 -2.32010849e-03
  3.41051974e-05 -3.42557554e-04  2.28059497e-03 -5.52166757e-03]",-5.6647168002582635,0.0034661292406434822
F,0.4712892670272889,0.5068544739434465,"[ 3.39285238e-04 -1.93070920e-04  6.57247636e-05  3.57621130e-04
  1.20290634e-04  3.89653129e-04]","[ 1.13978242e-02 -8.57132171e-03 -2.37210045e-05 -5.69492372e-04
 -3.62478875e-03 -3.32218589e-03 -4.32694364e-03 -4.64921501e-03
 -4.11640710e-03 -2.69765703e-03  7.06084396e-04  1.47167988e-03
 -1.23271691e-03  8.36013168e-04 -7.76796707e-04 -8.85313736e-04
  7.46294018e-04  1.44427180e-03  5.96391426e-03 -1.21178574e-04]",-5.482088249159657,0.00416063218311577
FANG,0.467063512145122,0.512668282549269,"[1.07948462e-03 6.40875127e-04 1.06406302e-04 3.12585793e-04
 6.65061168e-05 1.27638679e-04]","[ 1.08396992e-02 -8.70638017e-03 -1.71685450e-03  3.95076610e-04
 -3.70340621e-03 -7.05874227e-04 -1.55767286e-03 -3.08316401e-03
 -1.53229156e-03 -4.87170520e-03 -4.04065702e-04 -1.63967085e-03
 -3.33724108e-03  3.51287581e-04 -1.08280582e-03 -1.15639923e-03
 -2.06526248e-06 -1.81402271e-03  1.80680343e-03 -4.44319171e-03]",-6.192351314108262,0.002045012628689274
FAST,-0.5893056057313728,1.5599687218025622,"[-5.61505871e-04 -8.17325855e-04  4.55326893e-04 -3.07171634e-04
  9.88378206e-05  1.52026957e-04]","[ 0.00472518 -0.00182801 -0.00218125  0.01248548  0.00209943  0.00668611
  0.00193569 -0.00040288 -0.00048238 -0.00055782  0.00338921  0.00310418
 -0.00041385  0.00022085 -0.00369327 -0.00104644 -0.00184109  0.00240208
  0.0018868  -0.00527333]",-5.302847987031556,0.004977398136476783
FCX,0.4712929125418485,0.5033046600385944,"[ 7.74780589e-05 -6.07157601e-04  4.35840883e-04  2.74270661e-04
  7.25212676e-05  4.79286181e-04]","[ 6.24187042e-03 -3.54445256e-03 -2.28945842e-03  9.11641549e-03
 -4.39329868e-04  4.37313152e-03 -1.08379076e-03 -5.39510834e-04
 -3.08211671e-03  7.06830644e-04  1.36518619e-03  6.12568307e-03
 -2.58886956e-05  5.70242853e-03  1.17714466e-03  2.62201209e-03
  1.57830274e-03  1.80282434e-03 -5.07108585e-05 -2.24612455e-03]",-5.2144303146328514,0.005437530275728038
FDX,0.4721684596195137,0.5025194645088458,[ 0.00030127 -0.00065378  0.00049496  0.00022691  0.00017297  0.00050024],"[ 0.00761994 -0.0037226   0.00133058  0.0078091   0.00281593  0.00048713
 -0.00035476 -0.00642408 -0.0044987  -0.00320855  0.00208518  0.00386112
  0.00260562 -0.00014274  0.00015745 -0.00568075 -0.00134509 -0.00123042
  0.00758641 -0.00351375]",-5.08877786974794,0.006165550390256314
FE,-0.5359131037866246,1.505623992755193,"[3.30692346e-04 2.71620717e-05 2.04866546e-04 3.97462959e-04
 7.47292528e-05 4.49717894e-04]","[ 0.00505923 -0.0019851  -0.00138669  0.01250689  0.00378662  0.00645223
  0.00416006 -0.00241041  0.00024789 -0.00401345  0.00237656  0.00030405
 -0.00109538 -0.00158271 -0.00442098 -0.0031521  -0.00343482  0.00119951
  0.00217715 -0.00438731]",-5.776906483780415,0.0030982851939617335
FFIV,-0.32061153673868137,1.2854908088130628,[-0.00045359 -0.00078695  0.00014569 -0.00035179 -0.00019035 -0.00041911],"[ 6.09403910e-03 -3.37188004e-03 -2.36993739e-03  9.63364586e-03
 -4.30376873e-05  5.19439395e-03  4.26662816e-05  3.78688403e-04
 -1.00645900e-03  1.23036855e-03  4.02832650e-03  5.64682382e-03
  2.26900469e-03  3.61416197e-03  2.38006596e-03  1.99604253e-04
  2.22616093e-03  1.09363400e-03  3.52142003e-03 -1.75240465e-03]",-5.459957792683857,0.004253735279775995
FIS,0.47038224176316273,0.5083530339900024,[ 0.0009432  -0.00018323  0.00032245  0.00010538  0.0001993   0.00017455],"[ 1.06490873e-02 -8.27257758e-03 -1.22015697e-03  2.31605026e-04
 -4.56938215e-03 -2.08828150e-03 -4.81883740e-03 -2.96927038e-03
 -3.82221607e-03 -1.44106774e-03  9.23809312e-04  1.37568129e-03
 -2.43874546e-03  1.21242342e-05 -2.88615719e-03 -6.61924516e-04
  5.73778631e-04  3.04390354e-04  3.46017119e-03 -8.48702270e-03]",-5.65403570373754,0.003503349725551895
FITB,0.4727038492512496,0.5111527286205807,"[ 4.51976847e-04 -1.47998974e-03  8.49785945e-04 -2.05696722e-04
  5.30336390e-05  2.02685247e-05]","[ 0.00866011 -0.00658401 -0.00284131  0.00385807 -0.00401049  0.00154382
 -0.00360915 -0.00052432 -0.00371438  0.00049208  0.00068664  0.00505978
 -0.00066036  0.00487514  0.00056238  0.00153077  0.00013547  0.00205362
  0.00223992  0.00224495]",-5.674068169174601,0.00343386726930417
FLS,0.4687508750767633,0.5042576983032659,"[-3.19369325e-04 -2.58317885e-04 -8.12127654e-05  1.14739958e-04
 -1.84897191e-04 -7.90913822e-05]","[ 8.03729553e-03 -4.81710874e-03 -3.68827648e-04  5.78666785e-03
 -9.26261910e-04  9.14220345e-05 -3.74640055e-03 -3.97045973e-03
 -6.01222751e-03 -5.31032978e-04  3.09659370e-06  5.32591309e-03
 -1.14830618e-03  3.66319905e-03 -1.33488657e-03  9.47849863e-04
  2.91008412e-04  1.16569923e-03  2.73754236e-04 -5.76647703e-03]",-5.474472103309469,0.00419244114172723
