,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6600383840445815,1.6032922504012983,"[ 1.12131367e-03  1.85622905e-04  2.21547587e-04 -3.52568487e-04
  8.53166306e-05 -4.50963485e-04]","[ 4.41568169e-03 -3.78128134e-03 -1.15498431e-02  1.06851259e-02
 -8.95072861e-03  9.95763987e-03 -1.76433373e-03  6.86231890e-03
  1.64084543e-04  4.91981159e-03  3.21296703e-03  4.54227170e-03
 -3.94514447e-04  2.80894970e-03 -1.43206232e-03  9.38966404e-05
 -2.76009649e-03  1.13098915e-03 -4.57473276e-03  3.05612266e-03]",-4.635355959699352,0.009702652670250738,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3434820360630711,1.2907395574059828,"[ 3.16067802e-05  4.10516890e-04 -7.87975540e-05 -3.28529394e-04
  1.25020044e-04 -1.66000067e-04]","[ 0.00602816 -0.00553032 -0.01101151  0.00618612 -0.01186709  0.00492491
 -0.00709041  0.00440153 -0.00425967  0.00554819  0.00097751  0.00647691
 -0.00049742  0.00328746 -0.00161219 -0.001331   -0.00397314 -0.00023203
 -0.00546609  0.0028968 ]",-4.579051128663979,0.010264631491546933,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472934270961064,0.5060064188534771,[-0.00011522  0.000123    0.00017458 -0.0001766   0.00026357  0.00029042],"[ 0.01247368 -0.00903989 -0.00322634 -0.00365106 -0.0072074  -0.00867436
 -0.00774986 -0.00740905 -0.00706934 -0.00158691 -0.00121673  0.00320972
 -0.00050953  0.00265635 -0.00021468 -0.00058603 -0.00212935  0.00197188
 -0.00298155  0.00772732]",-4.990531676148343,0.006802047044486954,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.035302437932295,-0.08408168926094138,[-0.0007826  -0.00045171 -0.00013279 -0.0007195   0.0001422  -0.00032776],"[ 0.01460784 -0.00957066  0.00039194 -0.00506835 -0.00261614 -0.01114855
 -0.00398063 -0.01034067 -0.0046442  -0.00411927  0.0006468   0.00121254
  0.00053872  0.00102836 -0.00060763 -0.00249567 -0.00506743  0.00078346
 -0.00737043  0.00870835]",-4.659439809900031,0.009471766905856122,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7888843425937534,0.15394618697915516,"[ 3.70527677e-04 -5.59249452e-04  2.34461851e-04 -5.17350967e-04
  9.16766885e-05 -4.16116814e-04]","[ 1.32537511e-02 -8.09237541e-03 -7.92690818e-04 -1.76239577e-03
 -2.56863951e-03 -7.14632342e-03 -3.25602382e-03 -7.21331557e-03
 -4.77943562e-03 -1.76591828e-03 -7.04737795e-04  4.51507260e-03
 -3.35229754e-05  5.46780002e-03  1.85343482e-03  8.44385918e-04
 -4.05040775e-04 -1.25790290e-03 -4.92942415e-03 -1.63929429e-03]",-4.226691973005521,0.014600609960771102,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45166639592362556,0.5028131506806575,[-0.0005848   0.0021327  -0.00057812 -0.00030862  0.00031268  0.00017438],"[ 1.21618798e-02 -8.43407134e-03 -3.25756566e-03 -2.11946876e-03
 -6.60277270e-03 -6.69593037e-03 -7.06302784e-03 -5.57739522e-03
 -6.94057295e-03  1.94008159e-04 -1.62662621e-03  5.40092936e-03
 -1.00750742e-03  4.38557473e-03 -1.21011960e-03 -5.70059980e-04
 -4.58257287e-03 -6.83570888e-05 -7.14091747e-03  4.08703185e-03]",-4.476001392628228,0.011378821749122626,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6888013425385239,1.63357219184857,"[-1.15418317e-03  8.14659621e-05 -4.81490684e-04 -6.86702028e-04
  4.82497536e-05 -4.33281353e-04]","[ 0.00415821 -0.00403451 -0.01229514  0.00997916 -0.01051693  0.00892665
 -0.0038306   0.00578771 -0.00189222  0.00390718  0.00130714  0.00340369
 -0.00107587  0.00134853 -0.00032283 -0.00271246 -0.00011244 -0.00375971
 -0.00215156 -0.00610405]",-4.775496504120172,0.008433895583826454,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6071885130051796,1.5508051900451894,"[ 4.29155717e-04 -1.32785985e-04  7.85303687e-05 -7.43013142e-04
  1.34366907e-04 -6.27009525e-04]","[ 0.00467422 -0.00443477 -0.01191362  0.00886655 -0.01101633  0.00749395
 -0.00544563  0.00486096 -0.0040849   0.00399411 -0.00149875  0.00465125
 -0.00390782  0.00354767 -0.00416402  0.00095431 -0.00355561  0.00150701
 -0.00324507  0.0022277 ]",-4.778856297003476,0.008405606989984141,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9685207068817707,-0.02351972144905403,"[ 5.16593749e-04  1.28184007e-03 -1.74705155e-04  2.43021582e-05
  8.52818517e-05 -1.62754350e-05]","[ 1.42601893e-02 -8.75966243e-03 -8.66654309e-05 -3.13441643e-03
 -2.85626990e-03 -7.84510122e-03 -3.62473687e-03 -6.21429394e-03
 -4.03756153e-03  1.43428580e-04  9.43572950e-04  5.92192017e-03
  4.52366342e-04  5.82668426e-03  3.90197347e-04  2.13951957e-03
 -1.44151488e-03  2.08312357e-03 -2.36303593e-03  2.44944978e-03]",-4.133770838603818,0.01602234708170252,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8680510224350599,1.8093499731769318,[ 0.00029146 -0.0002367   0.00013289 -0.00055997  0.00013439 -0.00039958],"[ 3.09776384e-03 -3.54113769e-03 -1.34703146e-02  1.14748953e-02
 -1.11593324e-02  1.08235743e-02 -3.92481521e-03  7.30996168e-03
 -2.01366454e-03  5.01200965e-03  8.03418469e-04  4.64016262e-03
 -1.96473809e-03  2.98627331e-03 -2.05525400e-03  5.67663374e-05
 -2.03275885e-03  6.88619524e-04 -2.41204433e-03  1.99045042e-03]",-4.949011811016757,0.007090412135395394,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6450985814987346,1.5940988225449213,"[ 7.03292649e-04 -2.78880273e-04  4.92635315e-04 -2.63803329e-04
  2.40075858e-04  2.09359084e-05]","[ 0.00409861 -0.0050082  -0.01333283  0.00784565 -0.01381351  0.00655403
 -0.00874351  0.00513133 -0.00602597  0.00611701 -0.00020684  0.00809456
  0.00075128  0.00510491  0.0020709  -0.00162594 -0.00199347 -0.00280818
 -0.00813474  0.00150253]",-4.930069367175616,0.007226002016640113,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7068737800227473,0.23733316629012496,"[-2.31534772e-04  1.41895319e-03 -4.51430709e-04 -2.90571316e-04
  1.52714844e-04 -9.69522807e-05]","[ 1.28644970e-02 -7.48369742e-03 -1.00335963e-03  6.87976092e-05
 -1.60360457e-03 -4.10335058e-03 -4.15877788e-04 -4.02954697e-03
 -6.71222694e-04  6.93229117e-05  3.81916527e-03  3.88736768e-03
  1.74788071e-03  2.73289890e-03 -1.16124195e-04 -1.60449971e-03
 -4.71785463e-03 -6.33793413e-04 -8.02197745e-03  2.66568715e-03]",-3.909701545250239,0.02004648313705847,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9895296703977631,-0.039481869015940335,[-0.00104578  0.00212475 -0.00088672 -0.00069305  0.00026876 -0.00021478],"[ 1.47683482e-02 -8.30875018e-03  1.88850991e-03 -1.85971546e-03
  1.42534398e-03 -7.02263523e-03  1.25681273e-03 -7.05886686e-03
 -6.16329328e-04 -2.11022354e-03  2.53623166e-03  3.17253186e-03
 -1.58771195e-05  3.96000526e-03 -2.30422685e-03  1.27973663e-03
 -6.66592893e-03  2.83290298e-03 -9.64064093e-03  7.27468259e-03]",-4.518223041756192,0.010908390210601623,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05518496448537419,0.896866816056889,"[ 1.07332299e-04  6.55515186e-04  4.04956471e-05 -3.82602555e-04
  2.86240422e-04  2.35659416e-05]","[ 0.00848376 -0.00658498 -0.00792714  0.00324208 -0.00981544  0.00109415
 -0.00707799  0.00175714 -0.00505968  0.00522875  0.00076437  0.00819331
  0.00032218  0.00514893 -0.0008558  -0.00082107 -0.00522863 -0.00076671
 -0.00871225  0.00295654]",-4.307956517688102,0.013461028882384402,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0509058789623116,-0.0918330439279307,"[-1.80649448e-03  2.57290624e-03 -1.05594601e-03 -7.98645815e-04
  4.37796652e-04  7.95951527e-05]","[ 1.50901167e-02 -8.51873735e-03  1.66912394e-03 -2.30877523e-03
  8.06997765e-05 -6.60652696e-03 -3.40146536e-04 -4.92629172e-03
 -1.21126238e-03  1.35667274e-03  3.36274601e-03  7.21088730e-03
  1.63247265e-03  6.90160176e-03  2.25450582e-04  2.91470495e-03
 -3.26764877e-03  2.76178301e-03 -4.98083574e-03  4.12577001e-03]",-4.831365990710016,0.007975619199856575,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45132383996553854,0.503342477792921,"[ 2.30200873e-03 -1.18307548e-04  7.98910259e-04  1.03101008e-04
  8.88808545e-05 -1.69095939e-04]","[ 0.01202586 -0.00822839 -0.00328907 -0.00184019 -0.00626921 -0.00655022
 -0.00634782 -0.00579701 -0.00602087 -0.00040872 -0.00032384  0.00447489
  0.00059198  0.00340292  0.00137975 -0.00180268 -0.00164118 -0.00176377
 -0.00477754  0.00112608]",-4.5365341685554466,0.0107104629601128,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5241880714844588,1.4592787012480861,"[-3.63039537e-05  1.17834806e-04  1.35716725e-04 -1.61749889e-04
  2.00522341e-04  1.75322888e-04]","[ 0.0048478  -0.00566886 -0.01317875  0.00602155 -0.0148029   0.00484846
 -0.00953854  0.00413086 -0.0057411   0.00439026 -0.00020558  0.00370848
 -0.00158944 -0.00010137 -0.00213314 -0.00387025 -0.00143937 -0.00119117
  0.00156057  0.00106921]",-4.550652318739587,0.010560313446196255,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
