,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7735295854236723,1.718167197039105,"[-5.52705261e-04  2.62499162e-04 -3.37742700e-04 -3.03396294e-04
 -1.30929591e-05 -2.78896075e-04]","[ 0.01247336  0.00066498  0.00300483  0.00113831 -0.01177751 -0.00479802
 -0.00390065  0.00684736  0.00514811  0.00090196  0.00180363 -0.00063584
 -0.00081708  0.00167985 -0.00146083 -0.00099207 -0.00091853  0.00043397
 -0.00046985  0.00236966]",-4.844690215833148,0.007870055095856717,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24299278515887127,1.184616049684845,"[ 4.08481326e-04  6.74055829e-04 -4.66338140e-04  2.66890171e-04
 -2.63412612e-04 -3.31176687e-05]","[ 1.21494202e-02 -3.31109494e-03 -2.85644643e-03  2.14605673e-03
 -1.00867452e-02  2.64139823e-03  1.97908639e-03  5.03411273e-03
  3.69344576e-03 -3.22959806e-03 -6.38176253e-04 -2.63335884e-05
 -5.35824956e-04  2.55150662e-03 -1.44722914e-03 -2.26313173e-03
 -4.46760098e-03  1.27347353e-03  1.97976545e-03  8.15365344e-03]",-4.78177052705713,0.008381146776131066,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44832082079061286,0.5005380019749026,[ 0.00034454  0.00024997  0.00059427  0.00017399  0.00011526 -0.00055158],"[ 1.02107932e-02 -5.40291766e-03 -3.93712914e-03  7.75342893e-03
 -1.69389256e-03 -1.99175580e-05 -4.32475731e-03 -2.65151083e-03
 -1.14254180e-03  4.71402071e-03  6.24027847e-03  7.61001930e-04
 -2.16881590e-03 -3.73879347e-04 -1.49872099e-03  5.78052538e-04
  2.82310534e-05  5.33352602e-04  1.19161316e-03  2.41461685e-04]",-4.553240724963311,0.010533014410885702,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45044457210654165,0.5124732845654657,"[ 5.12324759e-04  8.55493116e-04 -6.59513459e-05  1.15134217e-04
 -1.04867418e-04 -6.17332683e-04]","[ 1.04610941e-02 -9.38056903e-03 -1.02878456e-02  6.78906435e-03
 -3.32530263e-03  9.17045795e-03  4.37725718e-03 -8.63343338e-04
  4.98403332e-04 -3.06480014e-03 -1.27553790e-04 -2.88085680e-04
 -2.64769933e-03  3.27160124e-03 -9.36170915e-05  5.44690774e-04
 -4.78266254e-04  1.09318325e-03  3.78546980e-03  9.18229255e-04]",-5.200064903621801,0.005516206387368925,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508741783626931,0.5090575074459691,"[-5.83569221e-04  1.39341565e-04  8.33771425e-05 -6.28196989e-04
  2.70778738e-04 -4.55156238e-04]","[ 0.0110262  -0.00744785 -0.00749933  0.00520781 -0.00595202  0.00556073
  0.00103276  0.00211246  0.00345975  0.00058309  0.00454241 -0.00263829
 -0.00476715 -0.00154604 -0.00367506  0.0030245   0.00203568  0.00046816
 -0.00426172 -0.0002602 ]",-4.925127505675378,0.007261800300030591,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.529413214971859,1.4735263013270508,"[-7.86982889e-04 -6.05022859e-04 -2.67032088e-04  1.15087395e-04
 -2.22005848e-04  6.71523547e-06]","[ 0.01173509 -0.00110444  0.00071506  0.00362278 -0.00741332 -0.00254247
 -0.00287953  0.00159698 -0.00041673  0.00109665  0.00328546  0.00371221
  0.00192095 -0.00090391 -0.00522306 -0.001861    0.0004717   0.00501393
  0.0037335  -0.00111437]",-4.692792333359959,0.009161069647583554,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507139739841884,0.512448383871544,"[ 4.04658222e-04  7.61290820e-04 -1.32039729e-04 -1.89237952e-04
 -1.36590413e-05 -5.92591196e-04]","[ 1.06418579e-02 -8.52399059e-03 -9.04001528e-03  6.14627486e-03
 -4.68759878e-03  7.64378922e-03  3.29143236e-03  1.22729407e-03
  3.39465568e-03 -2.47192546e-03  4.66788913e-05 -3.27412945e-03
 -5.20765409e-03  3.31295361e-03  3.48801116e-05  2.05123270e-03
 -1.11510824e-03  6.24939427e-04  2.50096579e-03  4.71597275e-03]",-5.174647412335795,0.0056582115778893195,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462645634713882,0.5087503648853192,[-0.00104918  0.00059003 -0.0003307  -0.00039533  0.00015144 -0.00015434],"[ 0.01158715 -0.00686894 -0.00779331  0.00363342 -0.00775253  0.00827606
  0.00557837  0.00253144  0.00143178 -0.00437221  0.00129502  0.00110942
 -0.00124181 -0.00190433 -0.00645508  0.00137524  0.00209925  0.00250851
 -0.00623201  0.0009963 ]",-5.22934726386579,0.0053570208827919755,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460384089611082,0.5129704604861213,"[-1.93697610e-04  4.45126947e-04 -1.92325549e-04  6.85728629e-05
 -1.17175144e-04 -4.17513509e-04]","[ 1.00927238e-02 -9.66728595e-03 -9.22052080e-03  7.14599085e-03
 -4.19494923e-03  4.97128571e-03 -1.56793848e-03  2.27155583e-03
  5.60795251e-03  2.75982319e-03  3.51107735e-03 -3.89226032e-03
 -1.54446068e-03  2.86452965e-03  7.26948292e-04 -5.99363265e-03
 -7.41280076e-03  9.79988857e-04  3.27480721e-03  7.27521418e-05]",-5.5342284861460325,0.0039492543653810745,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44557715948932225,0.5049867632711672,[ 0.00050526  0.00024216 -0.00013578  0.00044409 -0.00027713 -0.00011105],"[ 0.00972986 -0.00908413 -0.00926377  0.00878822 -0.00014563  0.00656016
  0.00081212 -0.00414171 -0.0021146   0.00073232  0.00248618  0.00102798
 -0.00164544  0.00364313  0.00309514 -0.00186955 -0.00506343 -0.00292173
  0.00200787  0.00611814]",-5.067737200261338,0.006296652095412863,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45198419484035485,0.5066061727007833,"[-1.27092313e-04  1.75728521e-03 -2.28726625e-04  2.53193145e-04
  4.63232931e-05 -3.01181916e-04]","[ 1.11040001e-02 -6.25155846e-03 -5.85247566e-03  5.18360639e-03
 -5.84453005e-03  3.85475539e-03  4.80561184e-04  1.70428064e-03
  2.33334555e-03 -5.51694779e-04  1.20883975e-03 -3.75884791e-04
 -8.49783559e-04  2.90565391e-03  7.06337150e-05 -2.92462711e-03
 -4.59105138e-03  4.97741595e-04  2.62397213e-03  4.56232178e-03]",-4.677892304136619,0.009298591851200041,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484942668279031,0.5069853649201399,"[-1.24385886e-04  5.21316546e-04 -2.20359992e-04 -2.40236468e-05
 -1.44030969e-04 -5.98288064e-04]","[ 9.96441932e-03 -9.06230160e-03 -9.37767788e-03  8.09913120e-03
 -1.15816171e-03  7.07128843e-03  1.58842102e-03 -3.51297616e-03
 -2.77803678e-03  2.32594679e-04  3.47732353e-03  3.30706662e-03
  1.15570654e-03  4.16278154e-04 -1.21379584e-03 -2.84195910e-03
 -1.94442437e-03 -1.98478888e-03 -7.14581559e-03  1.51354770e-05]",-4.991397892216473,0.006796157553195095,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486504629604566,0.5074316207582258,[ 0.0004621  -0.00045272 -0.00033287  0.00043824 -0.00057433 -0.00042602],"[ 9.52166785e-03 -8.71634741e-03 -9.00241250e-03  9.50498163e-03
  1.25170835e-03  6.81672096e-03  1.59254106e-03 -6.05359082e-03
 -4.32007521e-03  1.13962941e-05  2.92255858e-03  2.46495252e-03
 -1.93836770e-03  1.26072189e-03 -6.42451884e-04  8.48596688e-04
 -9.50447506e-04 -4.62048398e-04 -7.43423909e-04  3.67436840e-03]",-5.0180561801199906,0.006617377205108793,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515922626650277,0.5095208705673971,"[-1.90125151e-05  9.70442147e-04 -5.87016817e-04 -7.65919971e-05
 -2.62440874e-04 -7.92984290e-04]","[ 0.01063845 -0.00751035 -0.00739427  0.00637804 -0.00398053  0.00510796
  0.0005623  -0.00011878  0.00119864  0.00037073  0.00260041 -0.00047669
 -0.00169607  0.00205217 -0.00013827 -0.00242581 -0.0054486   0.0010687
  0.00534286  0.00632074]",-4.90790803959909,0.007387927428372677,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491350203605499,0.5083865551909219,[0.00129844 0.00268445 0.00026758 0.00095036 0.00021306 0.00040574],"[ 0.00986738 -0.00846169 -0.00827064  0.00845912 -0.00087075  0.00520853
 -0.00034748 -0.00305389 -0.0007905   0.00191877  0.00458614 -0.00026251
 -0.00356641 -0.00014902 -0.00258887  0.00244674  0.00288319  0.00245716
  0.00255619 -0.00441605]",-5.043107084654372,0.006453665050596752,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
