,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8298775650156643,1.7840795637952964,"[ 4.46189469e-04 -9.01269650e-04  3.98291257e-04 -1.61839666e-04
  3.84969321e-05 -1.20755783e-04]","[ 0.00176961 -0.00840526 -0.00085979 -0.00243639  0.00390544  0.00061973
  0.00433568  0.00541272 -0.00242202  0.00441071 -0.00071168  0.00056535
 -0.00029425  0.00098153  0.00091354 -0.00015943  0.00279556  0.00171425
  0.00489047  0.00492116]",-4.626712976005005,0.009786875985142596,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4783306851983453,0.4872133740098519,[ 0.00023982 -0.00022976  0.00051966 -0.00051144  0.00048545  0.00028539],"[ 7.80172172e-03 -1.12200216e-03 -5.69220744e-03  1.14102261e-02
 -1.12438826e-02  5.16135758e-03 -3.94674515e-03 -1.32563020e-03
 -3.57152935e-03 -7.31957204e-04 -2.20502017e-03  3.69298993e-05
 -3.82457049e-03 -7.03776590e-04 -5.78211492e-04 -1.96135883e-03
 -7.00362012e-04  3.24719292e-03 -6.08400728e-03  3.95864909e-03]",-5.484230580042797,0.004151728273262461,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09850600150378123,1.0565565651950939,[-0.00198987  0.00014163 -0.00069075 -0.00100124  0.00016425 -0.00039996],"[ 0.00361684 -0.00457796 -0.00616727  0.00318681 -0.00579299 -0.00160449
  0.00151924 -0.00407269  0.00083275 -0.00237522  0.00320577 -0.00303775
  0.00545805 -0.00185925  0.0070832   0.00138584  0.00337253  0.00423179
  0.00590134 -0.00053318]",-4.680303213473884,0.00927620079153561,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4761612411909611,0.48239810997935717,[ 0.0019032   0.00093078  0.00025506  0.00112815 -0.00026828  0.00029133],"[ 7.43537198e-03 -1.27699150e-03 -5.74067373e-03  1.04968032e-02
 -9.82352266e-03  4.39011271e-03 -2.61510699e-03 -3.43058954e-05
 -4.71463599e-03  8.15214343e-04 -3.77576460e-03 -1.92304272e-03
 -8.59790240e-04 -3.65961963e-03  3.28733410e-03 -7.91237919e-04
 -3.51244170e-04  3.02676625e-03  1.13298010e-03 -2.24979673e-03]",-5.272313435969116,0.005131724912977337,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3257184523810137,1.282982389541263,"[-9.30836573e-05  4.11066130e-04 -1.58752880e-05 -2.47193624e-05
  1.30350376e-04  1.87935357e-04]","[ 2.91552305e-03 -5.59605590e-03 -4.95446606e-03  1.64585750e-03
 -3.71614311e-03 -1.20006916e-03  1.99874754e-03 -2.60727040e-03
  1.08259419e-03 -1.58840522e-03  3.75107589e-03 -1.17108415e-03
  3.40215701e-03  1.18641700e-03  2.74652725e-03  2.22275913e-03
 -5.19690268e-04  3.27233212e-03 -2.75561794e-05 -2.12784312e-03]",-4.38343406454026,0.01248241950123183,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4809885154058657,0.47641277934160553,"[ 3.96629158e-04 -5.96668658e-04  2.04572599e-04  4.01205456e-04
 -1.96523596e-04  5.20957142e-05]","[ 4.69199709e-03 -3.65884630e-03 -5.71179515e-03  5.13297066e-03
 -6.16684371e-03 -3.13302643e-05  1.97648800e-03 -2.73941775e-03
  2.29915734e-03  1.28147656e-03  1.38702783e-03  3.44537173e-03
 -2.43150916e-03  2.91382708e-03 -1.18071001e-03  1.48409839e-04
 -8.15135702e-04  1.32375882e-03  1.48504455e-03 -9.63198722e-04]",-4.385023408269294,0.012462596403105501,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13656843182121825,1.1090436808295812,"[-7.04285535e-04 -7.64165626e-04  1.50018493e-04 -6.72884899e-04
  2.63240675e-04 -5.50489437e-05]","[ 0.00493198 -0.00559177 -0.0010262   0.00440254 -0.00239301  0.00552291
 -0.00129185  0.00366602 -0.00251531  0.00058711  0.00218505  0.00278347
 -0.0036719   0.0070814  -0.00734066  0.00058433 -0.0016996  -0.00264014
  0.00394763  0.00230647]",-4.479512913776456,0.011338934848742151,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4704804334771083,0.48760922260478684,"[-1.12362792e-04  2.72389460e-04 -7.93424031e-05 -2.25176600e-06
  3.77641535e-05  6.98289136e-05]","[ 7.76106150e-03 -1.85976766e-03 -4.45791073e-03  1.14742440e-02
 -1.17249695e-02  7.15616105e-03 -6.90850225e-03 -1.37153847e-03
 -5.01306227e-03 -4.34259364e-03 -3.44155238e-04 -1.57071269e-03
 -4.29329472e-03  1.95096719e-04 -3.26192797e-03 -3.79752343e-03
 -1.34069495e-03  8.52039042e-05 -8.16802057e-03  1.57981457e-03]",-6.18485516559398,0.0020603999478283315,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7621225416495688,1.7320409914738215,"[ 1.93613504e-05 -1.34046876e-03  3.50168896e-04 -2.68721788e-06
 -7.66484332e-05 -3.72098261e-05]","[ 2.66098088e-03 -8.46467936e-03  9.54653533e-04 -7.27457358e-04
  3.10783389e-03  4.71025254e-03 -8.71273912e-05  7.54605934e-03
 -6.70197187e-03  1.04706453e-03  1.79887035e-04 -3.06407786e-03
  2.06349258e-03  1.17912262e-03  6.66398251e-04  2.15486853e-03
 -2.72602461e-04  4.02908517e-03 -2.74157811e-03  4.90396683e-03]",-4.745720608184517,0.008688798529976205,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47886321621018035,0.4880439567984708,"[-1.04580957e-04 -8.80793993e-04  2.03497229e-04 -2.43144993e-04
  3.74316208e-05 -1.02401605e-04]","[ 7.32273865e-03 -3.32023750e-03 -1.77971893e-03  9.70442593e-03
 -7.80509920e-03  9.12220210e-03 -6.69421725e-03  3.02196545e-03
 -6.93969364e-03 -2.92653392e-03  2.86568439e-04 -1.67599084e-03
 -2.28554655e-03  2.74518745e-03 -3.55312023e-03  6.56622883e-05
 -1.21808958e-03  2.19173641e-03 -4.04942422e-03  7.07678852e-03]",-5.510800872501162,0.004042868264315988,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4851700100695267,0.48515495862872415,"[-1.35995397e-03  7.48375239e-04 -4.25262461e-04 -9.14762428e-05
  1.78421104e-04  4.26009851e-04]","[ 6.94819029e-03 -2.16614983e-03 -4.77551253e-03  9.60877022e-03
 -9.37883999e-03  4.96827128e-03 -3.58575125e-03 -9.58577190e-04
 -2.95598820e-03 -2.24251600e-03  1.53333949e-03 -1.19220486e-03
  1.12796900e-03  2.10781308e-03 -4.75367621e-06  3.30022454e-03
 -2.85008522e-03  3.91091038e-03 -1.13858792e-03  6.82181354e-04]",-4.736469473562473,0.00876955273294759,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9436867023504647,1.9122763703583292,[-0.000636    0.0005858  -0.00037146  0.0003961  -0.00012124  0.00028854],"[ 0.00168949 -0.00910276  0.00052601 -0.00262085  0.00440342  0.00272883
  0.00177833  0.00709348 -0.00579499  0.0019705  -0.00040402 -0.00313607
  0.00221791 -0.00039783  0.00204503  0.00080822  0.00089344  0.00282883
 -0.00020636  0.00196253]",-4.549162127487987,0.010576062064219958,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5245034849087158,2.4816702587151167,"[-7.20908837e-04 -3.21743566e-04 -1.83931245e-04 -3.11403462e-05
 -7.85643532e-05 -7.11924913e-06]","[-0.00051767 -0.01155412  0.00118377 -0.00721698  0.00764823  0.00024237
  0.00361296  0.00636612 -0.00417953  0.0006065   0.00233714 -0.00389805
  0.00420212  0.00051182  0.00227521  0.00110001  0.0016654   0.00232922
  0.00011529  0.00258656]",-5.131182367467716,0.005909569059082086,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1259287674486984,1.0883546331305471,[-0.00155496  0.00032867 -0.00046261 -0.00022478  0.00011312  0.00024002],"[ 0.00433168 -0.00529803 -0.00258079  0.00328157 -0.00164184  0.00245525
  0.00213314  0.0029273  -0.00082168  0.00379445  0.00011197  0.00359388
 -0.00271578  0.00476096 -0.00368899  0.00224574 -0.00302086  0.00090348
  0.00192448 -0.00034827]",-4.217350164986677,0.014737645137559579,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5619544011184718,2.523099520521703,[ 0.00149635 -0.00149011  0.00062224  0.00026314 -0.00029061 -0.00041171],"[-1.30701563e-03 -1.15282640e-02 -5.94850769e-04 -8.51599667e-03
  7.38350664e-03 -3.41764895e-03  6.78483952e-03  2.91095098e-03
  9.21440090e-04  1.69338154e-03  4.09907607e-03 -4.47894613e-06
  2.37247856e-03  3.53712200e-03 -7.47153676e-04  1.81216279e-03
 -1.37937020e-03  5.96830939e-04 -9.37190741e-04 -1.96871460e-03]",-5.2105685556541,0.005458569304775662,0.8294768559027782,-0.04062362340671582,"[-0.11940444 -0.09745199 -0.06416759 -0.02763653  0.01462595  0.05305155
  0.0971211   0.13292566  0.15658373  0.16094326  0.13709862  0.05464996
 -0.08963289 -0.24536316 -0.30552915 -0.2332121  -0.18515229 -0.14348615
 -0.04313035  0.39991617  0.87928194  1.19330642  0.91907093 -0.13120494
 -0.00311036]",[ 0.00177368 -0.00046474  0.00055721 -0.0003534  -0.00019657 -0.00013579],"[ 7.96748422e-03 -4.62821430e-03 -2.90540192e-03  4.33983598e-03
 -4.18349536e-03  2.99821236e-03  2.07712929e-04  1.02688427e-03
  1.18147182e-04  1.18965673e-03  1.27124682e-03  1.43965230e-03
  7.11975309e-04  2.50018412e-03  5.67351670e-04 -8.69149557e-04
 -2.51922939e-04  1.22484359e-03  2.00906977e-03  9.90705633e-05]",0.08372849245699882
