,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448000958272423,0.5176358777309379,"[ 2.44311154e-04  5.32606294e-04 -2.93765504e-04  4.92782019e-04
 -2.82136653e-04 -5.27892086e-05]","[ 0.01518769  0.00228304 -0.01190363  0.0094666  -0.00551151 -0.00976275
  0.01089004 -0.00387376  0.00119786  0.00602292  0.0002617   0.00123757
 -0.00021101  0.00494359 -0.00616176  0.00060018  0.00314123 -0.00196003
 -0.0013349   0.00550835]",-4.977560148865878,0.006890854723685907,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17776690806624695,1.1430494847829769,[ 0.00053016  0.00085929 -0.00042776  0.00034521 -0.00033829 -0.0003878 ],"[ 0.01562285 -0.00622301 -0.00135113  0.0116067  -0.00894818  0.00303945
  0.00089335 -0.00807834  0.00389325 -0.00025527  0.00237864  0.00178103
  0.00164138  0.00421751 -0.00386675  0.00445194 -0.00179143  0.00012635
 -0.00265981  0.00049047]",-4.252523595807244,0.014228282131070998,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6993089150989839,1.6657937690966262,[ 0.00028001 -0.00091705  0.00012772  0.00014343 -0.00022542 -0.00022886],"[ 0.01434971 -0.01042909  0.00428709  0.00711788 -0.00168957  0.01062935
 -0.00559024  0.00165897 -0.00400048 -0.00412312  0.00224486 -0.00318668
  0.00232274  0.00043033  0.00106628  0.00094021  0.0051715   0.00112907
  0.00401975  0.00939805]",-4.58926232392519,0.01016035065718223,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45286327683957867,0.5204883036917184,"[ 3.58006963e-04 -3.37347024e-05  1.24253906e-04  4.63896230e-04
 -1.00931964e-04  2.54411569e-04]","[ 0.01350349  0.0003333  -0.0096176   0.0041235   0.00295155 -0.00743095
  0.01000901  0.00738394 -0.00795319  0.00721101 -0.00277777 -0.00494081
  0.00228029  0.00060436 -0.00236717  0.001277    0.00131928 -0.00100169
  0.00108187  0.00016846]",-4.787064612992863,0.008336893508517506,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4984413577301663,1.4682943563388733,[ 0.00054388  0.00082035 -0.00062773  0.00055998 -0.00058791 -0.00060353],"[ 0.01545582 -0.00860277  0.00156719  0.01092141 -0.0079474   0.00645171
 -0.00150162 -0.00715778  0.0040489  -0.00130382  0.00218287  0.00378199
 -0.00248953  0.00358163 -0.00422308 -0.00181458  0.00519055 -0.00248121
  0.00349587  0.00576737]",-4.657880743279531,0.009486545538919436,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09991864897663737,1.0597182289171287,"[-2.76241502e-04  6.05225208e-04 -5.08377952e-04 -5.12864211e-05
 -2.05604527e-04 -4.14667011e-04]","[ 0.01488151 -0.00540192 -0.00277288  0.00920355 -0.00513892  0.00028478
  0.00462147 -0.00314789  0.00035321  0.00423525 -0.00151709  0.000631
 -0.00045202  0.00194748 -0.00528598 -0.00072965  0.00481641 -0.00549784
  0.00770858  0.0057092 ]",-4.306715782967958,0.013477740813680448,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497024868284584,0.5099440564194261,"[ 7.16479276e-04  8.70835327e-04 -1.20229168e-04  3.01384336e-04
 -1.02403642e-04 -5.56741343e-05]","[ 1.50423834e-02  8.75775685e-05 -9.31353515e-03  9.53483018e-03
 -5.85715936e-03 -6.94944429e-03  9.19610056e-03 -4.63365422e-03
  2.23414532e-03  5.66414747e-03 -4.73928308e-04  2.52954254e-03
 -1.25844086e-03  3.68592110e-03 -5.30472420e-03  6.10739872e-04
  7.43566740e-04 -2.41152819e-03  1.02093599e-03 -6.16146759e-05]",-4.268699611544377,0.013999976729534364,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43248544841645764,1.382697257871836,[ 0.00142773 -0.00025218  0.00020024  0.00030207 -0.00028373 -0.00042959],"[ 1.54542452e-02 -7.78540532e-03 -1.19398147e-05  1.10692074e-02
 -7.92406712e-03  3.18321643e-03  2.98071882e-03 -6.34741571e-03
  2.10259592e-03  3.99328141e-03 -2.39760990e-03  3.80555281e-04
  1.78911500e-03  2.20552801e-04 -2.77672714e-03  2.83094768e-03
  1.31224298e-03 -2.32236070e-03  2.79223907e-03  3.48304611e-03]",-4.454092009955405,0.011630875801004921,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07877180577646427,1.0386218147538528,"[ 4.97844161e-04  1.79962031e-06  6.03325992e-07 -4.21642675e-05
 -8.15405644e-05 -2.79835871e-04]","[ 0.01529249 -0.00527589 -0.00285992  0.01061452 -0.00727245  0.00038583
  0.00420508 -0.00560399  0.00163832  0.00357559 -0.00115739  0.0002302
  0.00167907  0.00099282 -0.00138116  0.00259541  0.00162936  0.00161981
 -0.00384075  0.00404313]",-4.148837228768962,0.01578275755598562,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2261120296149549,1.191992976984734,[ 0.00123996 -0.0007762   0.00031336  0.00032255 -0.00028375 -0.00033192],"[ 1.52205297e-02 -6.23784377e-03 -1.77156349e-03  9.96745150e-03
 -6.02770736e-03  1.43624739e-03  3.77575298e-03 -3.68310414e-03
 -1.51395244e-04  3.71324772e-03 -1.31280070e-03 -9.94487405e-04
  1.45915530e-03  1.83526101e-03 -4.52773006e-03  1.89963537e-05
  7.21520705e-03 -3.72015773e-03  4.04054988e-03  1.19952220e-02]",-4.35433592770241,0.01285097072487349,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.12580568301335687,0.8516130652034251,[ 0.00046244  0.0009596  -0.00047837  0.000237   -0.00030482 -0.00043979],"[ 0.01529353 -0.00376201 -0.00458239  0.01054721 -0.00733548 -0.00135313
  0.00511003 -0.00616867  0.00286282  0.00362808 -0.00066814  0.00224669
 -0.00078379  0.00169912 -0.00217333 -0.00019043  0.00454416  0.00056857
 -0.00179405  0.0071387 ]",-4.396514984352123,0.012320201267627569,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44912757880862597,0.5201558610010941,"[ 3.93113676e-04  6.99716934e-04 -3.28779769e-04  6.03642518e-04
 -3.29226100e-04 -5.69710307e-05]","[ 1.47031822e-02  3.30074057e-03 -1.29166509e-02  8.03149752e-03
 -3.39832950e-03 -1.04104086e-02  1.06467247e-02 -1.34991477e-03
 -5.14191098e-04  5.10046372e-03  1.12174987e-03  3.99889854e-04
  4.43366701e-05  5.05785007e-03 -5.04089879e-03  1.22666899e-03
  1.11491393e-03 -2.38737307e-04 -2.95129508e-03  1.90733995e-03]",-5.078491679763852,0.0062292977093765045,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45111739778004406,0.5174130411202007,"[ 2.71729312e-04  2.11383744e-03 -4.85585824e-04  2.17699992e-04
  4.60175222e-05  1.09102098e-04]","[ 0.0151924   0.00052194 -0.00981504  0.00990835 -0.00643054 -0.00749842
  0.00961167 -0.00539538  0.00282061  0.00605792 -0.00098227  0.00282123
 -0.00123031  0.00286975 -0.00426783  0.00062633  0.00143826 -0.00167946
  0.00092794  0.00198432]",-4.707403767990069,0.009028186448513302,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458079749875614,0.512522839036644,"[ 5.47715542e-04  5.88886359e-04 -2.97561982e-04  9.69856945e-05
 -2.36927543e-04 -4.62014926e-04]","[ 1.48309083e-02  2.39398148e-03 -1.24392662e-02  8.10146914e-03
 -3.41693968e-03 -1.13970897e-02  1.36826443e-02 -1.47723156e-03
 -2.76458092e-05  9.94755359e-03 -3.83335814e-03  1.59059831e-03
 -1.83769988e-03  9.86286079e-04 -3.23507203e-03 -9.96545559e-04
  2.39919606e-03 -5.72680202e-04 -2.13856921e-03  7.40653719e-04]",-4.770249201380149,0.00847826710081278,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45384961502284965,0.5165555882773597,"[ 5.64431274e-04  1.25695550e-03 -2.49795745e-04 -1.73683876e-04
  6.52539886e-05 -2.66038471e-04]","[ 0.01541095 -0.00331196 -0.0051251   0.01094856 -0.00789858 -0.00190059
  0.00520095 -0.0066924   0.00289621  0.00294136  0.00083824  0.00154508
  0.00077482  0.00399438 -0.00455864  0.00248665  0.00057255 -0.00070593
 -0.00184313  0.00195876]",-4.418850147838522,0.012048077831368461,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494573609008411,0.5152324179533391,"[ 2.51998253e-03  1.24012619e-05  2.75783176e-04  9.14094808e-04
 -5.56724933e-04 -4.86217152e-04]","[ 0.01397661 -0.00258699 -0.00614715  0.00621811 -0.00056497 -0.00362169
  0.00761798  0.00247547 -0.00344056  0.00652584 -0.00355929 -0.00062997
 -0.00180547 -0.0009547  -0.00117828 -0.00339882  0.0064383  -0.00154505
  0.00450159  0.00429753]",-4.659806887777316,0.009468290667830257,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5087297806327016,1.4607415801647405,"[ 2.18176592e-04  6.07114275e-04 -3.44272013e-04  6.68741620e-04
 -3.56968190e-04  1.31287132e-06]","[ 1.50728907e-02 -8.50183336e-03  1.11018679e-03  9.92638725e-03
 -6.08957429e-03  5.06019652e-03  9.05797995e-04 -3.81799344e-03
 -7.29743748e-05  2.16855519e-03 -1.63559153e-03 -1.16694437e-03
  2.23054418e-03 -5.20239624e-04 -4.30658813e-04  2.03478741e-03
  3.26717641e-03  3.18055829e-04  7.92776529e-04  6.02519052e-03]",-4.2656321094435885,0.014042987621838287,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
