,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GPN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552663594875875,0.5005733132296464,"[-1.75099871e-04  1.67463326e-03 -4.59288289e-04  1.84884148e-04
  3.54875788e-05  1.62083288e-04]","[ 0.01047725 -0.00871249 -0.00508867  0.00696822 -0.00366726  0.00017486
 -0.00071573 -0.0002161  -0.00088533  0.00218184  0.00441915 -0.00326912
 -0.00593368  0.00714812  0.00352574 -0.0043677  -0.00069086  0.00381003
 -0.00294007 -0.00290251]",-5.056348915613991,0.006368770032165593,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
GRMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468292612085248,0.4936696483982391,[ 0.00015258  0.00074343 -0.00030062  0.00015548 -0.00011468 -0.00011324],"[ 1.58240149e-03 -8.49290139e-03  5.59576730e-03  6.54110807e-03
 -1.31715723e-02  1.23710082e-03  5.26153671e-03 -2.65343133e-03
 -3.35461494e-04  5.11858249e-03 -1.56366129e-03 -5.08166194e-03
  3.91536387e-03  6.23481557e-03 -5.74742381e-03 -2.54336239e-05
  3.19104191e-03 -2.59485067e-03  5.52319250e-03  3.98173579e-03]",-5.444681162718198,0.004319216915497485,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589990573338227,0.5040787325832881,"[-5.92023011e-04  1.57414952e-03 -5.31376074e-04  6.97435047e-04
 -9.54025544e-05  5.71903818e-04]","[ 0.01061178 -0.00751559 -0.00395582  0.00333186 -0.00688223  0.00464303
  0.00441058 -0.0042187  -0.00466366  0.00314901  0.00499314 -0.00187754
 -0.00349691  0.00541474  0.00088474 -0.00364075 -0.0011765   0.0034581
  0.0018791  -0.00053817]",-5.0180800359788424,0.006617219343775184,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30690592512955717,1.262859857511542,"[3.99440734e-04 3.41968043e-04 1.52264416e-04 2.58968921e-04
 8.30035923e-05 3.16250598e-04]","[ 0.01335421 -0.00747124 -0.00736395  0.00348842 -0.00346892  0.00373132
  0.0011304  -0.00135431 -0.00216244 -0.00185017  0.00286062  0.00460387
 -0.00150408 -0.00123645  0.00014502  0.00152883 -0.0038899   0.00124245
  0.0105959  -0.00102228]",-4.3987300676316785,0.012292941198606607,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45524644357719707,0.5002374657367308,"[-1.64913110e-04  1.20275779e-03 -3.18730487e-04 -1.29927103e-04
  1.34645054e-04  3.81565997e-05]","[ 0.00551847 -0.00995404 -0.00011891  0.01097386 -0.00624319 -0.00539992
 -0.00210772  0.00643095  0.00368016 -0.00259667 -0.00074258 -0.00035526
 -0.00192261  0.00456327  0.00208922 -0.00082355 -0.00204039  0.00013931
  0.00200795 -0.00149345]",-5.0588467261000165,0.006352881902625026,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3425482115424967,1.2967346089468037,"[-4.94577569e-04  1.05506066e-03 -4.59866479e-04 -6.79795515e-05
  2.70102923e-05 -1.31038702e-05]","[ 1.40645941e-02 -8.09330945e-03 -9.52699095e-03  5.13424589e-03
  8.36136230e-04  2.27640853e-03 -5.43174072e-03 -1.45990206e-03
  3.45848132e-03  6.91326596e-04 -6.75154113e-05  1.00362740e-03
 -1.17647742e-03  1.28134419e-03  6.09055405e-04  1.32526022e-03
 -2.39292165e-03  2.11706943e-04  6.07194058e-03 -1.89296172e-03]",-4.476086820262573,0.011377849724818423,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27934315285156686,1.2350828607675877,"[ 1.26475733e-04  8.14929008e-04 -1.13714541e-04  5.76540228e-04
 -6.17371435e-05  4.23948762e-04]","[ 0.01326279 -0.00745807 -0.00793316  0.00307808 -0.00171125  0.00533598
 -0.00200821 -0.00583903  0.00072928  0.00526503  0.00140449 -0.00362855
 -0.00159474  0.00588094  0.00032023 -0.00240658 -0.00105953  0.00142948
  0.00214233  0.00036057]",-5.351913732714202,0.004739072996717884,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3775000937062407,1.3324466308276368,"[ 6.65981070e-06 -7.38784560e-04  3.14535916e-04  1.89743031e-04
  1.04249742e-06  2.54240100e-04]","[ 0.01394624 -0.00742375 -0.00800316  0.00313094 -0.00298035  0.00446275
  0.00085697 -0.00297071 -0.00221727  0.00090316  0.00331093  0.00056831
 -0.0023157   0.00368049  0.00035605 -0.00311734 -0.00106959  0.00402583
  0.00164644 -0.00192418]",-4.8792282819154975,0.007602879043469207,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29379572521668373,1.2449968138656051,[ 0.00013912  0.00143162 -0.00057269  0.00039528 -0.00025349 -0.00015483],"[ 0.01319362 -0.00771458 -0.00710059  0.00438495 -0.00384617  0.00235087
  0.00161603  0.00034483 -0.00258368 -0.00256012  0.00315804  0.0033549
 -0.00154633  0.00247    -0.00060362 -0.00444691 -0.00098355  0.00806533
  0.00391166 -0.00818997]",-4.686329783022882,0.009220465238100224,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45593828029430916,0.5038381020838372,"[ 2.27472280e-04 -6.80950137e-04  2.67291110e-04 -3.73833427e-04
  9.61607120e-05 -2.24918284e-04]","[ 7.37416765e-03 -7.47818818e-03  6.33509577e-05  3.31732553e-03
 -1.07942945e-02  4.82264327e-03  7.71051086e-03 -4.70922770e-03
 -6.03928115e-03  3.55169196e-03  4.37943419e-03 -1.59904350e-03
 -9.87096485e-04  4.13601809e-03 -2.27442845e-03 -1.57962319e-03
  3.75541412e-04  1.27180343e-03  5.46719116e-03  1.99870120e-03]",-5.319186357944085,0.004896736295413148,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14341269367889486,1.0945697687064575,[-0.00055231  0.00209982 -0.00058781  0.00012354  0.00016838  0.00037094],"[ 0.01238824 -0.0087383  -0.00775793  0.00702884 -0.00043221 -0.00020692
 -0.00461635  0.00123274  0.0026139  -0.00087443  0.00148668  0.00156355
 -0.00353084  0.00096007  0.00251228  0.00200197 -0.00247967 -0.00067363
  0.00354254 -0.00121972]",-4.836722364425487,0.00793301301200908,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3186625976891008,1.2794502188543957,"[-8.34611302e-04  9.67395338e-04 -2.75863300e-04  6.03228488e-04
  3.07815381e-05  7.74018864e-04]","[ 0.01382037 -0.0084405  -0.00892724  0.00631633 -0.00042079  0.00038504
 -0.00299649  0.00122598  0.00016547 -0.00143908  0.00383636  0.00170601
 -0.00544682  0.00228424  0.00350676 -0.00096409 -0.00173182  0.0025987
 -0.00083007 -0.00346223]",-4.63784040716776,0.00967857685931501,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1746913353363562,-0.21539501623135685,"[ 4.57941125e-04  3.74995501e-04 -3.28347172e-04  4.76416549e-05
 -2.91394122e-04 -5.73445580e-04]","[ 0.00102984 -0.00969868  0.00556117  0.01004935 -0.01219058 -0.00351658
  0.003879    0.00313824 -0.00038708  0.00044661  0.00072168 -0.00151024
 -0.00012568  0.00325126 -0.00219572  0.00193077  0.00123217 -0.00194489
  0.00677829 -0.00056375]",-5.216706421818846,0.0054251679483216025,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454527737963116,0.4966829887626534,"[-8.32938474e-04 -9.86079810e-05 -2.36103535e-04 -2.26740768e-04
 -2.68217185e-06 -8.59647626e-05]","[ 0.00535727 -0.00900484  0.00165145  0.00818396 -0.01079053 -0.00219965
  0.0056824   0.00422273 -0.00355866 -0.00332771  0.00315301  0.00220136
 -0.00150142  0.00282173 -0.00134055 -0.00201428  0.00152009  0.00354762
  0.00071607 -0.00364814]",-4.877978825580077,0.007612384445913552,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484865766225381,0.4938932360512248,"[ 1.17497387e-03  4.43971133e-04  1.84134567e-04  4.61902761e-04
 -9.44124005e-05  7.38003012e-05]","[ 0.00188502 -0.00863298  0.00531075  0.00684509 -0.01319252  0.0008105
  0.00605705 -0.00193298 -0.00195225  0.00417188  0.00052587 -0.00404724
  0.00173411  0.00551989 -0.00412442 -0.00024187  0.0020725  -0.00137498
  0.00596095  0.002823  ]",-5.289904822315936,0.005042240145592953,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556655122525964,0.4944400090332532,"[-1.05681767e-03  1.04433598e-03 -6.47435704e-04 -1.61680393e-04
 -2.18581236e-06 -5.85129489e-05]","[ 0.00653168 -0.0093522  -0.00056864  0.00893034 -0.00729408 -0.00277118
  0.00093509  0.00398076  0.00018354 -0.00203077  0.0016445   0.00073697
 -0.00254543  0.00321504  0.00142132 -0.00075714 -0.00178832  0.00183207
  0.0037284  -0.00421966]",-4.585237216401638,0.010201329578009028,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45348306845141517,0.500911360937075,"[-2.12848239e-05  6.56021899e-04 -5.34208146e-04 -2.37648437e-05
 -2.65916537e-04 -5.34095151e-04]","[ 0.00188396 -0.00964878  0.00443599  0.00999302 -0.01075412 -0.00353709
  0.00169233  0.0030027   0.00220102  0.00153073 -0.0016248  -0.00433678
  0.00105103  0.0077721  -0.00157166 -0.00281105  0.0006079   0.00032612
  0.00238776  0.00101561]",-5.319595482440496,0.004894733330401195,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
