,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44141018556651274,0.5266820913157032,[-0.00120104  0.00059188 -0.00017147  0.00029736 -0.00024544  0.00030492],"[ 1.16547109e-02 -5.51415876e-03 -2.72620613e-03  4.52815715e-03
 -6.39535860e-03  8.72526385e-04  4.44884095e-04  3.01796136e-03
  1.46088855e-03 -2.83022713e-03 -5.75135351e-04  2.37535781e-03
  1.74722114e-04  1.64629579e-03 -1.91428899e-03  6.76521266e-04
  1.90627080e-03  1.58858925e-05 -2.93361807e-05 -1.49142256e-03]",-5.267897399592184,0.005154436908458989,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43888108029493084,0.5235375018580086,"[-7.08853395e-04  3.36512341e-04 -1.71187707e-04  1.72469307e-04
 -2.39275194e-04  3.20760081e-05]","[ 1.26526558e-02 -4.76753413e-03 -2.83328117e-03  3.00325210e-03
 -7.18931072e-03  2.07327525e-03  9.85280345e-04  2.54749428e-03
  1.36226340e-03 -2.12458797e-03 -2.92872163e-04  1.26254369e-03
 -3.46352466e-04  3.04186040e-03 -4.00446455e-04 -1.18879602e-03
 -1.48345811e-03  3.25347097e-05  8.82699007e-04  3.80683635e-03]",-5.226796714902927,0.005370701666186099,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4390572462151042,0.5260846601628756,"[-1.06836029e-03  8.07554644e-04 -3.18118783e-04  7.98624328e-05
 -2.55358217e-04 -6.90444885e-06]","[ 0.01115726 -0.00677546 -0.00527126  0.00653043 -0.00185119  0.00138623
 -0.00254027 -0.00047952  0.00196927  0.00053764 -0.00112345  0.00061329
  0.00196869  0.00397476 -0.00280377 -0.0032356   0.00087001  0.00182597
 -0.00302782  0.00179042]",-5.413850377490742,0.004454455812972679,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43818125127628843,0.5300950531603309,[-0.00017222  0.00041814 -0.00025757  0.00021939 -0.00033823 -0.00025624],"[ 0.00991955 -0.00693654 -0.00310407  0.00748471 -0.00384327 -0.00165106
 -0.00287266  0.00384019  0.00501571 -0.00177961 -0.00256048 -0.00060816
 -0.00065215  0.00393774 -0.00109544  0.00075688  0.00150616  0.00029327
  0.00373643  0.00126142]",-5.77604277140707,0.003100962377211628,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43716477211851434,0.5291949075247296,"[-1.96159531e-04  6.27232487e-04 -1.35471137e-04  2.71269953e-04
 -1.56758513e-04  9.88652914e-05]","[ 0.0108354  -0.00646093 -0.00377651  0.00656812 -0.00319322 -0.00042333
 -0.00326018  0.00190267  0.00411693  0.0001492  -0.0016434  -0.00102495
  0.0002432   0.00475817 -0.00115087 -0.00244775 -0.00092479  0.00189144
  0.00270179  0.00252053]",-5.783481409767202,0.003077981020489523,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43490226637791485,0.5298887874411257,"[-4.48724428e-04 -6.10205713e-04  8.04650404e-06 -4.96063487e-05
 -2.73115199e-05  1.79603548e-05]","[ 0.01408469 -0.0030188  -0.00137694  0.0003112  -0.00979885  0.00266101
  0.00168449  0.00292646  0.00072736 -0.00059572  0.003106    0.00014477
 -0.00336944  0.0007709  -0.00105711  0.00172705  0.00138192  0.00126756
  0.00041751 -0.00353616]",-5.9838682456169074,0.002519063066460254,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43865810219838564,0.5256124444621335,"[-4.14822964e-04  3.06417680e-04 -1.91231368e-04  2.67220526e-04
 -3.43055789e-05  2.66462698e-04]","[ 1.10410781e-02 -6.52293992e-03 -4.33132775e-03  6.40114703e-03
 -2.69199690e-03  4.78661427e-04 -2.99092347e-03  4.32524198e-04
  2.64806228e-03  1.36032152e-03  3.73939409e-04 -9.38016325e-04
 -6.38113598e-04  3.52837777e-03 -1.88141921e-03 -1.62853216e-03
  6.78637824e-04  2.58202471e-03  2.24170969e-05 -1.43502451e-04]",-5.407809948966034,0.004481444063166088,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4426674436512836,0.5260421666512162,[-0.00092484  0.00082826 -0.00022977  0.00019258 -0.00022413  0.00014384],"[ 0.01182616 -0.00574825 -0.00286717  0.00502989 -0.0057411   0.00047205
 -0.00062144  0.00247827  0.00151445 -0.00145473  0.00062714  0.00194445
 -0.00016571  0.00076121 -0.00301897  0.00079408  0.0019937   0.00137004
  0.00133078 -0.00111971]",-5.126158273747409,0.005939333996189019,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43954514252477245,0.5289095178021259,"[ 5.32547092e-04 -9.03356959e-04  2.56614880e-04 -8.26263210e-05
  7.11016420e-05 -1.11225659e-04]","[ 0.00896521 -0.00785229 -0.00370065  0.00896706 -0.00247679 -0.00152131
 -0.00223861  0.00235148  0.0023628  -0.00215816 -0.00136904  0.00210946
  0.00046488  0.00227156 -0.00151596  0.00067377  0.00197962 -0.00049926
  0.00017202 -0.00133188]",-5.590538336309167,0.0037330177046923587,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4403282456754163,0.5308648563367007,"[-9.17464795e-04  2.53212180e-04 -3.57310282e-04  1.09915545e-05
 -8.79520199e-05  4.83261997e-05]","[ 0.01019522 -0.00642161 -0.00241055  0.00688973 -0.00452262 -0.00196464
 -0.00309385  0.00395654  0.00457158 -0.00087752 -0.00059252 -0.0002799
 -0.00084624  0.00140989 -0.00384613  0.00132985  0.0022225   0.00338436
  0.00632607  0.00107847]",-5.665944067202008,0.003461877984050635,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44326430366540287,0.5270424326117519,"[ 1.21568505e-04 -7.28134501e-05  9.19087975e-05  6.69290539e-04
 -4.50815476e-04  4.55220194e-05]","[ 1.06479611e-02 -6.85356814e-03 -4.37704028e-03  6.93955856e-03
 -2.57952665e-03  1.70317640e-04 -2.88265206e-03  9.26483813e-04
  3.09447433e-03  6.10705083e-04 -4.08915748e-04 -1.18493978e-03
 -1.47223982e-03  4.29334579e-03 -5.41790180e-05 -1.95536191e-04
  1.09514779e-03  1.07949787e-05 -5.19740932e-06 -8.32525831e-04]",-5.15467089551229,0.005772379478519866,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4365870959740963,0.5305271473394175,[-0.00040608  0.00061424 -0.00035271  0.00015031 -0.00021088 -0.00011592],"[ 9.92227311e-03 -8.07796611e-03 -6.45894685e-03  8.68004990e-03
  7.61953181e-04  1.51829429e-03 -3.15898057e-03 -3.08022717e-03
 -3.22075987e-04  2.63695105e-03  2.35721185e-03  4.70931670e-04
 -1.26819015e-03  2.58463421e-03 -2.88024344e-04 -4.10700245e-04
  2.56617190e-04 -1.73101943e-04 -9.61408055e-05 -6.48621927e-04]",-5.93622578317342,0.00264198227146956,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4348347808605012,0.5357048680618414,"[-1.00661472e-04  2.13851157e-04 -3.84345778e-05 -1.02546607e-04
  2.21091879e-05 -4.65391395e-05]","[ 0.0085789  -0.00955114 -0.00755593  0.01057465  0.00162667  0.00152434
 -0.00184279 -0.00206399  0.00014607 -0.00101464 -0.00098214  0.00205917
 -0.00047516  0.00298638 -0.00014536  0.00250229  0.00333965 -0.00256736
  0.00247499 -0.00087616]",-6.445337961305405,0.001587907826979763,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44023525617461534,0.5252680194409521,"[-1.04550170e-03  6.98902845e-04 -1.71310810e-04  9.85399239e-05
 -2.72868495e-04  4.37863002e-05]","[ 1.16893841e-02 -5.84974468e-03 -4.00406067e-03  5.56328689e-03
 -3.02184446e-03  3.77842600e-04 -3.68413567e-03  6.52295185e-04
  3.54627165e-03  1.74825216e-03 -6.43908442e-04 -1.10643174e-03
  1.28911351e-03  4.21868330e-03 -3.16382090e-03 -3.94060594e-03
  3.97077765e-05  3.33020683e-03 -2.12480749e-03  2.58438226e-03]",-5.2604897707618035,0.00519276083336653,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43721605640355127,0.5324922952111394,"[-7.08393614e-04  5.88432154e-04 -2.62799810e-04 -1.09526723e-04
 -3.54609159e-05 -1.07750974e-05]","[ 0.01038805 -0.00754808 -0.00598555  0.00798097  0.00016431  0.00117883
 -0.00369236 -0.00235214  0.0009082   0.00271259  0.00117746 -0.00010206
  0.00011462  0.00360866 -0.00113834 -0.00248711 -0.00012381  0.00028248
 -0.00455939  0.00231003]",-6.025755935492481,0.002415724744896794,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43656055237005825,0.5254922042511055,[ 0.0004979  -0.00075707  0.00014857  0.00072972 -0.00052318 -0.00013242],"[ 0.01227499 -0.0050303  -0.00285586  0.00339542 -0.00717336  0.00186628
  0.00091264  0.00299484  0.00232272 -0.0020768  -0.00052716 -0.00086491
 -0.00353356  0.00486391  0.0031055   0.00168922  0.00085489 -0.00269294
 -0.00017572 -0.00384537]",-5.543706407489069,0.003912000466781811,0.7923741452998052,-0.03533364330055448,"[-0.11477569 -0.09250503 -0.05938138 -0.01985354  0.02026641  0.06232714
  0.10348146  0.14081249  0.17247218  0.1861664   0.16755259  0.09735242
 -0.04208204 -0.217778   -0.3335882  -0.28921586 -0.20406958 -0.17751653
 -0.11718479  0.23233362  0.8444685   1.30645596  1.31348927 -0.08637636
  0.00225576]",[ 0.00065375  0.00126083  0.00085734 -0.00086661 -0.00036483  0.00070706],"[ 7.38177472e-03 -3.83451632e-03 -4.72701067e-03  5.28178550e-03
 -3.56937062e-03  2.91569471e-03  3.94888991e-04 -3.05184125e-05
 -5.21319775e-04  1.67809011e-04  9.57415555e-04  1.32729626e-04
 -1.94775906e-03  1.25318264e-03  1.36089168e-04  1.59897571e-04
  1.20972407e-03  1.20268016e-03  2.78637580e-03  2.90591350e-04]",0.08613211233865542
