,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540149682185852,0.5337285261839687,"[-1.54609654e-04 -2.86838289e-04 -3.76907131e-05 -6.45531474e-05
 -6.46857468e-05 -1.33716095e-04]","[ 0.00635898 -0.00808705 -0.00606454  0.0055643  -0.0028852   0.00060441
  0.00099539  0.00196326 -0.00155354 -0.00057121  0.00131582  0.00096825
 -0.00058677  0.00151558 -0.00155559  0.00072754  0.00112449  0.00059349
 -0.00117714 -0.00244136]",-6.04115610725131,0.002378807167050991,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45195875207213065,0.5376813540885462,"[-9.78679910e-05 -6.88878935e-04  2.56915517e-04 -1.01173886e-04
  7.53442392e-05  9.30039949e-05]","[ 0.00504086 -0.00724837 -0.00407644  0.00339334 -0.00358609  0.00517803
 -0.00118654 -0.00249067  0.00221709  0.00148257 -0.00195939  0.00149299
  0.00036507  0.00078482 -0.00192613  0.00056251  0.00092481  0.00089154
  0.00016857 -0.00374119]",-6.399710466721853,0.001662038418948561,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45381230179666854,0.536217357672584,"[ 3.49948613e-04 -4.63412043e-04  1.33693520e-04  2.32151695e-04
 -1.57283770e-04 -6.36313534e-05]","[ 0.00560277 -0.00790205 -0.00441949  0.0046213  -0.00432011  0.00353215
  0.00048784 -0.00186374  0.00120578  0.00216667 -0.00219772  0.00108022
  0.00021232  0.00014761 -0.00100062  0.0002766   0.00116162  0.0010853
  0.00309649 -0.0028238 ]",-6.191393119685616,0.002046973087484669,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45759733678016057,0.5387111421842457,"[ 6.85757261e-04 -9.19872764e-05  1.42828369e-04  1.67293068e-04
 -1.06779861e-04 -1.37033276e-04]","[ 0.0028549  -0.00358413 -0.00537108 -0.0015307   0.00080678  0.00687346
 -0.00237581 -0.00092864  0.00076227  0.0025011  -0.00296498 -0.00144612
  0.00199921  0.0012156  -0.0010204  -0.000173    0.00165578  0.00326744
  0.00148601 -0.00070784]",-6.110240707101565,0.002220016374772363,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564473168331655,0.5309797624654855,"[ 3.62728943e-05  1.44932830e-04  5.26013217e-05  3.76258205e-04
 -3.36470857e-05  3.25514684e-04]","[ 0.00454076 -0.00718042 -0.00341797  0.00252003 -0.00294634  0.00605733
 -0.00126511 -0.0013963  -0.00016661  0.00130605 -0.00066836 -0.00113647
  0.00159417  0.0011577   0.00032205  0.00246209 -0.00124402  0.00289197
 -0.0018648   0.00123264]",-5.695718758102981,0.0033603210529351488,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4547221268378601,0.5360252627047454,"[ 3.79276344e-04  2.00440531e-04 -4.38223623e-05  2.37500964e-04
 -1.27954151e-04 -5.83352516e-05]","[ 0.00296743 -0.00413602 -0.0047166  -0.00125309  0.00056339  0.00764252
 -0.00370483 -0.0009669   0.0014069   0.00041169 -0.00107277  0.00060905
  0.00026188  0.00104581 -0.0005855   0.00046908  0.0007956   0.00101372
  0.0019585   0.00238561]",-6.1175070575347705,0.00220394342439151,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45629043809366526,0.5367562863732499,"[-1.79480494e-04  2.63016964e-04 -4.68740281e-05 -1.26126103e-04
  1.12713065e-04  8.16863627e-05]","[ 0.0028308  -0.00328125 -0.00582919 -0.00194702  0.00199386  0.00666734
 -0.00331995  0.00053475  0.0004516   0.00064754 -0.0020929  -0.00016626
  0.00167483 -0.00068416  0.00052787  0.00303624 -0.00041562  0.0014483
 -0.00111832  0.00351663]",-6.08762150541043,0.0022708035907218534,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508600843524289,0.54012370182771,"[ 1.59447200e-04  4.59613616e-04 -1.34402118e-05  8.17525359e-05
  4.80844391e-05  1.05762952e-04]","[ 3.57174272e-03 -5.34641296e-03 -4.12495125e-03 -1.42299212e-04
  5.40839795e-05  7.73448732e-03 -4.28373102e-03 -5.98784843e-04
  1.01476182e-03 -5.06944291e-04 -7.11919033e-04 -1.86187278e-04
  2.42525731e-03  1.16770067e-03 -1.60549077e-03  3.94983503e-03
 -1.37577947e-03  1.23446548e-03 -3.95255612e-03 -1.24549500e-03]",-6.63782064186745,0.0013098788304753135,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45343380904022507,0.533713550743043,"[-3.06283594e-05  2.42960097e-04  5.19377168e-05  9.20804656e-06
  1.01710854e-04  1.73590008e-04]","[ 0.00370371 -0.00504851 -0.00500561 -0.00014943  0.00100659  0.00651702
 -0.00386263  0.00114773 -0.00043125 -0.0011701   0.00035935 -0.00082258
  0.0025839   0.00177635 -0.00175534  0.00422532 -0.00203343  0.00133073
 -0.00368556 -0.00288577]",-6.061730942159011,0.002330363669720145,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535670464021076,0.5413846341812018,"[ 2.32592435e-04  1.09007800e-04  2.40838423e-05  1.57280149e-04
 -4.40369894e-05  3.84385393e-05]","[ 0.00320622 -0.00254309 -0.0078461  -0.00159838  0.00272486  0.00405936
 -0.00181167  0.00143357  0.00071604  0.00173547 -0.0038373   0.00024911
  0.00186614 -0.00063466 -0.00229444  0.00076333  0.00332112  0.00067476
  0.00022736 -0.00259674]",-6.559342844490211,0.0014168164732370734,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541093510859451,0.5367493906546893,"[-3.06138823e-06 -1.37734752e-04 -1.36287866e-04  7.59198985e-05
 -1.82451307e-04 -2.30552208e-04]","[ 0.00500124 -0.00533499 -0.00746406  0.00216677  0.00070268  0.00151289
 -0.00031993  0.00333404 -0.00173503 -0.00013574 -0.00091849 -0.00028915
  0.0023514  -0.00014817 -0.00206449  0.00407466  0.00090563  0.00012782
 -0.00617792 -0.00123581]",-6.2256172265182945,0.0019781025011585958,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548096544619317,0.5352203615019165,"[ 3.17587992e-04 -1.16393740e-04  2.83569479e-05 -1.48953041e-04
 -3.67267828e-05 -2.77586491e-04]","[ 3.02772983e-03 -2.46067065e-03 -7.76780211e-03 -1.92869079e-03
  3.38983835e-03  4.03733128e-03 -1.89331908e-03  2.92567307e-03
 -1.20391354e-03  5.30165721e-04 -1.44183760e-03 -4.93047269e-04
  9.50231415e-04 -9.56617307e-05  2.45547226e-04  1.05989070e-03
  9.45265520e-04  2.08721838e-03  6.72730869e-04  6.23156681e-04]",-6.094809398912006,0.0022545398175070116,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45452644509437096,0.5337022852015137,"[ 6.75574816e-05 -2.57875372e-04  1.66968063e-04  2.45338192e-04
 -1.09255347e-05  2.49601808e-04]","[ 0.00555655 -0.0079343  -0.0045526   0.00421286 -0.00276822  0.00347043
 -0.00066416  0.00081097 -0.00103054 -0.00074589  0.001211    0.00079114
 -0.00031581  0.0004679   0.00118017  0.00251636 -0.00197904  0.00148509
  0.00080937  0.00133703]",-5.968971600737302,0.0025568695501374805,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45416972301989217,0.5369828606615566,"[ 7.61714244e-04 -1.22014650e-04  2.69159937e-04  8.42545862e-05
  8.56830819e-07 -4.86324248e-05]","[ 2.88471210e-03 -3.79170740e-03 -5.16695988e-03 -1.67790744e-03
  1.50637234e-03  7.38745376e-03 -3.95467998e-03  9.50334309e-05
  6.33806357e-04 -1.34258905e-04 -5.18442588e-04  6.25821461e-05
  6.93410654e-04  1.42386340e-03 -5.59451014e-04  8.04539922e-04
  1.35833662e-04  2.15153299e-03  6.06282174e-05 -4.83781933e-04]",-6.237303681289371,0.0019551200490051006,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45427782239699993,0.5349587814914051,[-0.00032465 -0.0003919  -0.00014405 -0.000182   -0.00010185 -0.00028077],"[ 5.24427217e-03 -6.63825040e-03 -5.92062039e-03  3.34667131e-03
 -1.64364481e-03  2.43323848e-03 -6.04748780e-05  1.28413426e-03
 -5.64600556e-04 -1.45531388e-05 -1.64190992e-04  1.77835051e-03
 -1.26960149e-03 -9.55282547e-04  1.84033377e-03  9.80767739e-04
  4.57702997e-05  1.50917806e-03  1.85690727e-03  2.63304373e-03]",-6.097945826927293,0.0022474796932352237,0.8212728949047583,-0.03885118500726813,"[-0.11971141 -0.09663127 -0.0648015  -0.02577333  0.01618438  0.05759109
  0.09954761  0.13676819  0.16499497  0.1771037   0.14939906  0.0672776
 -0.07217474 -0.24059307 -0.31984744 -0.2616944  -0.19111379 -0.15912542
 -0.07603277  0.34679453  0.87513494  1.25996081  1.0804896  -0.11602596
  0.00309249]","[-5.74436158e-04  6.74035827e-04  7.04474781e-04 -9.88868357e-05
 -1.41883539e-03 -3.10667115e-04]","[ 8.09485686e-03 -4.25565120e-03 -3.78465155e-03  3.90589187e-03
 -5.31773320e-03  3.02397056e-03  9.92109208e-05 -1.04280014e-03
 -2.53892697e-04  7.01496755e-04  1.57958514e-03  1.92451233e-03
 -1.13675501e-03  2.99838313e-03 -9.52775211e-06 -1.23517303e-04
  2.48567021e-04  7.12581720e-04  1.46536457e-03 -1.02501941e-03]",0.08520886836582807
