,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.46892723183844076,0.49865676360592925,"[ 7.54792218e-04  1.90032378e-03 -9.40983013e-05  6.50781484e-04
 -6.21113623e-05  7.68847838e-04]","[ 0.01038567 -0.0086563  -0.00324565  0.00077138 -0.00720717 -0.00091196
 -0.00632942 -0.00029002 -0.00238676  0.00098945  0.00372183  0.00205528
  0.0001843  -0.00170419 -0.0022778  -0.00473849 -0.00251976 -0.00076073
  0.0034985  -0.00043752]",-5.023992050794153,0.006578213659679981
CTSH,0.4664102493946009,0.5051487659155667,"[ 1.28456695e-03  3.90022166e-04  2.56589559e-04  1.29996839e-04
 -8.15384799e-05  5.53412549e-05]","[ 1.56234815e-02 -1.03533738e-02  4.76368265e-03 -3.02519219e-03
  1.08427294e-03 -5.97351124e-03 -8.32740651e-04 -3.75179178e-03
 -6.85131061e-05  6.77923641e-04  4.09144630e-03  5.34472524e-03
 -7.26155660e-04  4.26247167e-03 -3.05163370e-03  2.64654638e-03
 -3.00281425e-03  2.02870754e-03 -4.56912652e-04 -7.88156464e-03]",-5.754329322531669,0.003169031296379934
CVS,0.47066191541700686,0.5078223334770046,"[ 6.33761178e-04  1.34865812e-03 -9.50521307e-05 -7.70441336e-05
 -1.53320182e-05  2.64057326e-04]","[ 0.01518586 -0.00964309  0.00485875 -0.00128842  0.0027965  -0.00376162
  0.00200037 -0.00263285  0.00199907  0.00031662  0.00475748  0.00444782
 -0.00144644  0.00432951 -0.00391705  0.00387405 -0.00376235  0.00291875
 -0.00296819 -0.00809807]",-5.6014096268721465,0.003692654780609166
CVX,0.4720630255095259,0.4984245895567518,"[2.46913750e-04 4.63185130e-05 1.33851112e-04 2.93327922e-05
 9.27510161e-05 3.23664259e-04]","[ 0.00951979 -0.00595045 -0.00072097  0.00660719  0.00132568  0.00403127
  0.00210616 -0.00067403 -0.00082643 -0.00123453 -0.00098976  0.00461464
 -0.00448514  0.00761453 -0.00237801  0.00726719 -0.00133416  0.00460208
 -0.00290101 -0.0021731 ]",-4.720766143041048,0.008908350862261065
D,0.4654824730187568,0.5034228473230169,"[ 3.93452626e-06  2.50494888e-04 -6.49187398e-05  4.35715119e-04
  8.96614876e-05  4.54193749e-04]","[ 0.00845794 -0.00483803 -0.00076923  0.00989697  0.00488523  0.0083857
  0.0087259   0.00138333  0.00491858 -0.00258938  0.0029456   0.00127971
 -0.00313366  0.00547395 -0.00166773  0.00625884 -0.00196197  0.00247919
 -0.01008078 -0.00553742]",-5.636833739959243,0.003564135539409901
DAL,-0.14278795909559425,1.1068475707367014,"[ 5.86362096e-04  2.25392463e-04  4.46689971e-06  5.32902849e-04
 -8.22835887e-05  2.56993256e-04]","[ 0.0078242  -0.00519655 -0.00299757  0.00851046  0.00012611  0.00684872
  0.00339193  0.00118562  0.00193859 -0.00182383  0.00259616  0.00111724
 -0.00166298  0.0027704  -0.0004636   0.00157136 -0.00080498 -0.00010413
 -0.00507791 -0.00387502]",-4.518312095492448,0.010907418820950417
DD,0.46627997259392806,0.5023992953148683,[0.00189612 0.00028994 0.00067522 0.00034175 0.00024119 0.00044468],"[ 0.01321338 -0.00846036  0.00311861  0.00042246  0.00171288 -0.00410808
 -0.00092859 -0.00575591 -0.00301956 -0.00192086 -0.00027338  0.00552227
 -0.00172393  0.00665782 -0.00082242  0.00380572 -0.00208739  0.00202671
 -0.00221698 -0.00202066]",-5.538822921654348,0.003931151389216034
DE,0.4719894689007756,0.4994899168237054,"[ 4.52002800e-04  9.03443018e-04  7.06497463e-05  4.30643997e-04
 -5.49685583e-05  5.88287651e-04]","[ 0.01179542 -0.00823224  0.00025171  0.0012903  -0.00187842 -0.00170352
 -0.00284103 -0.00261068 -0.00288815 -0.00018397  0.0002737   0.00506828
 -0.00235219  0.00517668 -0.00196569  0.00288597 -0.00225263  0.00122834
 -0.0030985  -0.00490721]",-4.832499471376012,0.007966584111210678
DFS,0.46854437761674106,0.5044421387088558,"[ 6.76833352e-04 -2.23143580e-04  2.92140446e-04  3.84013075e-05
  9.63409935e-05  7.22121680e-05]","[ 0.00804885 -0.00601819 -0.00415744  0.0070372  -0.00383741  0.00644623
 -0.00161467  0.00379438 -0.00121233  0.00279064  0.00109538  0.00629335
 -0.00242079  0.00590216 -0.00169983  0.00375675 -0.00064928  0.00197748
  0.00116218 -0.00416268]",-5.476376996351055,0.0041844625913242586
DG,0.46935896014344,0.49899667831600913,"[ 1.16735048e-03  1.19160120e-03  9.79517823e-05  2.01292608e-04
 -1.37488148e-04  2.22269449e-04]","[ 0.01049049 -0.00823668 -0.00242226  0.00153309 -0.0052788  -0.0004913
 -0.0045555  -0.00084258 -0.00218937  0.00052677  0.0026586   0.00375454
  0.00016545  0.0026571   0.00030284  0.000492   -0.00031373  0.00098811
 -0.00221248 -0.00052221]",-5.0102676469167635,0.006669118098466663
DGX,0.4707351587145032,0.5083521431833306,"[1.34770255e-03 6.12822481e-04 3.34893007e-04 3.99859827e-06
 9.71068920e-05 1.70219387e-04]","[ 0.01463876 -0.00942822  0.00408941 -0.00080889  0.00252502 -0.00306097
  0.00286769 -0.00241475  0.00345458 -0.00053187  0.00635517  0.00245938
 -0.00051996  0.00263431 -0.00326804  0.00340154 -0.00309477  0.00414445
 -0.00355124 -0.00488583]",-5.639388018039841,0.0035550433630420755
DHI,0.4711010833294095,0.5024941517277802,[ 0.00085281  0.00025723  0.00010322  0.00056561 -0.0002621   0.00020199],"[ 0.01183611 -0.00824771  0.00064683  0.00088864 -0.00124455 -0.00321005
 -0.00275795 -0.00503624 -0.00334917 -0.00226169  0.00026487  0.003716
 -0.00075116  0.00445151  0.00091048  0.00218283  0.00105925  0.0025345
  0.00270247  0.00256548]",-5.151177943053203,0.005792577380233641
DHR,0.4726921311630235,0.5020431188069158,[0.00135941 0.00062139 0.00074235 0.00014398 0.00037735 0.0010345 ],"[ 1.08669115e-02 -7.34003005e-03 -1.60188644e-04  3.36027394e-03
 -7.95522068e-04  4.07715688e-04 -1.49508613e-03 -1.89383854e-03
 -2.88921274e-03 -4.91977327e-05 -7.53839784e-04  6.52108413e-03
 -2.49847282e-03  8.03320328e-03 -4.02121729e-04  5.79444294e-03
 -7.85269367e-04  2.44845366e-03 -4.12810567e-03 -3.08079516e-03]",-4.963130293895244,0.006991009630507936
DIS,0.46996501033520094,0.5013144607993993,"[ 8.09533720e-04  9.00706677e-04  6.08373372e-05  1.08608415e-04
 -1.11340053e-04  1.72489054e-04]","[ 1.39754778e-02 -9.82634588e-03  2.32820452e-03 -2.32623135e-03
 -1.58205693e-03 -5.84240741e-03 -3.31037662e-03 -4.73342910e-03
 -1.99445275e-03 -7.66473348e-04  2.95741431e-03  3.76179790e-03
 -7.70996881e-05  2.75393913e-03 -1.15863273e-03  1.01428035e-03
 -8.64601215e-04  2.60624075e-03  2.99810830e-03 -1.27056220e-03]",-5.164873888044884,0.00571378336995979
DLR,0.46249579409528385,0.500733445537447,"[ 9.39932996e-05  5.81676832e-04 -1.48219297e-04  7.02572225e-04
 -5.20045550e-05  4.89614661e-04]","[ 0.00972827 -0.00577622  0.00040609  0.00712064  0.00480074  0.00430033
  0.00796311 -0.00235335  0.00496874 -0.0057743   0.00420801 -0.00320354
 -0.00177351  0.00020028 -0.00100162  0.00092135 -0.00071977  0.00026848
 -0.00506191 -0.00406676]",-5.68934729784745,0.0033817995570264844
DLTR,0.4659397955181406,0.5048385419605353,"[ 8.32063464e-04  5.71051014e-04  1.36838618e-04  8.48301376e-05
 -5.71304023e-05  1.18747302e-04]","[ 0.01273539 -0.009426    0.00065288 -0.00142185 -0.00284967 -0.0049545
 -0.00374732 -0.00488302 -0.00217869 -0.00194285  0.00273349  0.00225221
  0.00042564  0.00190499  0.00035471  0.00031781 -0.00049998  0.00228571
 -0.00124374  0.00319918]",-5.772353355570813,0.0031124242477156487
DOV,0.4724956281483331,0.5008622798052221,[ 0.00089726  0.00115343  0.00043883 -0.00018199  0.00029318  0.00091093],"[ 1.16493743e-02 -7.57925831e-03  1.04687592e-03  2.96604638e-03
  7.04198169e-04  7.97329207e-05  7.36542162e-05 -2.17385139e-03
 -1.81224506e-03 -7.20319115e-04 -8.82404615e-04  5.21205349e-03
 -4.60822266e-03  7.18307178e-03 -3.67850988e-03  6.37389511e-03
 -3.27016592e-03  3.66946619e-03 -5.04171483e-03 -4.45827865e-03]",-4.887521804861737,0.007540085142918759
DPZ,0.4712963489101919,0.5010727300064983,"[ 5.96097670e-04  2.49689844e-04  2.93178924e-04  1.90956022e-04
 -7.45555621e-06  4.73819251e-04]","[ 0.01219294 -0.00788345  0.00186282  0.00166811  0.00140104 -0.0024635
  0.00054739 -0.00505135 -0.00064528 -0.00303351  0.00274582  0.00245044
  0.00113339  0.00305622  0.00225753 -0.00010251  0.0009488  -0.00100948
 -0.00047917 -0.00193536]",-5.023473263350069,0.006581627239715793
DRI,0.4693599146344481,0.5046433008076658,"[ 1.26319930e-03  8.22515427e-04  2.12239267e-04  3.17183932e-04
 -7.39986444e-05  3.07258565e-04]","[ 1.27020613e-02 -8.53827990e-03  1.89711575e-03  4.07371768e-04
  5.43316620e-04 -3.37341693e-03 -3.81178940e-06 -4.87075485e-03
 -1.20697060e-04 -2.65221700e-03  3.89087049e-03  2.19550758e-03
  1.66980245e-03  2.56306665e-03  2.06971102e-03  6.39595593e-05
 -5.18014259e-06 -1.57477418e-04 -4.01139362e-03 -3.45978383e-04]",-5.464009743843063,0.004236534224630169
DTE,0.46545691790417953,0.5043239150618934,"[ 1.00532133e-04  7.77904867e-04 -9.23037445e-05  3.01393448e-04
  1.56461712e-04  5.33289041e-04]","[ 8.45778473e-03 -4.89004714e-03 -7.19553145e-04  9.87164970e-03
  5.16408816e-03  8.32213144e-03  9.35030626e-03  1.00715649e-03
  5.52205576e-03 -3.45847855e-03  3.28299980e-03 -7.81867398e-05
 -3.09278719e-03  4.38498607e-03 -1.41416328e-03  5.40202092e-03
 -1.49971464e-03  1.48511292e-03 -1.06042456e-02 -6.47379069e-03]",-5.710034593029106,0.0033125579515042055
DUK,0.4650024589932223,0.507531179646491,"[-7.30173749e-06  5.05684806e-04 -1.41625425e-04  3.94518134e-04
  8.95031846e-05  3.67109706e-04]","[ 7.21952979e-03 -4.51157426e-03 -2.53703594e-03  1.03863071e-02
  3.26588468e-03  8.46213753e-03  7.80695331e-03  2.59480247e-04
  4.43719365e-03 -4.78941518e-03  2.64696708e-03 -1.80651316e-03
 -2.75952787e-03  2.75350680e-03 -2.65599437e-04  3.69681699e-03
  2.08185374e-05  7.77268326e-04 -8.43322171e-03 -4.93563255e-03]",-5.994940034679701,0.0024913263623613582
DVA,0.4629513911198225,0.5003025956911494,[ 0.00158366  0.00114557  0.00010038  0.00066132 -0.00016896  0.00034144],"[ 1.23531506e-02 -8.85112313e-03 -3.31729860e-05  8.92425381e-04
 -2.63205046e-03  4.79124019e-04 -6.93493718e-04  2.11790110e-03
  2.69379674e-03  2.78681672e-03  7.37325697e-03  2.96958302e-03
 -2.04785628e-04 -4.19631555e-04 -5.65984086e-03 -1.03610374e-03
 -6.37579856e-03  3.58724484e-03 -3.82285842e-04  1.51015633e-04]",-5.6380220894612885,0.003559902616310586
DVN,0.469360963477382,0.5028148091914673,"[ 8.01607413e-04  6.46593545e-04  1.51967122e-04 -7.98924639e-05
  2.65157974e-05  2.00294466e-04]","[ 0.01186621 -0.00690275  0.00258644  0.00413139  0.00425179  0.00046813
  0.00377038 -0.00361396  0.00021995 -0.00291329  0.00027659  0.00319454
 -0.00356183  0.00597719 -0.0023539   0.00513158 -0.00182483  0.00279467
 -0.00216725 -0.00407796]",-5.299289107539774,0.0049951436549782215
DXC,0.4644434399848894,0.4987180323764647,[ 0.00146506 -0.00084891  0.00065243  0.00022812 -0.00013659  0.00012063],"[ 0.01256659 -0.0085991   0.00138437  0.00050477 -0.00080713 -0.00274563
 -0.00211043 -0.00318208 -0.00208835  0.00013409  0.00221834  0.00609314
  0.00080734  0.00572893  0.0014758   0.0018629  -0.00066808 -0.00082941
 -0.00454907 -0.00482789]",-5.398604599609182,0.004522887780683948
DXCM,0.47093201200087886,0.5030392408171395,"[ 9.70819399e-04 -1.02452239e-04  3.48096741e-04 -2.48169057e-05
 -1.67339891e-04  2.64520695e-04]","[ 0.01298256 -0.00820963  0.00287536  0.00111207  0.00257028 -0.00280305
  0.0020387  -0.00530032  0.00048972 -0.00405287  0.0022291   0.00035217
 -0.00195534  0.0019881  -0.00151049  0.00152657 -0.00010955  0.00157169
  0.00149625 -0.00353298]",-5.205832157686226,0.005484484585432175
EA,0.4664543960631657,0.50499933390667,"[ 1.70454313e-03  7.36537716e-04  1.97239177e-04  5.55373228e-04
 -2.59957149e-04  7.32879618e-05]","[ 1.39483495e-02 -9.15090933e-03  3.77250470e-03 -1.15503521e-03
  1.96634141e-03 -6.16966695e-03 -4.52405045e-04 -7.74137708e-03
 -2.04023510e-03 -4.11075383e-03  1.04968117e-03  2.37203195e-03
 -7.21922930e-04  3.75529889e-03  7.77259518e-05  1.50407522e-03
 -1.71096657e-03  1.17644556e-03 -4.29211643e-03  1.01354503e-03]",-5.739210041192708,0.003217308813147359
EBAY,0.4695088002470971,0.5000077665929266,"[ 1.28910428e-03 -1.62595187e-04  6.97389510e-04  3.97398725e-05
  2.31711174e-04  4.19929759e-04]","[ 1.13007744e-02 -8.64511425e-03 -1.56648210e-03  7.19096280e-04
 -5.16405715e-03 -1.07645979e-03 -5.12916154e-03 -1.76289630e-04
 -2.45669744e-03  2.20392342e-03  2.93664712e-03  5.52608085e-03
 -9.66994375e-06  3.12180348e-03 -1.38470643e-03  1.12656588e-04
 -2.48668216e-03  6.41277685e-04 -1.94918772e-03 -2.85813109e-03]",-5.082095946004156,0.006206886074952431
ECL,0.46681748100888576,0.502398923074876,"[1.40614517e-03 6.18122235e-04 3.02439578e-04 2.17245220e-04
 4.17622404e-05 1.82952508e-04]","[ 0.01393447 -0.00977116  0.00225921 -0.00194923 -0.00167147 -0.00492494
 -0.00335393 -0.00333489 -0.00201993  0.0007903   0.00277101  0.00554003
 -0.00066686  0.00412349 -0.00254761  0.0016849  -0.0039688   0.00159185
 -0.00373766 -0.00462149]",-5.503790039343318,0.004071311728884691
ED,0.4649797407169682,0.5056312878746675,"[ 3.89968415e-07  7.18251592e-04 -1.26833089e-04  3.13563113e-04
  5.70989947e-05  4.43427701e-04]","[ 0.00887426 -0.00560343 -0.00111003  0.00812973  0.00333107  0.0066126
  0.00763662  0.00032204  0.00516939 -0.00402267  0.00354795 -0.00167369
 -0.00326628  0.00267982 -0.00153361  0.00480905 -0.00010905  0.00185536
 -0.00855075 -0.00714762]",-5.86122172554684,0.002847762372468069
EFX,0.4660094875365861,0.503664137496728,[0.00116771 0.00036484 0.00038947 0.00014227 0.0001251  0.00026557],"[ 0.01469377 -0.01003938  0.00352507 -0.0026768  -0.00010265 -0.0061854
 -0.00192509 -0.00481191 -0.00092925 -0.00057171  0.00385338  0.00423587
  0.0003816   0.0033955  -0.00099938  0.00152844 -0.00140305  0.00147168
 -0.00084122 -0.00582297]",-5.678553788407648,0.0034184987426854273
EIX,0.4690058251683156,0.5008687803422397,"[ 1.30322733e-05  1.26806959e-03 -3.00593029e-04  4.78381884e-04
  3.16868355e-05  6.85450027e-04]","[ 8.55828927e-03 -4.87532316e-03 -6.50555697e-04  9.49246693e-03
  4.83923840e-03  7.51177240e-03  8.53117549e-03  3.55244202e-04
  4.99589240e-03 -3.46736067e-03  3.89419574e-03  1.03706685e-04
 -1.39654461e-03  3.62092255e-03  9.19598066e-05  3.35633732e-03
 -7.59922621e-04  3.89933457e-04 -8.12139098e-03 -4.57332211e-03]",-5.153865000184854,0.005777033287159242
EL,0.47138856687581293,0.5020210159374,"[1.36362627e-03 2.30355776e-04 5.86994201e-04 3.95820327e-05
 1.96702107e-04 3.49743840e-04]","[ 0.0128063  -0.00901195  0.00118634 -0.00057457 -0.00216798 -0.00400477
 -0.0040951  -0.003657   -0.00343384  0.00031135  0.00129789  0.00596538
 -0.00045621  0.00498505 -0.0006708   0.00204015 -0.00111418  0.00212324
  0.00174806 -0.00156537]",-5.092713354356724,0.006141333645160391
EMN,0.469439465543404,0.5032168076916432,[ 0.0007028  -0.0001674   0.00045782  0.00043496  0.0003332   0.00050151],"[ 0.0083849  -0.00560945 -0.00226387  0.00710988 -0.00069596  0.00388855
 -0.00091544 -0.0013431  -0.00404262 -0.00093765 -0.00319522  0.0065926
 -0.00347731  0.00915959  0.00043942  0.0061718   0.00015517  0.00205541
 -0.00250605 -0.00123948]",-5.306345605215442,0.004960019507866465
EMR,0.4663890008454698,0.5001118744145373,"[ 1.14730335e-04 -4.50038968e-04  1.67776066e-04  1.48342017e-04
  8.63618412e-05  3.32222810e-04]","[ 7.79436583e-03 -5.02366841e-03 -2.93201967e-03  9.29196080e-03
 -1.82872331e-05  8.33243077e-03  2.42777102e-03  3.50420668e-03
  3.60299212e-04  1.49492834e-03  5.66773527e-04  6.00537777e-03
 -3.37297347e-03  7.32324611e-03 -1.94720955e-03  5.29857221e-03
 -1.46729105e-03  1.13759111e-03 -3.08532824e-03 -7.71029551e-03]",-5.301072615879769,0.004986242714420374
EOG,0.4718683283006196,0.4984783081891305,"[ 5.34750841e-04 -1.02197383e-05  2.53376523e-04 -5.42152074e-04
  2.18570273e-04 -3.03788718e-05]","[ 0.00999949 -0.00611889  0.00022869  0.00590549  0.00249558  0.00224596
  0.00262904 -0.00341269 -0.00126492 -0.00409837 -0.00231296  0.00159952
 -0.00615694  0.00514674 -0.00431548  0.00485912 -0.00350366  0.00288224
 -0.00447139 -0.00284956]",-4.746794394696496,0.008679473622685232
EQIX,0.47564081544558845,0.4975020580502681,[ 0.0031957  -0.0003591   0.00110941  0.00068502 -0.00010248  0.00052082],"[ 1.01128950e-02 -7.61695871e-03 -2.34693350e-03  2.96827982e-03
 -4.31744550e-03  1.11974795e-03 -3.71609152e-03  8.03740940e-05
 -2.43693906e-03  1.02692190e-03  1.15438909e-03  4.49777493e-03
 -2.15937598e-03  3.45921042e-03 -2.67888898e-03  1.11641176e-03
 -3.23218177e-03  9.24042601e-04 -3.26174960e-03 -3.12399620e-03]",-4.3684069829696375,0.012671410270759952
EQR,0.4717643636522188,0.5068510917003747,[ 0.00056761  0.00046004  0.00010337  0.00020437 -0.00012011  0.00038968],"[ 0.01375596 -0.00836549  0.00400374  0.00139012  0.00435808 -0.00127197
  0.00505216 -0.00284335  0.00397842 -0.00230976  0.00547307  0.00075769
 -0.00120517  0.00179225 -0.00267641  0.00214551 -0.00119892  0.00192111
  0.00052225 -0.00753066]",-5.4303259339174135,0.00438166743587265
ES,0.4694408685798062,0.5014514516075119,"[ 2.49068111e-04  1.34019332e-03 -2.34459755e-04  5.50969999e-04
  3.72294972e-05  6.14943827e-04]","[ 8.35001294e-03 -4.60835162e-03 -4.87571870e-04  1.01267658e-02
  5.60019039e-03  7.85078038e-03  8.97057468e-03 -8.67736363e-05
  4.39768842e-03 -3.98834604e-03  2.32969553e-03  3.78725067e-04
 -2.80478758e-03  4.74184011e-03 -8.13935674e-04  4.63944909e-03
 -1.77028483e-03  9.79302791e-04 -9.79198352e-03 -4.27403040e-03]",-5.159439150281219,0.0057449208195098
ESS,0.4726434948308217,0.5097758177762575,"[ 6.69371316e-04  4.58457659e-04  2.04335566e-04  1.54656518e-04
 -1.76855675e-05  4.50571940e-04]","[ 0.01519107 -0.0095953   0.00493678 -0.0009504   0.00371047 -0.00289359
  0.00453605 -0.00211337  0.00517825 -0.00089001  0.00768586  0.00084772
 -0.00068812  0.00059574 -0.00421262  0.00178091 -0.00238208  0.00305163
  0.00128832 -0.00819377]",-5.59247803648303,0.0037257837876846682
ETN,0.4716274285163769,0.49990847692835044,"[ 1.16404467e-03 -3.48005992e-05  6.33959138e-04 -1.68904051e-04
  2.83460989e-04  4.31746071e-04]","[ 1.16455089e-02 -7.75665237e-03  9.31869759e-04  2.14420387e-03
  5.89124488e-06 -1.69108315e-03 -1.49087240e-03 -4.18993855e-03
 -3.41268958e-03 -1.89632299e-03 -1.66668052e-03  4.84890653e-03
 -3.55797502e-03  6.89115379e-03 -1.41125962e-03  5.27389152e-03
 -7.70616555e-04  2.71372311e-03 -1.77757122e-03 -3.47503530e-03]",-4.89435333675971,0.00748875035801041
ETR,0.4674693533404852,0.5071258370339491,"[ 4.75214895e-07  5.09887018e-04 -9.33986105e-06  3.59350753e-04
  8.55381582e-05  4.70049908e-04]","[ 5.57122590e-03 -3.88262156e-03 -4.98803041e-03  1.20066742e-02
  7.82415446e-04  1.07881349e-02  5.94850946e-03  2.20750848e-03
  3.07681878e-03 -3.64127529e-03  1.31921066e-03 -1.05816263e-03
 -3.44604630e-03  3.00744576e-03 -1.92043349e-04  3.23685091e-03
  3.68958378e-04 -9.80123533e-05 -8.19500894e-03 -4.27397038e-03]",-5.753331805388533,0.0031721940366067516
EVRG,0.46640890374441907,0.5037766558418073,"[ 4.71183192e-04  1.36285154e-03 -1.82693659e-04  5.43128384e-04
  3.94153805e-05  5.30755559e-04]","[ 0.0083968  -0.00506695 -0.00112347  0.00929265  0.00423223  0.00752388
  0.00840865  0.00028596  0.00503896 -0.00418616  0.00307558 -0.00112323
 -0.00311742  0.00345287 -0.00115216  0.00492046 -0.00076975  0.00174091
 -0.00993738 -0.00535478]",-5.593957233153941,0.003720276694750294
EW,0.47247113944845825,0.49891654366192734,"[ 1.68866340e-03  1.62102729e-03 -7.61709784e-05  6.79887788e-04
 -4.16345048e-04  6.50326607e-04]","[ 0.0113559  -0.00826603 -0.00082184  0.00127091 -0.00324763 -0.00118195
 -0.00301151 -0.00175697 -0.0014302  -0.0003004   0.00290068  0.00270914
 -0.00041885  0.00138319 -0.00098137 -0.0006842  -0.00011195  0.00069751
  0.00389072 -0.00234069]",-4.755513232663584,0.008604127640538814
EXC,0.4659282995295873,0.5048739944449088,"[ 6.61624382e-05  1.04475362e-03 -2.10384698e-04  4.53466142e-04
  7.46691847e-05  5.38489284e-04]","[ 0.0066157  -0.00435097 -0.0038199   0.01108763  0.00131929  0.01025639
  0.00605873  0.00304575  0.00349778 -0.00191876  0.00209084  0.00083078
 -0.00332051  0.00411994 -0.00124583  0.00408835 -0.00108366  0.00042427
 -0.00857514 -0.00594042]",-5.704670973971183,0.003330372984278863
EXPD,0.4682464465991459,0.5009392553319058,[0.0006611  0.00017046 0.00041465 0.00017388 0.00017997 0.00050112],"[ 0.01160686 -0.00869392 -0.000591    0.00012113 -0.0035864  -0.00320047
 -0.00422874 -0.00372995 -0.00275426 -0.00109277  0.00238516  0.00330998
  0.00084898  0.00235464  0.0008063  -0.00078584 -0.00141146 -0.00012539
 -0.0037473   0.00036432]",-5.266839452737596,0.005159892914346711
EXPE,0.47502494702908243,0.5023652878974046,"[ 1.02889751e-03  6.16442565e-04  4.22372425e-04  6.29976218e-04
 -4.12101831e-05  8.39229848e-04]","[ 1.03673023e-02 -7.54921271e-03 -1.62599475e-03  2.89611919e-03
 -3.05200170e-03  4.53783636e-04 -2.60481057e-03 -1.28991096e-03
 -1.98820561e-03 -3.33931446e-04  1.48920110e-03  3.72257242e-03
 -9.37254158e-04  3.50227229e-03 -2.94208803e-05  8.14242510e-04
 -3.84291827e-04 -8.08229430e-04 -2.72017964e-03 -5.10429548e-03]",-4.803748049113308,0.0081989592859561
EXR,0.47001754369468113,0.5081603195227219,"[ 4.60609064e-04  7.49467695e-04  1.94557754e-05  1.16839156e-04
 -9.01831089e-06  2.98659978e-04]","[ 0.01374858 -0.00831473  0.00425593  0.00115048  0.00469336 -0.00233243
  0.00478337 -0.00446618  0.00333843 -0.00341263  0.00546918  0.00033688
  0.00033144  0.00108054 -0.00087995 -0.00021523 -0.00153021 -0.00011493
 -0.00101509 -0.00439129]",-5.682253739596134,0.0034058738343743775
F,0.4708864395649395,0.5055795668266287,"[ 1.12395861e-03  4.48370668e-04  1.46385516e-04  5.67692460e-04
 -4.43649199e-05  3.61583702e-04]","[ 1.32424050e-02 -8.90512943e-03  2.22400331e-03 -3.42806268e-04
 -6.47514539e-05 -3.86226387e-03 -1.38742270e-03 -4.26852726e-03
 -1.48735333e-03 -1.18574575e-03  2.04212129e-03  4.17271025e-03
 -9.07422432e-04  4.62672849e-03 -9.02456151e-04  3.29126863e-03
 -8.39030158e-04  3.34792517e-03  2.55168320e-04 -9.75739062e-04]",-5.411504185974473,0.004464919089035744
FANG,0.4668527989056973,0.507352348150456,"[1.54707718e-03 8.28324859e-04 3.61566001e-04 1.54734882e-04
 6.89469446e-05 2.09152474e-04]","[ 0.01535532 -0.00955577  0.00546347 -0.00120012  0.00379689 -0.00414005
  0.00257257 -0.00361488  0.00172391 -0.00071171  0.0038158   0.00365254
 -0.00248034  0.00396407 -0.00466655  0.00362157 -0.00372498  0.00254425
 -0.00161148 -0.0092951 ]",-5.884406205130226,0.002782497967897441
FAST,0.467853052097448,0.5043759547588448,[ 0.00029086 -0.00103042  0.00049924 -0.00017944  0.0003177   0.00017724],"[ 0.00678701 -0.00488718 -0.00454389  0.01000444 -0.00088527  0.00978614
  0.00391713  0.00410651  0.00282678 -0.00047152  0.00212818  0.00147246
 -0.00402217  0.00402026 -0.00259987  0.00500847 -0.00080466  0.00230635
 -0.0060684  -0.00681603]",-5.508127267296592,0.004053691760379213
FCX,-0.2484659801515865,1.2217425609314603,[ 0.00073539 -0.00058996  0.00057975  0.00037198  0.00030521  0.00048239],"[ 0.00706983 -0.00531467 -0.00465289  0.00809739 -0.00331073  0.00614057
 -0.00177304  0.00136143 -0.00287853  0.00044326 -0.00081584  0.00580973
 -0.00158341  0.00684291  0.00173544  0.00353733  0.00164047  0.00028657
 -0.00105125 -0.00226833]",-5.131998897405783,0.005904745688505496
FDX,0.4745753234384055,0.5005253789540645,[ 0.00089339 -0.00056331  0.00088037  0.00015382  0.00032608  0.00090025],"[ 0.00975608 -0.00671343 -0.00146749  0.00476626 -0.00098027  0.00218225
  0.0001691  -0.00147727 -0.0007266  -0.00206208  0.00083315  0.00182722
 -0.00251229  0.00318351 -0.00067021  0.00171605  0.00095836 -0.00083788
 -0.00027449 -0.00870747]",-4.692873644326793,0.009160324782436535
FE,0.46706203178587125,0.5051776235255406,[0.00064063 0.00071971 0.00013418 0.00045271 0.00014693 0.00046567],"[ 0.0078341  -0.00477084 -0.00194376  0.0099787   0.0034861   0.00858684
  0.0081187   0.00130053  0.00518706 -0.00374509  0.00327007 -0.00169312
 -0.0038211   0.00205251 -0.00305947  0.00377801 -0.00193956  0.00230425
 -0.00654225 -0.00523951]",-5.644488094853901,0.003536958525044776
FFIV,0.46643696078420477,0.5020430648341645,"[-4.73737375e-05 -6.28418669e-04 -6.54395212e-06 -2.27394932e-04
  3.79435929e-05 -3.22095219e-04]","[ 5.33852688e-03 -4.42742987e-03 -6.79801630e-03  1.06363083e-02
 -4.42399011e-03  9.97917379e-03 -1.18429532e-03  4.55300046e-03
 -1.74493861e-03  1.70912656e-03 -1.06452550e-04  5.25638117e-03
 -2.23247440e-03  5.25887642e-03  3.13336156e-05  1.73354035e-03
  5.07439213e-04 -1.10269200e-03  7.65978931e-04 -5.01647849e-03]",-5.4500362244277705,0.004296149062392182
