,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44434768295588317,0.49776215273294355,[ 0.00042546  0.00054969  0.00023192 -0.00038767  0.00037431  0.00011438],"[ 0.00803784 -0.0002881   0.00513407  0.00262929 -0.01220541  0.00735545
  0.00827652 -0.0068913  -0.00576235  0.0052799   0.00299551 -0.00305919
  0.00074361  0.00254003 -0.00345144  0.00252286  0.00356382 -0.00213668
 -0.0028782   0.00055319]",-4.493149778209738,0.011185356872405097,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2412356786961154,-0.28270184425004286,"[ 3.06576540e-04  1.73918831e-03 -1.84348008e-04 -4.22905226e-04
  4.00854987e-04  6.10345027e-05]","[ 0.00473878  0.0019451   0.00786166 -0.00257504 -0.01196293  0.01261446
  0.00604313 -0.00980587 -0.00439125  0.00495557  0.00440709 -0.00187263
 -0.00218338  0.00282501 -0.00134043  0.00125909  0.00203439 -0.00193319
  0.00122971  0.00205495]",-4.568732579112639,0.01037109593490988,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3821949132080073,1.343088191412932,[0.00072298 0.0006248  0.00021727 0.00030968 0.0001362  0.00039212],"[ 1.65978999e-02 -3.07452581e-03 -6.57988977e-03  1.01239081e-02
 -1.04657218e-03 -2.99843569e-03  2.28010437e-03  4.32775027e-03
 -3.59042828e-03 -2.36266599e-03  2.64326288e-03 -2.52788739e-05
  1.44086493e-03  2.59386280e-03 -4.23648421e-03  2.68622499e-03
  1.45638227e-03 -5.03358189e-03  6.15480273e-03  5.16428320e-03]",-4.691868850308617,0.009169533647714074,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0077654753899193294,0.9589964978213288,"[-5.66848159e-04  6.19298274e-04 -4.81502532e-04  2.30986288e-04
 -1.56231227e-04  4.36149125e-05]","[ 0.01369862 -0.00249939 -0.00214514  0.0084535  -0.00637555 -0.00042916
  0.00670113  0.0008925  -0.0071704   0.00106536  0.00495306 -0.00280018
 -0.00019826  0.00413478 -0.00206825  0.00205014 -0.00184918 -0.00307503
  0.00919909 -0.00079123]",-4.370704266075283,0.01264233386517548,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2932452303752955,1.258766514174404,"[ 8.67152607e-04  1.67462893e-03 -1.13627134e-04  6.98314042e-04
  2.41317545e-06  4.67009898e-04]","[ 1.57209708e-02 -3.35018447e-03 -4.15304507e-03  1.02582687e-02
 -5.18572403e-03 -1.47358849e-03  5.48688831e-03 -7.36486595e-05
 -3.95566302e-03  3.39483078e-03 -3.21423713e-04 -4.37506997e-03
  5.05768498e-03  3.64880908e-03 -5.23731912e-03  3.34261829e-03
 -1.12979616e-04 -3.40618198e-03  6.40859374e-03 -1.42087389e-03]",-4.397618259438572,0.012306616191924738,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.403268781244283,1.3715164321043203,"[-1.35248767e-04  9.23467663e-04 -2.05502972e-04  4.29391191e-04
  7.26176988e-06  4.34790075e-04]","[ 0.01664273 -0.00351026 -0.00576701  0.01111595 -0.00339958 -0.00342795
  0.00504142  0.00299128 -0.00547655  0.00091186  0.00229394 -0.00412945
  0.00356345  0.00601646 -0.00629944  0.00047246  0.00234266 -0.00170423
  0.0053112  -0.00156925]",-4.765065351499102,0.008522331277076823,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4447373191362279,0.501292880398532,"[ 1.36787401e-03  9.01374449e-04  5.24114270e-05  3.35237666e-04
 -8.74215201e-05 -1.18908374e-04]","[ 0.01160867 -0.00201684  0.00119839  0.00700645 -0.01027102  0.00217986
  0.00918794 -0.00289337 -0.00788539  0.00461232  0.00407101 -0.00518667
  0.00147609  0.00542336 -0.00463917  0.00096673  0.00315138 -0.00166998
  0.00024585 -0.00027465]",-4.687309403899892,0.009211437100655187,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0721492651156577,0.8891269449339377,"[ 9.57119195e-04  1.46552105e-03 -5.64215000e-05  9.25472621e-04
 -9.20400793e-05  5.46709049e-04]","[ 1.32410188e-02 -1.72290995e-03 -2.38605815e-03  6.11743875e-03
 -4.33030402e-03  2.65865805e-03  3.23355146e-03 -2.27242087e-03
 -2.75438646e-03  3.38658022e-03  7.58426300e-04 -4.63449438e-03
  3.58103603e-03  6.15247553e-03 -5.89475255e-03  1.44146745e-05
  2.37136186e-03 -1.52766809e-03  5.21862842e-03 -2.09547010e-04]",-4.34916379059542,0.012917609892320504,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3973320774028242,-0.4607682358009517,[-0.0002725   0.00144177 -0.00078427 -0.00017757 -0.00013849 -0.00048246],"[ 0.00494597  0.00406375  0.00410778 -0.00721388 -0.00246597  0.01579484
 -0.00432716 -0.00840605  0.00299439 -0.00022185  0.00271179  0.00252202
 -0.00316974  0.00268465 -0.00175851 -0.00103099  0.00358616 -0.00135086
  0.00285936  0.00509861]",-4.5585676911996655,0.010477054579147953,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0750600382570156,0.887962426261441,"[5.90084184e-04 7.33367202e-04 1.32322704e-05 2.37696402e-04
 3.68192355e-05 1.56107446e-04]","[ 0.01314451 -0.00225314 -0.00132828  0.00778115 -0.00724977  0.00074366
  0.00709847 -0.00106454 -0.0065785   0.0035987   0.00275444 -0.0055015
  0.00368295  0.00616196 -0.00678177  0.00141997  0.00275707 -0.00334006
  0.00459363 -0.00080876]",-4.561019239719931,0.01045140102980651,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.573952772113341,1.5371290556188952,"[-3.78545928e-04  6.30179723e-04 -2.17526819e-04  4.54757129e-04
 -4.24251252e-05  4.42931728e-04]","[ 0.01783237 -0.00420249 -0.00681482  0.01303771 -0.0033186  -0.00567168
  0.00571057  0.00493022 -0.00608267 -0.00040588  0.00240051 -0.00267418
  0.00339454  0.00390615 -0.00550255  0.00239825  0.00164126 -0.00277661
  0.0040062  -0.00137648]",-4.828788599407552,0.007996202004991312,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4687537295686291,1.4119853409738812,[-0.00072843  0.00111855 -0.00021467  0.00022056  0.0002347   0.0007062 ],"[ 0.01732225 -0.00199028 -0.00909585  0.00770888  0.00421441 -0.00056086
 -0.00361676  0.00269301  0.00175703 -0.00135384 -0.00082745 -0.00225542
  0.00390106  0.00761524 -0.00711994 -0.00403129  0.00489072  0.00312215
  0.00368595 -0.00235742]",-4.864987483507602,0.007711924717105883,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7311582432935512,0.2179405462737642,[ 0.00055032  0.0004254  -0.00027318  0.00010934 -0.00025355 -0.00045403],"[ 0.00856002  0.00017995  0.00306706  0.00156463 -0.00826049  0.00740238
  0.00506293 -0.00494005 -0.00507915  0.00272147  0.00504952 -0.00248235
 -0.0014806   0.00506534 -0.00325569 -0.00049881  0.0039919  -0.0016046
  0.00037918  0.00370265]",-4.3246158432779,0.013238634830372577,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492926689279887,0.49829016771672113,[0.00142964 0.00045078 0.0004924  0.00041549 0.00012282 0.00035645],"[ 9.42118287e-03  5.36953394e-04  1.24588574e-03  4.53046280e-04
 -4.99169130e-03  9.05515727e-03  9.82066086e-04 -6.91149098e-03
 -8.71286463e-05  4.24200810e-03  3.64621693e-04 -3.09054411e-03
  1.44946627e-03  4.66645502e-03 -2.99560007e-03  5.22751436e-05
  1.51603380e-04 -5.79198497e-04  6.75860301e-03 -1.26900231e-03]",-4.180685536893507,0.015288023469401278,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4445969657138884,0.5016010202519477,[ 0.00057389 -0.00022766  0.000217    0.00041944 -0.0001152   0.00015639],"[ 0.00979522 -0.00084854  0.00311069  0.00395642 -0.01060896  0.00640937
  0.0068662  -0.00740093 -0.0028974   0.00709381 -0.00168238 -0.00433622
  0.00513579  0.00125478 -0.00372607  0.00564768 -0.00240318 -0.0040278
  0.00793464 -0.004083  ]",-4.730702445905085,0.008820273098402623,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
