,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4240064155131764,-0.4862127892430014,"[-7.49142317e-04  1.61633509e-03 -9.66431069e-06 -2.76181499e-04
  3.32994055e-04 -6.46261445e-04]","[ 0.0102396  -0.01401608 -0.01699644  0.00572164 -0.00527136  0.01383033
  0.00498291  0.00050113  0.00105344  0.00043926  0.00552193 -0.00064605
 -0.00434346 -0.0007861   0.000119    0.00264614  0.00029691 -0.00296919
  0.00020247  0.00696746]",-5.228165352323561,0.005363356150730974,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3804212686242745,1.3115074023010376,[ 0.00174609 -0.00242246  0.0002582   0.00143911 -0.00112273 -0.00043813],"[ 0.01098309 -0.0018254  -0.00018963  0.00380597 -0.00883733 -0.00271096
 -0.0035487   0.00533229  0.00609621  0.00123952  0.00019948 -0.00410885
 -0.00547376  0.00662233  0.00536036  0.00212764  0.00078507 -0.00772003
 -0.00711604  0.00118319]",-4.3942855561549905,0.012347698912350808,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44470404512040806,0.4935796107371429,"[-5.10421607e-04 -3.02427457e-04  3.20485715e-05  4.33244860e-04
 -2.19268143e-04 -2.07545434e-04]","[ 0.01071251 -0.0050759  -0.00514116  0.00512332 -0.00589656  0.00338809
  0.00173125  0.00060908 -0.00014828 -0.00388302 -0.00401196  0.00232272
  0.00014421  0.01005604  0.00700035 -0.00063611  0.00077012 -0.00682095
 -0.00235788 -0.00209356]",-4.799289893443652,0.00823559312177826,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462342081736171,0.49793696031737533,[ 0.00010818  0.00195497 -0.00047893  0.00076047 -0.00025758 -0.00021165],"[ 1.22586197e-02 -6.69251520e-03 -6.38798348e-03 -3.48209749e-04
 -1.55369544e-02  2.21655356e-03 -2.76721336e-03  1.19867319e-02
  9.74382429e-03  4.52166732e-03  5.64310766e-03 -2.88660647e-03
  2.06061586e-05  1.00742577e-03  1.23581919e-03 -3.79142350e-03
 -3.99828670e-03 -2.34198042e-03  2.25439865e-03  1.65355113e-03]",-4.982538701902747,0.006856633494760165,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45023072145183984,0.49949938602035815,"[-1.83818241e-03  1.71789062e-03 -6.00208183e-04  1.30208172e-04
  1.82713989e-05 -3.93631700e-04]","[ 0.01175656 -0.01015326 -0.01148924  0.00168715 -0.01169933  0.00803416
  0.00155489  0.00713778  0.00529836  0.00137903  0.00402171 -0.00071723
 -0.00099159  0.0018597   0.00190655 -0.00040115  0.00099213 -0.00351894
  0.0004037  -0.00184077]",-4.800257694622001,0.00822762656069602,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458811944248422,0.4992910732214279,"[ 4.84493832e-04  8.03677522e-04  7.69553871e-05  4.07667121e-04
 -1.17226922e-04 -4.33528350e-04]","[ 0.01121014 -0.01194328 -0.01418112  0.00297456 -0.00972632  0.01104492
  0.00323993  0.00498606  0.00323656  0.00180467  0.00717847  0.0014174
  0.00210541 -0.00361548 -0.00319248 -0.00420975 -0.00397598  0.0003151
  0.00137987  0.001579  ]",-5.142329290802895,0.005844061328957173,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2893248802192707,-0.34433191447065503,"[ 7.14153760e-04  1.21204245e-03  2.77325324e-04  4.16902313e-05
  1.96015501e-04 -4.02903001e-04]","[ 0.01085678 -0.01337203 -0.01634329  0.00403812 -0.00769556  0.01373067
  0.00579638  0.00224976  0.00054669 -0.0014007   0.00320487  0.00270743
  0.00088312  0.00170902  0.0022217  -0.00063871  0.00192342 -0.0053624
 -0.00231154 -0.00369927]",-4.9935078712644305,0.0067818329208027975,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.444863717122264,0.4904052100082137,[-0.00096494  0.00047602 -0.00062637 -0.00023465 -0.00027642 -0.00095545],"[ 1.20049345e-02 -6.21934220e-03 -6.20229689e-03  7.58003863e-04
 -1.36117537e-02  3.17536373e-03 -4.20076507e-04  9.85469966e-03
  8.09519476e-03  5.28069678e-04  1.32624311e-03 -2.17957297e-03
  5.33248246e-05  4.61308409e-03  2.73145921e-03 -3.82757532e-03
 -4.79446007e-03 -1.91713120e-03  4.07975292e-03  3.61047470e-03]",-4.576020873518751,0.010295783118790083,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470382051568121,0.4919483189537323,"[ 3.00842469e-04 -1.06274641e-03  2.68894013e-04  6.36901235e-05
 -2.23185715e-04 -5.67219230e-04]","[ 0.01129648 -0.00902004 -0.01072389  0.00286535 -0.00991807  0.00909586
  0.00472255  0.00529301  0.00362036 -0.0036545  -0.00047067  0.00113601
  0.00212066  0.00439754  0.00237261 -0.00463002 -0.00499984 -0.00452794
 -0.00466078  0.00325698]",-4.54451800951445,0.010625292772266422,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4824129744064012,-0.5409091403969437,"[ 5.01970552e-04  6.00825497e-04  2.44881401e-04  1.24137867e-04
  8.73125586e-05 -2.26806395e-04]","[ 0.01088145 -0.0143951  -0.01688748  0.00417159 -0.00692916  0.01235664
  0.00232729  0.00047952 -0.00198362  0.00402289  0.00837026  0.00476137
  0.00138614 -0.00224304 -0.00028719  0.0002863   0.00242537 -0.001784
  0.00392348  0.00022056]",-5.743063992789868,0.0032049333232955107,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44343450131321216,0.49957878369288033,[-0.0010086   0.00065443 -0.00046062  0.00030185 -0.00027042 -0.00051926],"[ 1.11770186e-02 -1.30892828e-02 -1.57068057e-02  3.03657256e-03
 -9.38762479e-03  1.25670332e-02  4.43620424e-03  4.14250404e-03
  1.94775568e-03  8.32742764e-05  4.22404572e-03  2.49789516e-03
  2.13717492e-03  1.24601923e-03  2.04813737e-03 -2.78404637e-03
 -1.03907120e-03 -4.80981020e-03 -1.13061406e-03 -1.20632770e-03]",-5.342819345549655,0.004782368536143666,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9821687824414274,-0.05473073315068179,"[ 9.64821085e-04  1.61944344e-04  6.87627641e-04  3.25251135e-05
  2.33725513e-04 -3.07514819e-04]","[ 0.00994692 -0.01092804 -0.01283792  0.00694758 -0.00309669  0.00976792
  0.00249308 -0.00209848 -0.00139034  0.00230908  0.00761013  0.00104356
 -0.00370731 -0.00385456 -0.00233819  0.00366018  0.00450096 -0.00351563
 -0.00666245 -0.00217635]",-4.7420295463721,0.008720928683138411,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2097731242200158,-0.2571088875589125,"[ 4.41879463e-04  9.70033745e-04  3.16831319e-04  5.59565067e-05
  1.93635438e-04 -3.78030180e-04]","[ 0.01157821 -0.01290108 -0.01534507  0.00207472 -0.01077419  0.01204146
  0.00400663  0.00546188  0.00293783  0.00029516  0.00419049  0.00163613
  0.0007573   0.00108046  0.0010711  -0.00101914  0.00067799 -0.0022869
  0.00236561 -0.00025238]",-5.101220818752646,0.00608930808442079,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446780258506475,0.49451144847511325,"[ 2.46581099e-04  5.71134560e-04 -8.65341035e-05  4.11127672e-04
 -2.70575785e-04 -6.19630486e-04]","[ 0.01178604 -0.00870656 -0.00985074  0.00147263 -0.01226405  0.00719488
  0.00211393  0.00800299  0.00595178 -0.0001633   0.00293874 -0.00015219
  0.00181299  0.00114665 -0.00077784 -0.00480345 -0.00498254  0.00104427
  0.00505689  0.00245262]",-4.7368995408356875,0.008765782046199025,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0640336769266427,-0.12863870984667106,"[ 1.66874544e-04  9.51892904e-04  4.69575533e-05  1.33978833e-04
  4.42451024e-05 -3.95404881e-04]","[ 1.04563325e-02 -1.14970515e-02 -1.30115420e-02  5.66618198e-03
 -4.83420464e-03  8.62104750e-03  1.08096214e-04 -8.67063660e-04
 -1.51884624e-03  5.55612070e-03  9.95541026e-03  2.62198367e-03
 -1.29041038e-03 -4.54353780e-03 -2.12948356e-03  1.72412516e-03
  2.71575115e-03 -1.99270432e-03 -3.18755771e-04  8.75933088e-05]",-5.127597910017801,0.0059307896673846715,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
