,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45021225875567755,0.5016318298135292,"[-3.86274704e-04  4.84288105e-04  2.74348307e-04 -6.33790435e-05
  2.24574966e-04 -2.74831862e-04]","[ 0.00508145 -0.00894173  0.0022338   0.00783697 -0.0113556  -0.00198258
  0.0064234   0.00337382 -0.00376184 -0.00285229  0.00265387  0.00241899
 -0.00040318  0.00263744 -0.0020967  -0.00192908  0.00130775  0.00361013
  0.00182889 -0.00293399]",-4.835814930291456,0.007940214965957112,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0937456702087593,-0.14882425289892867,"[1.39122043e-03 8.86096390e-04 4.76931213e-04 6.61427831e-04
 3.34347766e-05 5.50981128e-05]","[ 0.00257869 -0.00834696  0.00499223  0.00581234 -0.01317255  0.00200386
  0.00678645 -0.00257066 -0.00242191  0.00357286 -0.00010023 -0.00374619
  0.00280277  0.00558627 -0.0045626  -0.00051067  0.00142273 -0.0015894
  0.00678602  0.00309109]",-5.328594184255832,0.004850884671093059,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516726107643183,0.4992448745184591,"[-5.86177355e-04  1.87006735e-03 -1.37303901e-04  2.24092815e-04
  2.28824965e-04 -3.13928056e-05]","[ 0.00653797 -0.00929723 -0.00028072  0.00852643 -0.00790076 -0.00246918
  0.00183965  0.003058   -0.00019228 -0.00172862  0.00098236  0.00096338
 -0.00138392  0.003114    0.00055112 -0.00088497 -0.00196664  0.00194412
  0.00493475 -0.00323435]",-4.546101514603412,0.01060848088146012,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44584528508397603,0.5051414776876404,"[ 3.80721046e-04  1.23699740e-03 -3.51747183e-05  2.73505917e-04
 -4.24581326e-05 -4.88741780e-04]","[ 0.00216163 -0.00940182  0.00455697  0.00898298 -0.01108563 -0.00232916
  0.00248502  0.00124431  0.00197306  0.00180906 -0.00296079 -0.00401565
  0.00242321  0.00705653 -0.00212957 -0.00164844 -0.00012135 -0.0007306
  0.00366225  0.00072937]",-5.424531916246479,0.004407128584367524,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498997196817018,0.5063103160966558,[ 0.00058684  0.00152415  0.00025001  0.00029851  0.00021068 -0.00012111],"[ 0.00273122 -0.009378    0.00393856  0.00905108 -0.01073931 -0.00248541
  0.0025898   0.00129365  0.00131689  0.00220036 -0.00170178 -0.00541658
  0.00074047  0.00968292 -0.00024978 -0.00483621 -0.00204888  0.00214814
  0.00472273  0.00019416]",-5.2036376789261025,0.005496533385948218,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.016591080207278987,0.9253351611344084,"[-3.04136955e-05 -1.09130964e-03  7.48675481e-04 -2.08839389e-04
  2.44935835e-04 -1.02883658e-04]","[ 0.01013479 -0.00707132 -0.00298716  0.00214496 -0.00860197  0.00584108
  0.0071191  -0.0033789  -0.00685579 -0.00023898  0.00531839  0.00446914
  0.0004603  -0.00248944 -0.00595777  0.00229842  0.00466887  0.00201037
  0.00469463 -0.00275133]",-4.8451956290831255,0.007866078470737378,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45463366079054807,0.5040278258177813,[-0.00054779 -0.00024186 -0.00057438 -0.00024257 -0.00023306 -0.00016662],"[ 0.00704263 -0.00946763 -0.00082678  0.00909733 -0.00765849 -0.00317686
  0.00229369  0.00344978 -0.00146776 -0.0014065   0.0029451  -0.0003778
 -0.00304168  0.00533235  0.00101864 -0.00318624 -0.00096917  0.0034282
  0.00313888 -0.00206761]",-4.655666904598396,0.009507570484715896,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45007047958156815,0.5033462711937594,"[ 1.37511880e-04  8.28828228e-05  4.42558748e-04  2.13133377e-06
  2.20665162e-04 -4.49543394e-05]","[ 0.00493143 -0.00840301  0.00274589  0.00618392 -0.01222944  0.00036612
  0.00740479  0.00100202 -0.00382147 -0.00100406  0.00115494  0.00070334
  0.00221607  0.00418419 -0.00435154 -0.00280558  0.00196957  0.00261561
  0.00328252  0.00100814]",-4.973501377123272,0.006918879965677841,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2373183542060673,-0.2816681610141719,"[ 1.52343595e-03  8.02020850e-05  1.00556510e-03  1.56002864e-04
  3.34757369e-04 -1.45581508e-05]","[ 0.00126775 -0.00934299  0.00648704  0.00930557 -0.01432477 -0.00355867
  0.00766889  0.00376328 -0.00319687 -0.00162065  0.0013573   0.00014592
  0.00052097  0.00380495 -0.00224943 -0.00021033  0.00022409 -0.00157561
  0.0057337   0.00362347]",-5.054098052487417,0.006383121407223959,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06255478579178571,1.017695834226413,"[ 8.04390395e-05  7.97122200e-04 -2.77471423e-04  3.97516919e-04
 -2.01069728e-04 -1.72429379e-04]","[ 0.01141606 -0.00862702 -0.00639631  0.00681193 -0.00210025 -0.00037914
 -0.00414426  0.00138773  0.00497772 -0.00070392 -0.00478798 -0.00029786
  0.00455178  0.00526901 -0.00480695 -0.0030331   0.00317456  0.00128629
 -0.00071179  0.00391133]",-4.888890943675647,0.007529768783564943,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448829123451186,0.5029389534321598,"[ 3.34602765e-05  1.61315258e-03  2.40052229e-04  2.11302023e-04
  2.99880108e-04 -1.28620011e-04]","[ 3.70498313e-03 -9.02940085e-03  3.35112900e-03  7.77311137e-03
 -1.13220244e-02 -8.70346086e-04  4.93497762e-03  2.95093942e-04
 -1.83467319e-03  1.94122760e-03  1.36993047e-03 -3.89128472e-03
 -7.00671015e-04  7.75177250e-03 -7.57607014e-04 -3.66870833e-03
 -1.21365594e-05  1.94770392e-03  2.17821345e-03  7.03225046e-05]",-5.0519820799011965,0.006396642216922722,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486397643105309,0.5062478874656701,"[ 6.91847200e-05  2.00639903e-03 -1.14606071e-04  4.60297741e-04
  4.87856217e-05 -3.12417503e-04]","[ 7.10807894e-03 -7.89220651e-03 -7.97939262e-04  3.93504841e-03
 -7.68190732e-03  4.82002743e-03  1.81944281e-03 -5.33798016e-03
  5.31738706e-05  5.31153912e-03 -1.27031642e-06 -4.34605958e-03
  2.08449486e-04  4.98265809e-03 -8.56255740e-04  5.72688516e-04
 -1.43411708e-03 -2.02745056e-03  5.43385026e-03  9.84710235e-04]",-5.269449770657796,0.005146441517255399,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.970176488458989,-0.032878380703206436,[-0.00055534  0.00213691  0.00012462 -0.00023815  0.00058669 -0.00011429],"[ 3.67877881e-03 -8.48107097e-03  3.28532144e-03  5.96662396e-03
 -1.09928068e-02  1.75810164e-03  3.91511088e-03 -2.10786506e-03
 -2.01834167e-05  2.77061576e-03 -1.48456541e-03 -2.15170923e-03
  2.43333277e-03  2.99809736e-03 -3.02054374e-03  2.60176622e-03
  1.50199972e-04 -4.25103385e-03  5.83743751e-03  2.48264774e-03]",-5.041375073881894,0.006464852553627491,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44701364063428284,0.5016938367293681,"[ 1.71109171e-04  2.05149557e-03  1.84360408e-05  1.55865886e-04
  2.92687248e-04 -6.20723894e-05]","[ 0.00430999 -0.00884317  0.00226073  0.00700773 -0.00971648  0.00057685
  0.00247709 -0.00169127  0.00074809  0.00384913 -0.00135495 -0.00530299
  0.0017247   0.00778063 -0.00286383 -0.00252477  0.00186636  0.00100249
  0.00171613 -0.00160596]",-5.0829241812803545,0.006201747441242411,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45041595317596184,0.5059449254759217,"[ 9.93075655e-06  2.23126210e-03  4.82012383e-05  2.60660234e-04
  2.80628293e-04 -1.73926056e-04]","[ 3.61855111e-03 -9.56759628e-03  2.41794920e-03  9.04360842e-03
 -9.00610776e-03 -1.53547128e-03  1.55625732e-03 -8.61411132e-04
 -5.78166282e-05  4.43187099e-03  2.52081821e-03 -6.04045611e-03
 -3.89630367e-03  6.75942353e-03  1.36077724e-03  2.76326290e-04
  8.65513006e-04 -1.61762372e-03  1.63604986e-04 -2.14276973e-03]",-5.141731505224317,0.005847555868928686,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44176965816628627,0.4989968647062488,"[ 3.45648657e-04  1.02182204e-03 -7.76397972e-05  4.69630972e-04
 -5.97544875e-05  3.63869037e-05]","[ 0.00432587 -0.00790884  0.00312033  0.00460946 -0.01190593  0.00343531
  0.00603922 -0.00368867 -0.00195191  0.00437469 -0.00075406 -0.00502025
  0.00337442  0.00774351 -0.00465949 -0.00259834  0.00162948 -0.00131409
  0.00432371  0.00610084]",-5.3002817436334615,0.004990187755202566,0.8281394772031235,-0.041117500180263666,"[-0.1239376  -0.10168517 -0.06872999 -0.03001811  0.01143644  0.05206038
  0.09409126  0.13263933  0.16929761  0.17741839  0.15841931  0.08411565
 -0.05332079 -0.22590753 -0.32382174 -0.27431612 -0.20378012 -0.17154084
 -0.09639025  0.27495246  0.84197492  1.27243744  1.20717134 -0.09933127
  0.00820794]",[ 0.00018333  0.00132919  0.00043995  0.00094131 -0.00026448 -0.00043035],"[ 6.83770529e-03 -4.99655761e-03 -3.96986673e-03  3.93389944e-03
 -3.54973707e-03  4.26238900e-03  7.30492786e-04 -6.65063487e-04
 -6.85307721e-05  4.88809544e-04  1.59694264e-03  2.94534096e-04
  3.13693287e-05  2.43935887e-03  7.87182685e-05 -3.61497306e-04
  1.71447235e-03  1.60736784e-03  7.46480716e-04 -3.10524165e-05]",0.08635001440705871
