,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0143030787525984,1.9514709695931403,[-0.00015069  0.00017614 -0.00025421 -0.00037664  0.00023979 -0.00035231],"[ 0.00158262 -0.00675413 -0.01550675  0.00347734 -0.01623137  0.00012839
 -0.00841696 -0.00298049 -0.00297551 -0.00189931  0.00431857  0.00052305
  0.00512984  0.00233375  0.0049237   0.00214135  0.00269207  0.00366871
 -0.00206431  0.00271199]",-4.934115055661818,0.007196826919950339,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.716265520015824,1.6691617981570734,"[-3.53091145e-04  4.07588335e-04 -1.97103974e-04 -1.71739895e-04
  3.58064259e-04 -3.83083301e-05]","[ 3.66532930e-03 -5.56340558e-03 -1.25138540e-02  7.40290471e-03
 -1.25309542e-02  5.99700827e-03 -5.49076380e-03  3.52002161e-03
 -1.67348387e-03  2.27417430e-03  3.79823684e-03  1.80371399e-03
  2.42541382e-03 -9.33077676e-05  7.58549676e-04 -2.54972015e-03
 -2.29627251e-03  4.35690560e-04 -5.20845238e-03  4.51330489e-03]",-4.198857609718125,0.015012717410466125,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8613025913538772,1.802897646462617,[-0.0013126   0.00036989 -0.00057046  0.00019158  0.00016753  0.00012646],"[ 0.00257094 -0.00609436 -0.01461986  0.00583435 -0.01640607  0.00362564
 -0.01053327  0.00073806 -0.00673947  0.00025345 -0.00048817  0.00075659
 -0.00051116  0.00039043  0.00039366 -0.00093076 -0.00055744  0.0017412
 -0.00334351  0.00383888]",-4.2533204357099725,0.014216948984073219,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7355298040442403,1.692564236204679,"[-1.99999278e-06  4.83626324e-04 -5.28253065e-05 -5.34505333e-04
 -1.80787894e-04  5.78654194e-05]","[ 0.00329071 -0.00588935 -0.01365932  0.00703886 -0.01516929  0.0059388
 -0.00891978  0.00422894 -0.00430637  0.00394439  0.00321904  0.00490291
  0.00471331  0.00358222  0.00440001  0.00027147 -0.00068495  0.00015519
 -0.01002514 -0.00074054]",-4.919164701722659,0.007305230345306647,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6583211942827835,1.6097603114591663,"[ 3.90621457e-04  5.54178596e-04 -2.86402231e-04 -2.86913020e-04
  5.03583417e-05 -6.49129975e-05]","[ 0.00428016 -0.00710865 -0.01169338  0.00213776 -0.01176911 -0.00196572
 -0.00553192 -0.00549556 -0.00293882 -0.00392069  0.00120572 -0.00109648
 -0.00159381  0.00172806 -0.00292581  0.00319557 -0.00431862  0.00737441
 -0.00394824  0.01148456]",-4.71593148641902,0.008951523959204535,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4199234292208352,0.5180332715560277,[ 0.000953    0.00055966 -0.00017546 -0.00061352 -0.00047143 -0.00066055],"[ 1.40336093e-02 -4.96235524e-03  1.43580526e-03  9.57398420e-03
  2.80888108e-03  9.27850824e-03  4.60969490e-03  7.21509228e-03
  1.72970280e-03  4.88176813e-03  2.80842084e-03  3.34669375e-03
 -2.02880486e-04 -7.86679893e-05 -1.75279323e-04 -3.96045885e-03
 -4.87426455e-04 -2.26055421e-03 -2.64828545e-03 -5.53509079e-04]",-4.294214694004533,0.01364728478476844,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6351231397817209,1.5733532522542693,"[-1.29675277e-03  3.31406119e-05 -6.25480117e-04 -7.23044721e-04
  1.56214042e-04 -5.29012020e-04]","[ 0.0044187  -0.00540317 -0.01190954  0.0080101  -0.01283539  0.00667778
 -0.00712901  0.00373188 -0.00398289  0.00162238  0.00177458  0.00016758
  0.0016019  -0.00196509  0.00194531 -0.0035887   0.00051994  0.00120255
 -0.00285769  0.00725872]",-4.275253004001712,0.013908529360164418,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4399155182913597,1.3965742791743905,"[ 1.99440413e-04  8.58771302e-04 -2.99786624e-04 -4.26730722e-04
 -6.72196461e-05 -1.28722228e-04]","[ 5.76961625e-03 -6.69187255e-03 -1.05049066e-02  4.04299371e-03
 -1.24513296e-02  7.94818525e-04 -9.14252846e-03 -2.87626211e-03
 -8.45962312e-03 -2.84197469e-03 -4.68931636e-03 -1.67353679e-03
 -6.65445958e-03 -4.31647895e-05 -4.80683227e-03  1.55514198e-03
 -3.35612202e-03  7.34070055e-03 -2.17083795e-03  1.35050887e-02]",-4.607030656226848,0.009981412593632074,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9564830009728795,1.9079210949109835,"[ 1.20954477e-04  4.03995536e-04 -2.99591784e-04  2.32054288e-04
  2.47976936e-05 -1.21879119e-04]","[ 1.75527687e-03 -5.73150283e-03 -1.50952983e-02  7.37235587e-03
 -1.53479290e-02  6.13948616e-03 -7.19223345e-03  3.78248353e-03
 -1.82419568e-03  2.50629845e-03  4.96387843e-03  1.97660563e-03
  4.70666157e-03  3.50513062e-05  3.12132120e-03 -2.12435310e-03
 -3.26852212e-04  1.76950447e-03 -4.41959660e-03  7.90180297e-03]",-4.505716438986265,0.011045673800054025,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9881899850028476,1.9273556176628097,[-0.00063303  0.00066157 -0.00026689 -0.0003433   0.0004538   0.00013595],"[ 0.00162307 -0.00578461 -0.01559023  0.00726352 -0.01670011  0.00580712
 -0.00946446  0.0029762  -0.00461427  0.00129056  0.00204628  0.000178
  0.00192124 -0.00174884  0.0016466  -0.00327614 -0.00026381  0.00186544
 -0.00311271  0.00930273]",-4.579950223244835,0.010255406764570828,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48613427477446125,1.4327896933834487,[-0.00059009  0.00013701 -0.00014673 -0.00037547  0.00019567  0.00024424],"[ 0.00564718 -0.00725682 -0.01022997  0.00176027 -0.01105568 -0.00292054
 -0.00640416 -0.00751914 -0.00489192 -0.00676554 -0.00078077 -0.00514612
 -0.00247019 -0.00228032 -0.00152198  0.00039343 -0.00062695  0.00706864
 -0.0002139   0.01407828]",-4.923905782554211,0.007270677631074531,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37290971065180945,1.31726882575227,[-0.00177783 -0.00156945 -0.00023456 -0.00057935  0.00017654 -0.00020958],"[ 0.00663343 -0.00825412 -0.00814396 -0.00138843 -0.00698372 -0.00762668
 -0.0010568  -0.01290104  0.00021758 -0.01068082  0.00293148 -0.00765863
 -0.00113187 -0.00287681 -0.0033811   0.0007368  -0.00487248  0.00674458
 -0.00383571  0.01155531]",-4.55035666181535,0.010563436137588658,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09963133951103734,1.0366074750147611,"[ 6.58038825e-04 -4.91884311e-05 -4.72850656e-06 -1.06651662e-03
 -1.31656651e-04 -5.91271856e-04]","[ 0.00869261 -0.00634692 -0.00574282  0.00387649 -0.00517741  0.00012918
 -0.00104985 -0.00385429 -0.00114911 -0.00378272  0.00130447 -0.00286731
 -0.00197958 -0.00174249 -0.0026206  -0.00138472 -0.0029151   0.00284707
 -0.00240547  0.00643505]",-4.087049793978972,0.01678869066466692,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16108899586652678,1.1136094472000582,"[-8.64274232e-04  2.17026973e-03 -8.19062786e-04 -5.05345700e-04
  1.69049073e-05 -3.54790432e-05]","[ 8.06621322e-03 -6.29066307e-03 -7.07742535e-03  4.56644981e-03
 -7.90703482e-03  1.34799934e-03 -4.99435267e-03 -2.30636085e-03
 -5.64494012e-03 -2.43836854e-03 -3.31043772e-03 -1.52649128e-03
 -6.65012552e-03 -4.90974242e-04 -5.83440250e-03  2.77245330e-05
 -4.62733584e-03  4.39449205e-03 -2.42731275e-03  8.15113578e-03]",-4.179869323246004,0.01530050685666283,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.149838828647432,2.0974017419401485,"[-1.96887950e-03 -3.59399525e-04 -7.65484413e-04 -8.97066633e-04
  9.15774542e-05 -5.54459923e-04]","[ 0.00019728 -0.00616638 -0.01723263  0.00611057 -0.01773949  0.00418842
 -0.00866092  0.00139676 -0.00189709  0.00056228  0.00609405  0.00039486
  0.00669668 -0.0009814   0.00459152 -0.00338328 -0.00048325 -0.00107114
 -0.00671553  0.0012358 ]",-4.979166917006137,0.006879791608167651,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1848522132963333,2.1344631221836052,"[-1.62052388e-04 -6.01199413e-05 -2.23463065e-04 -5.89373325e-04
  1.23859151e-04 -4.01379778e-04]","[-2.91220448e-05 -6.23828178e-03 -1.75871864e-02  5.94877587e-03
 -1.84120111e-02  4.15750993e-03 -9.96305499e-03  1.74930385e-03
 -4.17512270e-03  1.36590444e-03  2.52828585e-03  1.85755546e-03
  1.45960341e-03  1.00675214e-03 -2.63241715e-04 -5.78921701e-04
 -3.32888866e-03  2.95828930e-03 -5.27918186e-03  8.27570878e-03]",-4.868274013584183,0.007686620848313882,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8775471514333495,0.07187299536093404,"[ 1.09224301e-03  7.63759205e-04  3.24676570e-04 -8.54985109e-04
 -1.80800622e-04  3.15404102e-06]","[ 0.01649894 -0.00532137  0.00403455  0.00829708  0.00378855  0.00718728
  0.00202757  0.00450771 -0.00387794  0.00250764 -0.00426893  0.00131997
 -0.00730456 -0.0008664  -0.00349153 -0.00295511  0.0010845   0.00072166
  0.00256306  0.00497764]",-4.56174948945057,0.010443771683022952,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
