,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45784901195468924,0.5062212683135958,"[ 6.65282858e-05  4.90294711e-04 -1.24718627e-04 -5.60990473e-05
  2.38493455e-05 -6.82067086e-05]","[ 0.01001975 -0.00795158 -0.00768368  0.00749463 -0.00329777  0.00399028
 -0.00016878  0.00126606  0.00353948 -0.00051364  0.00013595 -0.0022383
 -0.00154175  0.00319335 -0.00147009 -0.00221662 -0.00247084  0.00170141
 -0.00362644  0.0019823 ]",-5.3904449267577,0.004559944043206859,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4630354125711947,0.510422525182428,"[ 4.65429328e-04 -4.00741324e-04 -1.52842473e-05 -1.34824370e-04
 -1.87432385e-04 -5.31853155e-04]","[ 1.03839501e-02 -6.99199051e-03 -6.87737099e-03  7.10360402e-03
 -2.87255446e-03  4.47090539e-03  1.39855197e-03 -8.71420358e-04
  5.62308352e-04 -2.19728341e-03 -1.17817727e-03 -1.46583764e-05
 -1.80331004e-03  4.47139468e-03  6.74463880e-05  8.54075796e-05
  1.71782578e-04  1.02778055e-03  8.71997221e-04  8.91393278e-04]",-5.290211032481387,0.005040696396771584,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45980768027567187,0.5056830084992923,[-0.00019401 -0.0002998   0.00011455 -0.00013057  0.00010243  0.00010233],"[ 1.03700830e-02 -5.97793763e-03 -4.41918842e-03  6.62646639e-03
 -4.37286738e-03  8.70665942e-04 -2.86630848e-03  2.14537323e-03
  4.13299378e-03  1.57818381e-03  1.34440940e-03 -3.20188418e-03
 -3.39936382e-03  3.50536257e-03  6.07585522e-05  8.92429977e-04
  3.18949560e-03 -4.08291975e-04 -4.54080936e-03 -7.65142764e-03]",-5.177117141097474,0.005644254572119329,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45420725526882505,0.5016797466639495,"[8.62823854e-04 2.56583735e-04 2.30428402e-04 2.05357321e-04
 1.67098030e-05 6.17357640e-05]","[ 9.36322202e-03 -7.17430046e-03 -5.98143068e-03  9.33169891e-03
 -3.46545444e-05  1.42671356e-03 -3.77836696e-03 -2.98454178e-03
  4.87746109e-04  3.37994964e-03  2.52594316e-03 -1.45389141e-03
 -2.88947277e-03  4.47576832e-03  2.39450866e-03 -7.26536548e-04
 -2.33983354e-03 -1.54232277e-03  1.54241236e-03  1.27881824e-03]",-5.349879778444425,0.004748721863825146,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524150621967592,0.5093444649173856,"[ 2.25074028e-04 -1.59366130e-06  8.46009115e-05 -4.55935081e-05
  2.52634850e-05 -5.07774404e-05]","[ 0.00891885 -0.00994742 -0.0104885   0.00994799  0.0003209   0.00543897
 -0.00093179 -0.00257082  0.00136441  0.00205522  0.00304213 -0.00184753
 -0.00207568  0.00184472 -0.00133916 -0.00197312 -0.00233112  0.00103377
 -0.00414654 -0.00020016]",-6.105854755645136,0.002229774642826622,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45477377448694845,0.5107275150937027,"[ 1.14458569e-04  1.29612162e-04 -4.61727652e-05 -3.53813682e-04
  6.95841266e-05 -2.86819265e-04]","[ 9.13823890e-03 -9.12282158e-03 -9.26997029e-03  9.68097664e-03
 -3.05184036e-05  4.79321256e-03 -4.33844448e-04 -2.23579422e-03
  1.45778751e-03  3.46344700e-04  7.18693901e-04 -1.81878499e-03
 -2.43337452e-03  3.37240944e-03 -1.16709381e-03 -8.46938618e-04
 -1.00407970e-03  2.50511505e-03 -4.60208194e-04  7.92807115e-04]",-6.0181589431743845,0.0024341468750153092,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46071121452090713,0.5085968829985762,"[ 2.71091765e-04  1.92014553e-04 -1.96258741e-04  3.58895619e-05
 -1.87817406e-04 -3.58544442e-04]","[ 1.02792452e-02 -8.10122702e-03 -8.56516857e-03  7.18303715e-03
 -3.05200859e-03  5.64795885e-03  1.60657156e-03 -3.62768275e-05
  1.99983158e-03 -1.36190693e-03  4.34531763e-04 -1.77253478e-03
 -3.01706575e-03  2.73629565e-03 -1.34190614e-03  3.07320430e-04
 -4.86340611e-04  2.00105087e-03  1.68990682e-04  1.68359245e-03]",-5.342066240635655,0.004785971517930147,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4602747577832073,0.50513138821422,"[ 2.55910027e-04 -2.26221799e-04  1.22144842e-04 -3.75941859e-04
  8.94660488e-05 -2.73928316e-04]","[ 9.15591447e-03 -8.00022280e-03 -7.21837509e-03  9.71841502e-03
  4.36349167e-04  2.28452281e-03 -3.65668947e-03 -3.44681658e-03
  2.38507452e-05  4.28806473e-03  4.89836668e-03 -7.53376245e-04
 -2.22245841e-03  7.50797116e-04 -1.73043768e-03 -3.71093959e-04
  7.33594635e-04  1.83916221e-03 -1.01929918e-03 -4.67433345e-03]",-5.110714458427366,0.00603177193348151,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46192215076325177,0.5049978870908394,"[-7.36106874e-04  2.65242950e-04 -2.60728819e-04 -4.58551425e-05
  2.85627439e-05  1.22931429e-04]","[ 0.00986969 -0.00658923 -0.00529092  0.00808325 -0.00180319  0.00134112
 -0.00311379 -0.00142187  0.00069517  0.00253112  0.00263637 -0.00011843
 -0.00113808  0.00263128 -0.00010022 -0.00083339  0.00143741 -0.00076976
 -0.00487599 -0.00606226]",-4.954907277982931,0.007048733822150145,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9358590101413301,1.8910147405091196,"[-5.37823719e-04  3.35242091e-04 -3.12093734e-04  2.07327869e-04
 -1.19819289e-04  8.69767172e-05]","[ 1.25006704e-02 -1.93983017e-04  2.94588871e-03  2.49713475e-03
 -7.48218030e-03 -2.63180675e-03 -2.83183380e-03  6.73963932e-05
 -3.32563565e-03  1.36086951e-03  3.53504408e-03  6.03700928e-03
  2.32216051e-03  7.23198011e-04 -5.28664741e-04 -1.86031734e-03
 -2.39044406e-03  2.73730572e-04  6.37773592e-03  3.97343305e-03]",-5.0530757159059725,0.006389650442609559,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4271513321826845,1.3775411754259206,[ 0.00069685  0.00079102 -0.00021253  0.00027887 -0.00019998 -0.00024887],"[ 1.24859503e-02 -3.00395143e-03 -1.97668705e-03  2.44468967e-03
 -8.12904980e-03  2.56090914e-03  2.27947491e-03  1.86153890e-03
 -8.98778995e-04 -3.25882940e-03 -1.89909820e-04  3.58051332e-03
  6.74443559e-04  2.43845700e-03 -4.26186500e-04 -9.65006796e-04
 -2.26092848e-03  5.84467120e-05  3.45045725e-03  5.89354308e-03]",-4.983640822578548,0.0068490808199632314,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563940974695615,0.5084042092445898,"[-4.43411045e-04  5.58193911e-04 -3.74269291e-04 -1.65182973e-04
 -2.71654820e-05 -1.79638489e-04]","[ 0.01052465 -0.00780528 -0.00830336  0.00660551 -0.00369062  0.00571226
  0.00192789  0.00030616  0.00190314 -0.00187636 -0.00072065 -0.00131649
 -0.00197744  0.00501949  0.00161803 -0.00189233 -0.00393239 -0.000658
  0.00113417  0.00300227]",-5.682668569887677,0.003404461267746674,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4607740855397456,0.50690376180012,"[ 8.20786799e-04 -1.31151819e-04 -8.11808065e-05  3.38717917e-05
 -3.00824506e-04 -6.40354996e-04]","[ 1.04601994e-02 -5.10271126e-03 -4.09087244e-03  7.24049740e-03
 -1.44309473e-03  2.06888227e-03 -1.04471400e-03 -4.46056476e-03
 -3.74161202e-03  8.63518759e-04  2.02313253e-03  3.34147037e-03
 -6.40897498e-04  3.41564691e-03  1.45817331e-03 -5.03748433e-04
 -2.37212804e-03  7.86623907e-05  7.66403772e-03  4.06819403e-03]",-5.198105316869919,0.005527026470309445,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45574064111351026,0.5082381660512291,"[-2.82229540e-04  2.18320759e-04 -2.87943128e-04 -1.43184095e-04
 -7.50312019e-05 -2.42738595e-04]","[ 0.00972792 -0.00782379 -0.0077329   0.00856598 -0.00085971  0.00412574
 -0.00052076 -0.00252654  0.00046075  0.00041044  0.00033506 -0.00124274
 -0.00269328  0.00538447  0.00195771 -0.00077513 -0.00133249  0.00053204
  0.00387468 -0.00247991]",-5.739550679505027,0.0032162130611411914,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3086083531271847,1.2665548699861324,"[-7.23016669e-04  1.13595904e-03 -6.65597579e-04  1.36365088e-04
 -1.39729342e-04 -4.68943692e-05]","[ 1.19095453e-02 -3.38532620e-03 -1.24781131e-03  3.17744357e-03
 -8.75613700e-03 -1.36710830e-04 -1.51200167e-03  5.60619614e-03
  5.03603941e-03 -5.70271971e-04  1.95624466e-04 -2.50637977e-03
 -2.67893274e-03  3.27166248e-03 -1.77650808e-04  7.40140331e-05
 -8.85620593e-04 -6.05292644e-04 -2.54746347e-03  3.30656129e-03]",-5.085120883174992,0.006188139003201278,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5475236395235634,1.5083717602698044,[-0.0009731   0.00043621 -0.00028563 -0.00012066  0.00013378  0.00026589],"[ 0.01326985 -0.00237646 -0.00150882  0.00039499 -0.01117944  0.00311208
  0.00389794  0.00517491  0.00139523 -0.00530037 -0.00192112  0.00227443
  0.00011423  0.00318638 -0.00057851 -0.00024037  0.00047244  0.00071303
  0.00306642 -0.0008794 ]",-5.321508837397175,0.004885376922041432,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
