,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.289529860952686,1.2353758678034439,"[ 3.04048342e-04 -4.40777093e-04  6.89356952e-04 -8.60484147e-05
  3.95782998e-04  4.22692586e-04]","[ 1.60961844e-02 -3.20025426e-03 -5.86168416e-03  9.31744830e-03
 -2.13662344e-03 -2.14170587e-03  3.37360543e-03  3.05851165e-03
 -4.94411702e-03 -7.42281081e-04  3.63473776e-03 -2.05310717e-03
  1.20625851e-04  5.02405132e-03 -2.44077811e-03 -3.91774010e-04
 -3.97700170e-05  5.81831074e-04  5.17492240e-03 -2.78209792e-03]",-4.720914649374004,0.008907028013969929,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8631040840644332,0.0886159168094017,[-0.00087287  0.00209691 -0.00053696 -0.00017698  0.00028123  0.0002343 ],"[ 0.01013966  0.00277151 -0.00288972 -0.00251649  0.00405253  0.00918554
 -0.00611447  0.00013326 -0.0005753  -0.00467692  0.00727547  0.00102359
 -0.00511749  0.00811046 -0.00152601 -0.00491429  0.00075854  0.00101516
  0.0083504  -0.00017943]",-4.50650716699965,0.011036943128601762,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2193643069759908,1.1736776322560938,"[-1.08947881e-03  5.98620777e-04 -4.84889379e-04  1.06516922e-03
  1.72917732e-05  6.62983498e-04]","[ 1.59568784e-02 -1.99839156e-03 -7.49358481e-03  6.68862752e-03
  2.63621814e-03  7.28655502e-04 -3.74866384e-03  2.48360577e-03
  2.45290749e-03 -3.28828013e-03  6.37928623e-05  1.92955121e-03
  1.65579861e-03  3.49024287e-03 -5.26517936e-03 -1.33077042e-03
  5.24807309e-03 -4.27459563e-04  2.52703985e-03  3.20922820e-03]",-4.6706392133722145,0.009366280561313795,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6473054314985955,1.61041502398734,[-0.00099296  0.00083045 -0.000555    0.00084584  0.00017987  0.00032134],"[ 0.01790064 -0.00546436 -0.00487664  0.01360336 -0.00734119 -0.00428561
  0.00827838 -0.00025961 -0.00512938  0.00454268 -0.00010962 -0.0052424
  0.00373565  0.00423857 -0.00379793  0.00138366  0.00074224 -0.00116527
  0.00520814  0.00039635]",-4.307438831073465,0.013467999280941403,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.817509148859543,1.7721081295204049,"[-7.71663143e-04 -6.85821573e-04 -2.55286743e-04  6.84956572e-04
  2.18817718e-04  8.27276681e-05]","[ 0.01876303 -0.00603122 -0.00583069  0.01424288 -0.00619024 -0.00412655
  0.00554641 -0.00092503 -0.00032857  0.00373157 -0.00350689 -0.00179932
  0.00420765  0.00068659 -0.00270628  0.00167008  0.0014483   0.00125882
  0.00209827 -0.00138646]",-4.729181869905619,0.00883369519605841,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44621331957964205,0.5135466494195384,"[ 9.33674223e-04  1.34149919e-03 -1.48245573e-04  8.07349752e-04
 -2.11925133e-04  5.47893135e-05]","[ 1.27999712e-02 -8.61193726e-04 -1.51156453e-03  4.29852241e-03
 -4.45643067e-03  5.13929059e-03  3.53754706e-03 -5.16877053e-03
 -3.17595958e-03  6.60003281e-03  1.94527505e-05 -9.85331430e-03
  6.23646432e-03  1.05928020e-02 -8.44056582e-03 -1.45213756e-03
  2.77138579e-03 -1.91343067e-03  7.41955130e-03 -7.28921400e-04]",-4.582111033665263,0.010233270699301432,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.030358031792189002,0.9115223247687886,"[-1.53795537e-03  1.15420301e-03 -3.80436004e-04 -3.81726034e-05
  7.27756097e-04  6.08287894e-04]","[ 0.01391233 -0.00207599 -0.00196394  0.00589304 -0.00448046  0.00500771
  0.00120212 -0.00654974  0.00309639  0.00589915 -0.00522915 -0.00410524
  0.00706708  0.00282667 -0.00625222  0.00223631  0.00365726 -0.00194899
  0.00116054  0.00242611]",-4.0015993413666004,0.018286369342041146,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458764740156268,0.5102602395268835,"[ 2.14202383e-04  3.02909762e-03 -5.94956698e-04  1.50516995e-06
 -3.13789988e-04  2.53215489e-04]","[ 0.01087304  0.00058701 -0.0007293   0.00133599 -0.0024557   0.00681092
  0.00147301 -0.00277039 -0.00464623  0.00183731  0.00519367 -0.00534102
 -0.00050091  0.00931983 -0.00383268 -0.00264458  0.00123378 -0.00042042
  0.00562888 -0.00022105]",-4.383248818844883,0.012484732029898702,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5398673449152354,1.4948500836383638,"[ 5.66685042e-04 -8.45774208e-04  4.27438551e-04  1.82337684e-04
  2.16386526e-06  2.31829099e-06]","[ 0.01801709 -0.00330134 -0.00959347  0.01036443  0.0016075  -0.00451956
  0.00068186  0.00601474 -0.00282872 -0.00235041  0.00106937 -0.00181173
  0.00415093  0.0047447  -0.00557625  0.00101835  0.00012597  0.00012115
  0.00678725 -0.00727404]",-4.77608655434492,0.008428920629722452,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4397243273468734,0.5040070650535429,"[-1.76148487e-04  2.85396306e-03 -9.86432211e-04  3.83746856e-04
 -4.12397457e-04 -6.87536305e-05]","[ 0.01049152  0.00031871  0.00122346  0.00113033 -0.00474859  0.0093971
  0.00125805 -0.00775358 -0.00043891  0.00533861  0.00065672 -0.00560807
  0.0017116   0.00781125 -0.00431745 -0.00330233  0.00396265  0.00248062
 -0.00052547 -0.0016911 ]",-4.3998125511413795,0.012279641492128549,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4447544746094563,0.5081517783130903,"[ 5.65715199e-04  1.72953804e-03 -3.40928264e-04  5.85227952e-04
 -8.33776908e-05  1.86068328e-04]","[ 0.01313933 -0.00116999 -0.00235962  0.00439815 -0.00269894  0.00507455
  0.00052561 -0.0041095   0.00059119  0.00351575 -0.00161452 -0.00400866
  0.00490599  0.0046382  -0.00572134  0.00192068  0.00105841 -0.00357835
  0.00778204  0.00184421]",-4.304069612618151,0.01351345244048961,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7737278470591153,1.7316904421294754,"[-6.69651595e-04  1.10483863e-03 -5.99906530e-04  6.86219192e-04
  1.38931028e-05  8.37140994e-05]","[ 1.88617876e-02 -5.31554612e-03 -7.70395955e-03  1.37006883e-02
 -3.39650081e-03 -5.91500644e-03  4.81181846e-03  3.64865909e-03
 -3.32448030e-03  4.06734690e-05  1.19695581e-04 -7.27074251e-04
  2.53397412e-03  1.02692038e-03 -2.35032081e-03  3.29521128e-03
 -9.50002564e-04 -2.18816209e-03  6.97498112e-03  7.76407192e-04]",-4.582327375876061,0.010231057050356134,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8087063102400927,1.7682520549651166,[-0.0003873   0.00098328 -0.00028758  0.00086411  0.00026412  0.0005241 ],"[ 0.01884517 -0.00590811 -0.00600593  0.01445147 -0.00656459 -0.00481908
  0.00703066 -0.00060147 -0.00231078  0.00499547 -0.00334555 -0.00464838
  0.006227    0.00261947 -0.00466491  0.00205689  0.00176615  0.00031096
  0.00205569 -0.00171134]",-4.588138742610343,0.010171773053126597,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15843903986946956,1.11096408809671,[-0.000925    0.00073341 -0.00042019  0.00065829  0.00036291  0.00022024],"[ 0.01499952 -0.00288452 -0.00312606  0.0074885  -0.00408533  0.00317462
  0.00112934 -0.00499352  0.00314991  0.00463848 -0.00490376 -0.00277609
  0.00625963  0.00226785 -0.00583478  0.00182412  0.00379312 -0.0016329
  0.0021109   0.00260699]",-4.181595259219105,0.015274121937362667,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6491319080691238,1.607202893542464,"[-1.02832809e-03  2.04747646e-05 -2.75438978e-04  3.78205081e-04
  1.78062387e-04  1.62463125e-04]","[ 0.01838326 -0.00461444 -0.00785196  0.01214926 -0.00206922 -0.00423418
  0.00322147  0.00261276 -0.00259286  0.00092035  0.00027334 -0.00333035
  0.00327492  0.00575331 -0.00499078 -0.00128142  0.00231422  0.000399
  0.00598876 -0.00014312]",-4.849875897322392,0.007829349132127726,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
