,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45410866157309493,0.5260352985679528,"[ 4.77581438e-04  9.19052412e-05  1.79644399e-05  3.31217926e-04
 -1.67964712e-04 -4.48025667e-05]","[ 1.06111006e-02 -7.28985933e-03 -1.39217533e-03  3.58444529e-03
  9.57198655e-05  2.66389458e-03  5.92655304e-04  3.45540154e-03
 -5.06288200e-03  2.85578662e-03 -2.96126248e-03  1.19315202e-03
 -4.77056542e-03  7.81183962e-04 -3.47985235e-03 -2.78464753e-04
  3.63420909e-04  8.33425837e-04  5.84821235e-03  5.77271065e-03]",-5.502711073440554,0.004075706906116474,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3036182212371978,1.28499359345965,"[-1.06216268e-03  2.17541693e-03 -7.83526834e-04  8.65997768e-05
  1.35519446e-04  3.95461816e-04]","[ 1.03947138e-02 -7.51694794e-03 -2.09601516e-03  2.64704913e-03
  2.68648498e-04  4.64287027e-04  2.62369473e-03  4.13947622e-04
 -1.45410561e-03  6.09481509e-04  4.81883694e-04 -8.16790795e-06
 -7.53824850e-04  7.15362845e-05  7.64159710e-04  2.26873888e-04
  1.63741004e-03  2.31028374e-03  2.26957273e-03  2.03850720e-03]",-4.506645513517245,0.011035416311572363,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1914206503682954,2.167149455728223,[-0.00010487  0.00081056 -0.00032265  0.00042573 -0.00014143  0.00016908],"[ 4.94325565e-03 -1.08038165e-02 -3.82758671e-03 -6.06022094e-03
  4.31702548e-03 -6.36013009e-03  6.66576118e-03 -1.88705384e-03
 -5.88697189e-04  8.70055876e-05  2.69630420e-04 -1.79579159e-03
 -2.52745575e-04 -7.73319527e-04 -6.70570203e-04  1.00305268e-03
 -1.17658166e-03  8.72958023e-04  4.22964034e-03 -5.11787522e-04]",-5.229439446626926,0.005356527080575915,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5793232807807392,1.5526150068052513,"[-1.38100785e-04  1.70428860e-03 -4.59534878e-04  6.85470992e-05
  7.19982889e-05  1.02831446e-04]","[ 8.42920865e-03 -8.30122446e-03 -3.34220853e-03 -8.38420852e-05
  8.93312342e-04 -2.53224863e-03  4.69015265e-03 -1.20837338e-03
  1.59783387e-04  1.83415443e-03 -6.27489445e-04  2.37505543e-03
 -4.11192845e-03  5.40370732e-04 -1.51103069e-03 -1.69456345e-03
  2.82126269e-03  1.98677145e-03  3.16419515e-03  9.23053006e-03]",-4.809410887800788,0.008152661115373362,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22165680603635166,1.198576821864158,"[-1.13807304e-03  1.92907430e-03 -8.04502210e-04 -5.46981754e-04
  2.36150082e-04 -8.48751436e-05]","[ 0.01040622 -0.00690061 -0.00297185  0.00327028 -0.00107412 -0.00042242
  0.00349    -0.00149656  0.00156529  0.00125949  0.00146779  0.00407947
 -0.0033319   0.00375445 -0.00271112  0.00045559  0.00150931  0.00166156
  0.00412111  0.00655765]",-4.716141807692573,0.00894964146125682,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4604188159844234,0.5325721536155508,[ 0.0001086   0.00131509 -0.00059917  0.0001621  -0.00021965 -0.00033401],"[ 0.01214012 -0.00544755 -0.00345595  0.007053   -0.00539891  0.00195723
 -0.00088724 -0.00317175  0.00046478 -0.00274365  0.00274765  0.0023403
 -0.00336684  0.00419757 -0.0047803  -0.00068447  0.00076792 -0.00159402
  0.00419989  0.00406501]",-5.4442971157210485,0.004320876016349878,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45126351885387017,0.5281484365910184,"[-2.59704319e-04  6.75837888e-04 -2.33852754e-04 -8.52071224e-05
  5.16088224e-05 -2.46615550e-06]","[ 0.01176638 -0.00595284 -0.00262708  0.00599459 -0.00308029  0.00228577
  0.00023705 -0.00018459 -0.00159251  0.00054855 -0.00019222  0.00249822
 -0.004316    0.0024395  -0.00365501 -0.00031716  0.00024012  0.00122288
  0.00112563  0.00643025]",-5.9092710256195735,0.002714164722950619,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3258699830289156,2.2983765643487213,"[-4.03385234e-04  2.48852312e-04 -2.10726836e-04  1.91580384e-05
 -3.24385113e-05  2.13671677e-05]","[ 4.16783356e-03 -1.13474832e-02 -4.14561820e-03 -7.27698590e-03
  4.54838570e-03 -7.19532035e-03  6.45687034e-03 -2.27400411e-03
 -1.53023531e-03 -7.50475921e-04 -3.28586784e-04 -3.46498455e-03
 -4.59904414e-05 -2.31852026e-03 -1.28596286e-04  7.72952412e-04
 -1.77950257e-03  2.32557503e-03  1.27735331e-04  2.12228793e-03]",-5.788713533430593,0.0030619186998230856,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7698408935723129,1.7558256140437665,[-0.00100643  0.00182341 -0.00057162  0.00022632  0.00019719  0.00067301],"[ 0.0075646  -0.00936326 -0.0024098  -0.00186747  0.0023629  -0.00237417
  0.00323645 -0.00078445 -0.00235792 -0.00226413  0.0012663  -0.00459732
  0.00188643 -0.0026805   0.00165127 -0.00119249  0.00169949 -0.0022681
  0.00784676 -0.00490273]",-4.9839947947303465,0.006846656865119111,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4568211113724569,0.524383453904439,[ 0.00041102  0.00236533 -0.00039847  0.00015086  0.00016178  0.00019464],"[ 0.01106826 -0.00620553 -0.00340473  0.00551085 -0.00417831  0.0019889
 -0.00149358 -0.00065745 -0.00381515 -0.00092426 -0.00148015  0.00012512
 -0.00450499  0.00022102 -0.00292016 -0.00135843  0.00109562  0.0015924
  0.00210581  0.00815981]",-5.13973802048583,0.005859224509074621,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45309585707192573,0.5239241195902888,"[-1.19255779e-04  2.78588596e-04  3.90970518e-05 -4.84320188e-05
  1.49573591e-04  2.17275012e-04]","[ 0.01359636 -0.00539799 -0.00039889  0.00824506 -0.00194667  0.00596172
 -0.00104858  0.0040765  -0.00469356  0.00249562 -0.00188919  0.0011808
 -0.00314595  0.00042715 -0.00116177 -0.00028914  0.00040587  0.00080358
  0.00243457 -0.00185713]",-5.471754920131024,0.004203848262874691,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45839651153544125,0.5242846279340035,"[-1.15572740e-03  1.58590601e-03 -6.84603350e-04 -6.13900551e-04
  2.82657376e-04 -4.30291038e-05]","[ 1.16560979e-02 -6.13861567e-03 -2.36933345e-03  5.83107030e-03
 -3.16768593e-03  2.54606142e-03 -6.90344510e-04 -7.42888938e-04
 -1.49436777e-03 -2.15910072e-03  2.78017345e-03 -1.34725851e-06
  5.91585312e-04  3.59691171e-03 -1.11457026e-03  3.41562904e-03
  3.51625600e-05  2.31035861e-03  5.79826588e-03  1.75219662e-03]",-5.026897263830688,0.006559130281660459,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4578167210789389,0.5304681487988175,"[ 1.09725064e-04  8.48533613e-04 -2.18624181e-04 -1.31828686e-04
  6.55372156e-05 -1.06694427e-04]","[ 0.01233369 -0.0048907  -0.00437986  0.00800172 -0.00703876  0.00207929
 -0.00212426 -0.00346105 -0.00110464 -0.003289    0.0019374   0.00037102
 -0.00136553  0.00271136 -0.00219487  0.00194828 -0.00095314  0.00133604
  0.00513145 -0.00060374]",-5.512621710216525,0.0040355135551999625,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5850039862247577,1.5623271353039805,"[-3.31902995e-04  5.48666790e-04 -3.28028438e-04 -3.51288537e-04
  4.82245867e-05 -2.67125698e-04]","[ 7.83284574e-03 -7.85854836e-03 -5.63223341e-03  4.28242152e-04
 -3.17623316e-03 -3.76987720e-03  1.52640294e-03 -5.63514282e-03
 -1.81261014e-04 -4.46112862e-03  2.04199094e-03 -2.37681304e-03
 -2.70465736e-04 -2.73052045e-04 -6.41679956e-04 -4.13548340e-05
  4.35536072e-04  5.09047230e-04  4.94365837e-03  9.49026509e-04]",-5.083369282031592,0.006198987653034793,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6452644255868185,1.625021159428045,[-0.00218579  0.0016238  -0.00106933 -0.00075825  0.00021879 -0.00011818],"[ 7.81635899e-03 -8.41727850e-03 -4.19133191e-03 -3.39044486e-04
 -7.65260356e-04 -2.83555265e-03  2.15006270e-03 -2.77670622e-03
 -2.03391499e-03 -2.40908337e-03  5.64357109e-05 -3.10012484e-03
 -6.35343873e-04 -2.80411578e-03  1.58966918e-03 -1.77039481e-03
  2.98367724e-03  2.10603449e-03  2.67503164e-03  5.80879238e-03]",-4.82816623153785,0.008001180133151693,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
