,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45234652690765204,1.4068612266412268,"[ 4.05489298e-04 -1.28811514e-04 -7.62427288e-05  1.10791390e-03
 -3.72050110e-04  9.06332263e-05]","[ 0.01575539 -0.00764253  0.00082567  0.01051039 -0.00649095  0.0042441
  0.00072758 -0.00286667 -0.00177698 -0.00019188  0.00304436 -0.00260102
  0.00247581  0.00505646 -0.0044362   0.00176307  0.00126923 -0.00040784
 -0.00070314  0.00044118]",-4.45936986566401,0.011569651425593037,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542119922888349,0.5127742797861642,"[ 1.07658990e-03  1.62862236e-03  9.96664118e-05  1.84203604e-04
 -8.44107715e-05  3.66704176e-04]","[ 0.01443316  0.00163699 -0.01240431  0.00602919 -0.00057002 -0.00783245
  0.01097552  0.00139594 -0.00234632  0.00884502 -0.00517469 -0.0006269
  0.00046403 -0.00113395 -0.00110004  0.0007653   0.00240698 -0.00080297
  0.00081372  0.00247586]",-4.893203453339331,0.007497366500716885,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4662792889441692,0.5199077379534875,"[8.86576766e-04 8.26492034e-04 9.54968523e-05 5.73453122e-05
 8.48302400e-05 8.04044366e-05]","[ 0.01442853 -0.00250249 -0.00618915  0.00651968 -0.00084335 -0.00153218
  0.00481264  0.00222214 -0.00430809  0.00299356 -0.0003869  -0.00276203
  0.00177026  0.00160386 -0.00190789  0.00101661  0.00326351 -0.0005205
  0.00138251  0.00536825]",-4.484672184776765,0.011280584862129853,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14125072391753077,1.094868469877288,"[-2.31575017e-04  6.53861574e-04 -5.92381912e-04  1.70144555e-04
 -1.97246349e-04 -2.21007624e-05]","[ 0.01516805 -0.00552055 -0.00156677  0.00910108 -0.00570247  0.00269581
  0.00247097 -0.00427216  0.00137686  0.00373495 -0.00334474 -0.00031027
  0.00306973 -0.00074122 -0.00193816  0.00390362  0.00126552 -0.00251499
  0.00218522  0.00614571]",-4.4596341396920485,0.011566594271188845,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9277814568844125,0.01231023771112013,"[ 2.14952690e-03  1.35796440e-03  2.04184879e-04 -2.02075169e-04
 -7.61740226e-04  1.57246698e-05]","[ 1.36324654e-02  1.56075706e-03 -1.08514192e-02  4.53979415e-03
  3.37300824e-04 -3.91172787e-03  4.87997149e-03 -3.97932669e-05
  1.85207322e-03  2.53406583e-03 -1.27404784e-03  4.41693261e-03
 -2.50174513e-03 -3.83271427e-05 -1.47477293e-03  1.15426662e-03
 -1.38589834e-04 -2.58260006e-03  4.15142850e-03  1.71288553e-03]",-4.574586788238412,0.010310558742029904,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23643393632481227,1.1951571435252764,"[ 1.09135217e-04 -3.60102478e-04  1.59980300e-04 -2.82249761e-04
  1.52969510e-04  5.23709477e-05]","[ 1.56883159e-02 -6.08715732e-03 -1.35893290e-03  1.04926996e-02
 -7.28000590e-03  2.07191891e-03  3.42543469e-03 -5.20268635e-03
  1.68723174e-03  3.95623573e-03 -2.50951495e-03  4.17493105e-04
  1.31706735e-03 -2.95376415e-05 -1.38563273e-03  1.99545279e-03
  2.28490768e-03 -1.12929064e-03  2.12448824e-03  6.15291656e-03]",-4.6357762323342815,0.00969857576761252,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.03314568876212578,0.9260503930856683,"[ 3.87376459e-04 -6.49278284e-04  7.51758141e-05  4.97879342e-04
  7.76532680e-07 -1.54016248e-04]","[ 0.01428558 -0.00455984 -0.0023014   0.00653568 -0.00179368  0.00347219
 -0.00053172 -0.00058678  0.00031888 -0.00084959  0.00018494  0.00231344
 -0.00172555 -0.00063131  0.00126265  0.00021234  0.0020079   0.00035524
  0.00436744  0.00439183]",-4.219827149417335,0.014701185393759572,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26069475249940915,1.2277063267848558,"[ 8.91374431e-05  1.28696096e-04 -1.56071127e-04  2.50461147e-04
 -3.18417732e-04 -1.73994075e-05]","[ 0.01583205 -0.0063036  -0.00110324  0.01091433 -0.00773387  0.0024394
  0.00237698 -0.00548216  0.00206618  0.00149768  0.00124285  0.0016123
 -0.0009897   0.00358309 -0.00389139 -0.00045539  0.00332477 -0.00166992
  0.00226782  0.00358208]",-4.545815713583073,0.010611513229423717,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14891601120700715,1.1109353399498934,"[ 1.15463640e-03  9.93029452e-04 -4.19197243e-04  1.22338499e-03
 -9.18814679e-04  2.59613888e-05]","[ 0.0159151  -0.00539317 -0.00261127  0.01106874 -0.00817451  0.00042479
  0.005451   -0.00607728  0.0019395   0.00593124 -0.00355987 -0.00020858
  0.00234662  0.00022151 -0.00220844  0.00259889  0.00213725 -0.000493
 -0.00176496  0.00503484]",-4.672951327014021,0.009344649672427962,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.11521854394524628,0.8535861632700916,[ 0.00136823  0.00046613  0.00030241  0.00044328 -0.00017833  0.00026442],"[ 0.01557447 -0.00348857 -0.00548036  0.00979967 -0.00608533 -0.00236176
  0.00778589 -0.00380164  0.00051642  0.00766062 -0.00486228 -0.0001877
  0.00108093 -0.00084257 -0.00159109  0.00083715  0.00438837 -0.00151879
  0.00191118  0.0078922 ]",-4.4582796864197265,0.011582271297151954,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5486215289763454,1.5087181367413278,"[ 2.40084771e-04  5.18771710e-04 -5.73879272e-07  4.88837763e-04
 -1.66008615e-04  5.31769591e-04]","[ 0.01590028 -0.00842657  0.00244724  0.01090573 -0.00760072  0.00643464
 -0.00157074 -0.00492816  0.00057251 -0.00185791  0.00387171 -0.00104693
  0.00212101  0.00576012 -0.00574047  0.00165607  0.00285712 -0.00139914
 -0.00208351  0.00409487]",-4.406092516631406,0.012202767403286895,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08080133934158544,0.8795533056519453,[ 0.002557    0.00105311  0.00038194  0.00065861 -0.00013147 -0.00015776],"[ 1.41386296e-02 -4.24175785e-03 -2.69630092e-03  5.74407691e-03
  5.41926520e-05  3.47618659e-03 -1.58374420e-03  2.56694554e-03
 -3.70654059e-03 -3.60863202e-03  4.38429554e-03 -1.79120421e-03
  1.87308562e-03  3.50141302e-03 -1.86905050e-03  3.52312234e-03
 -3.00518206e-03 -4.58453821e-04  3.63674895e-03 -2.73223716e-03]",-4.239121619401878,0.01442025275198731,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45840166915925556,0.5119578057732503,"[ 7.71481224e-04  1.69794540e-03 -2.04241877e-04 -7.30186788e-05
 -1.71439791e-04  1.03679674e-04]","[ 0.01373322  0.00079382 -0.01014221  0.00469811  0.0007252  -0.00383438
  0.00523616  0.0014732  -0.0004314   0.00264975 -0.00075868  0.00263906
 -0.0023741   0.00047894 -0.00101179 -0.00017701  0.00158121 -0.00074722
  0.00185239  0.00174924]",-4.51259500845407,0.010969956078850911,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17692667047406152,1.135369379161735,[ 0.00053018  0.00113845 -0.00031129  0.00064775 -0.00033057  0.00026199],"[ 0.01622009 -0.00543852 -0.00293135  0.01182363 -0.00904181 -0.00044916
  0.00658114 -0.00661306  0.00212316  0.00650135 -0.00289282  0.0002467
  0.00103294  0.00180159 -0.00421756  0.00072544  0.00384017 -0.00232947
  0.00046154  0.00492909]",-4.564625713989268,0.010413776208170635,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45352045660337215,0.5120825641266803,"[ 6.31776668e-04 -1.18098797e-03  2.37443883e-04  5.77326464e-04
 -3.78872370e-05 -1.62379980e-04]","[ 0.01550486 -0.00392856 -0.00518093  0.00909535 -0.00421934 -0.00259642
  0.00857303 -0.00065944 -0.00296419  0.00903444 -0.00718018 -0.00290934
  0.00297586 -0.00414769  0.00199422  0.00301019  0.00043641 -0.00159794
  0.00958542  0.00401653]",-4.8655621639236575,0.007707494098217758,0.8029129484008227,-0.03811194803159735,"[-0.13425929 -0.11005684 -0.07398099 -0.03335534  0.00882602  0.05223287
  0.09502299  0.13795835  0.17498758  0.19530147  0.1910659   0.14429126
  0.02607363 -0.15215577 -0.31888899 -0.33974364 -0.24756026 -0.21330047
 -0.18387917 -0.00820102  0.65598619  1.27141003  1.77216248  0.79610161
 -0.00257221]","[ 2.43474817e-08 -4.85966178e-04  1.87151629e-03 -4.29196517e-04
 -6.86095998e-05 -6.47354775e-04]","[ 1.27842032e-02 -3.06155672e-03 -3.42332772e-03  6.33690291e-03
 -2.44044181e-03  2.15350168e-03  8.48434970e-04  1.63133397e-04
 -9.78538495e-05  1.04320241e-05  2.38626548e-03  5.44855261e-04
 -6.17044148e-04  2.21185343e-03 -7.89933079e-04  5.38394639e-04
  8.29853443e-04  4.46795816e-04  3.15898828e-03 -1.44563414e-03]",0.08365567912703481
