,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44307910411289847,0.5020511754579045,[ 0.000774   -0.00032903  0.00071129 -0.00018184  0.00040186  0.00039544],"[ 0.01102368 -0.00885686 -0.00812222 -0.00128193 -0.01357181 -0.00091118
 -0.00895538  0.00468452 -0.00135283  0.00853145  0.00529436  0.00454862
 -0.00035979  0.00071479 -0.00322026  0.00033514 -0.00047316  0.00281588
  0.00215665 -0.00057715]",-4.759294134069244,0.008571657703743444,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5664640269851253,1.4993796480146657,"[-4.45579559e-04 -6.29043095e-04  7.35476500e-05 -4.13347862e-04
  1.12430774e-04 -1.07708956e-04]","[ 6.18942054e-03 -2.16102601e-03 -6.85308764e-03  1.21072457e-02
 -7.27024435e-04  8.39309949e-03  5.56214499e-03  1.26549486e-03
  2.11586987e-03 -2.19797453e-03  9.60168678e-04  1.03990422e-04
 -2.78824702e-03  2.69519166e-03 -1.22282325e-03  1.18101917e-03
 -5.17172982e-04  2.58376140e-05 -2.52924049e-03 -1.50746210e-03]",-3.9542662402716307,0.019172731567881646,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44417515359482024,0.5028381403764617,"[-8.20759211e-04 -1.20996101e-03 -7.74279562e-05 -9.92446490e-04
  3.53102433e-05 -7.63115472e-04]","[ 0.01173073 -0.00835308 -0.00545784 -0.00137316 -0.0100706  -0.00407921
 -0.00876709 -0.00036142 -0.00484522  0.00556161  0.00246763  0.00659018
  0.00099437  0.003174   -0.00165915 -0.00077936 -0.00500151  0.00197793
 -0.00417241  0.00703563]",-4.733129464199763,0.008798892090772338,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8387210221707663,0.10482993036618994,"[ 5.01525730e-04 -5.77613391e-04  1.25391139e-04 -3.30239954e-04
 -6.51904145e-05 -5.25829856e-04]","[ 0.01201362 -0.01003682 -0.00789382 -0.00344198 -0.01445811 -0.00256846
 -0.00961923  0.0037352  -0.00212377  0.00658872  0.00226448  0.00281301
 -0.00486299  0.00182574 -0.00551338  0.003797   -0.00102866  0.00377317
 -0.00304936 -0.00249566]",-5.0208052553035785,0.00659921051988664,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5597079432668273,1.5107757381811675,[-0.00057152 -0.000368   -0.000197   -0.00105871  0.00013916 -0.0007504 ],"[ 0.00579648 -0.00272666 -0.0086228   0.01179919 -0.00343557  0.01012368
  0.00468255  0.00477554  0.00412978  0.00076622  0.00344827 -0.00055604
 -0.00339933  0.00037898 -0.0048931   0.00104351 -0.00379323  0.00380333
 -0.00113302  0.00466315]",-4.26692115768537,0.014024897195556088,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7918078488819037,1.731582745125831,"[-5.49730150e-04 -1.46189544e-03  9.05909514e-05 -2.01389868e-04
 -1.33990782e-04 -2.42665840e-04]","[ 0.00448141 -0.00245948 -0.01070432  0.01274497 -0.00629378  0.01158249
  0.00083432  0.00695514  0.00056691  0.00524021  0.00169482  0.00512165
 -0.00166903  0.00470269 -0.00117142  0.0007819  -0.00226794 -0.00251968
 -0.0067999  -0.00706273]",-4.7150071124629225,0.008959802340390323,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.033945558320999,1.9606720361752041,[-0.00137849 -0.00195919 -0.00012731 -0.00070716 -0.00015671 -0.00063188],"[ 3.36184784e-03 -1.59910620e-03 -1.11651565e-02  1.47089336e-02
 -5.49703011e-03  1.28559294e-02  8.25666868e-04  6.51372221e-03
 -1.89633443e-03  5.11727188e-03 -1.95728186e-03  8.10499632e-03
 -3.16996604e-03  1.00508950e-02 -9.42542416e-05  5.92223623e-03
 -1.79986179e-03  1.20321853e-03 -8.51564610e-03 -7.02203269e-05]",-5.2160077192559795,0.00542895985162309,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38430864467067294,1.3212199568468517,"[-2.99975400e-04  2.27909804e-04  5.96122421e-05  7.55097408e-05
  1.50506877e-04  3.86873743e-04]","[ 0.00616258 -0.00489204 -0.01147328  0.00800848 -0.01118389  0.00877638
 -0.00399597  0.00872628 -0.00012918  0.0087565   0.00264008  0.00570552
 -0.0031805   0.00400429 -0.00477263  0.00299946 -0.00430723  0.0031666
 -0.00534381  0.00074076]",-4.895695168009409,0.00747870845753348,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482883748969744,0.5014288824570056,"[ 3.42566667e-07  9.90026467e-04 -2.17469726e-04 -6.10120397e-04
  2.46111344e-04 -2.83020022e-04]","[ 1.15011932e-02 -8.59632339e-03 -6.65019357e-03 -1.52174530e-03
 -1.16350786e-02 -2.94335668e-03 -8.66460554e-03  1.21630350e-03
 -3.44686000e-03  5.08106491e-03  2.22818670e-03  3.57074467e-03
 -2.22482068e-03  1.09763357e-03 -3.88406652e-03  8.14278603e-05
 -1.77877320e-03  1.41269124e-03 -4.11330347e-04 -2.32211831e-03]",-4.351807838247133,0.012883500229877097,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44073516166298626,0.5018583266290026,"[ 1.42159250e-03  3.08716894e-04  2.79403456e-04 -3.03129256e-04
  8.80603786e-05 -4.69535068e-04]","[ 1.04394695e-02 -8.55023624e-03 -8.72947180e-03 -4.72145669e-04
 -1.38048232e-02  8.20411411e-05 -8.72458468e-03  5.42137262e-03
 -6.55510902e-04  8.80961896e-03  6.37232955e-03  3.62044673e-03
 -7.09282007e-05 -1.60868474e-03 -4.85091803e-03 -2.10288126e-03
 -2.51844594e-03  2.88100004e-03  4.94627049e-03  1.16195614e-03]",-4.910345843094072,0.007369939048043906,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6090160433508719,1.549774319939391,[ 0.0001902   0.00032299  0.00010103 -0.00060163  0.00030203 -0.00016597],"[ 0.00539396 -0.00320258 -0.01016469  0.01105726 -0.00668018  0.0099962
  0.0003574   0.0061663   0.000525    0.0043491   0.00124944  0.00394893
 -0.00304186  0.00414633 -0.00277046  0.00147089 -0.0041624  -0.00096409
 -0.00958198 -0.00318604]",-4.543705796555097,0.010633926278401143,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.443861454752637,0.5005059808672939,"[-2.58819262e-04 -6.61854212e-05 -1.29161780e-04 -7.73493107e-05
 -5.12346636e-05 -1.20993740e-04]","[ 0.00923795 -0.00803641 -0.01021662  0.00099112 -0.01481221  0.00188283
 -0.00947992  0.00631772 -0.00228724  0.00873022  0.00296797  0.0037525
 -0.00413438 -0.00025627 -0.00797112 -0.00046233 -0.00605501  0.00219197
 -0.002336   -0.00218649]",-4.593610399884593,0.01011626858629738,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3215016281597965,1.2740106017146016,"[ 2.07944360e-04 -2.00483640e-04  3.57067012e-06 -7.15702902e-05
 -7.77789193e-05 -2.43482997e-04]","[ 6.78484072e-03 -4.59773852e-03 -9.79430135e-03  7.45398641e-03
 -9.66074383e-03  6.10974430e-03 -5.04716001e-03  5.53779665e-03
 -2.64120476e-03  7.69125617e-03  2.03322909e-03  7.16334635e-03
 -5.16774193e-04  4.16515650e-03 -1.88504382e-03 -9.61785369e-05
 -2.63074790e-03 -6.53436458e-04 -2.21606101e-03 -4.08617067e-03]",-4.803516419563491,0.008200858627167757,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.291974171103585,-0.3485700337530844,"[ 3.59307876e-04  2.66658667e-04  9.23760501e-05 -5.14596523e-04
  2.16718714e-04 -2.56323065e-04]","[ 0.01458143 -0.01126516 -0.00447048 -0.00696753 -0.01221684 -0.00784888
 -0.00933426 -0.00052143 -0.00192674  0.00409092  0.00420456  0.00142113
 -0.00216147 -0.00049435 -0.00432826  0.00116416 -0.00070186  0.00354341
 -0.00079317 -0.00086277]",-5.205047922798706,0.005488787396570911,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44769913299932007,0.5061125534066184,[-0.00010031 -0.00042228 -0.00045622 -0.00053717 -0.00033285 -0.00112062],"[ 0.01150673 -0.00828586 -0.00622717 -0.00064196 -0.01009604 -0.00156227
 -0.00550609  0.0023282   0.00061473  0.00512328  0.00690728  0.00183151
  0.00173624 -0.00218868 -0.00155365 -0.00428351 -0.00110284 -0.0025533
 -0.00093707 -0.00589394]",-4.705134854914335,0.009048693874782677,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
