,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4605822515494635,0.5046536628714341,"[ 1.57121264e-05  3.65147005e-04  4.93256257e-05  5.01201959e-04
 -8.16569152e-06  4.90550535e-04]","[ 0.00382666 -0.00699587  0.0012545  -0.00037769 -0.01000238  0.01059329
  0.00180462 -0.00938189  0.00022002  0.00562992  0.0014225  -0.0001196
 -0.00328632  0.0006398   0.00293842  0.00159149 -0.00256172  0.00208239
  0.00159202 -0.00496953]",-5.081322137490249,0.006211690874999921,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4596624755709304,0.4958203770074457,[ 0.00227619 -0.00012055  0.00077718  0.00089741 -0.00012408  0.00030531],"[ 0.00635361 -0.00770653 -0.00224748  0.00182247 -0.00552001  0.00702775
 -0.00249607 -0.00448375  0.00363836  0.00028907 -0.00052319  0.00502741
 -0.00301077 -0.00280013  0.00448311  0.00425038 -0.00608536 -0.00010903
  0.00809226 -0.00148231]",-4.476175176574301,0.011376844464392542,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4574056253466335,0.49241012663189687,"[ 1.06505094e-03  3.74032985e-04  2.25386438e-04  2.01539262e-04
 -1.19776620e-05 -4.59029214e-05]","[ 0.00633028 -0.00888224 -0.00140318  0.00519534 -0.00786036  0.00263933
  0.00045376 -0.00032373  0.00205422 -0.0021447  -0.00196309  0.00566272
  0.00118091 -0.00242427 -0.00033948  0.00321875 -0.00314836  0.00235448
  0.00789005 -0.00672847]",-4.387084072050204,0.012436941624096715,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5282488289864624,1.4719395524844066,"[-1.10438839e-04  1.22484323e-03 -3.27963615e-04  8.03492051e-05
  5.40275557e-05  1.07705643e-04]","[ 1.27826068e-02 -9.46838622e-03 -9.43847081e-03  6.95004472e-03
  3.80264082e-04  6.35666540e-04 -4.70921233e-03  5.75296186e-04
  3.46242128e-03 -3.49086538e-04 -9.80386692e-04  6.03006836e-04
  8.26570247e-05  3.16044202e-03 -5.76561526e-04 -8.17384533e-04
 -1.94458002e-03  7.13940811e-04  7.52649572e-03  2.72706187e-04]",-4.342726348376377,0.013001034492033244,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560012754556936,0.5018448918374758,"[-1.95640051e-04 -3.25602015e-04  1.42567156e-04  4.11489693e-04
 -4.60213231e-05  4.19009956e-04]","[ 0.00840583 -0.00760954 -0.00484153  0.00128572 -0.0028484   0.00835737
 -0.00413622 -0.00735337  0.00410063  0.00527528 -0.0006605  -0.00255218
 -0.00179275  0.00484347  0.00127047 -0.00306644 -0.00141672  0.00271759
  0.00337032  0.00032958]",-5.2431591488660025,0.00528353895653662,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4603164416767757,0.4983636296233851,"[-6.13789823e-05 -4.15360374e-04 -1.31647666e-04  2.57212644e-04
 -3.08115376e-04 -2.34387227e-04]","[ 7.53219198e-03 -7.90137830e-03 -3.26396317e-03  2.05618203e-03
 -5.24507869e-03  7.51524251e-03 -1.97879936e-03 -6.48268916e-03
  3.14459668e-03  3.72643583e-03 -7.37400574e-04  1.03117266e-03
 -2.25252899e-03 -9.54797211e-05  3.62271058e-03  1.92357280e-03
 -4.48525777e-03  3.25526427e-03  2.77369873e-03 -7.70516539e-03]",-4.611679319839501,0.0099351200467098,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28142351719192127,1.2268097297729346,"[ 3.50400489e-04  6.51934697e-04 -1.88387346e-05  5.12425786e-04
 -6.60791683e-05  3.10897299e-04]","[ 0.01097424 -0.01006448 -0.00618592  0.00852771 -0.00507908 -0.00110327
  0.00170771  0.00156895 -0.00211953  0.00011791  0.00205526 -0.00108441
 -0.00036387  0.0048485  -0.00154746 -0.00268993 -0.00075073  0.00362474
  0.00559101 -0.00544533]",-4.537161384857635,0.010703747289449457,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45762114001518867,0.5055557965895207,"[ 3.88202756e-04 -7.14190731e-04  3.61014020e-04 -2.36130983e-04
  9.39962659e-05 -1.09250615e-04]","[ 0.00286318 -0.00737483  0.00290856  0.00079334 -0.01275113  0.00892456
  0.00521282 -0.00764932 -0.0031125   0.00464356  0.00356026 -0.00039986
 -0.0035367   0.00184865  0.00138008  0.00037644 -0.00057288  0.0011421
  0.00181512 -0.00053969]",-5.396178703717669,0.004533873154868549,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11507396536819135,1.066686480113597,"[ 2.62073500e-04  1.51791468e-03 -5.01426041e-06  1.37322066e-04
  3.12212439e-04  5.33173701e-04]","[ 0.01005052 -0.00896133 -0.00632182  0.00531965 -0.00228279  0.00258022
 -0.00358725 -0.00064147  0.00349441 -0.00099416 -0.00102206  0.00337743
 -0.00074623 -0.00011939  0.00106194  0.00214567 -0.00340538 -0.00013045
  0.0075751  -0.00064545]",-4.772774546655908,0.008456883560818194,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6849025490135153,1.6342253871481083,[-0.00119735  0.00083019 -0.00021474  0.00052149  0.00016258  0.00101673],"[ 0.01382115 -0.01023116 -0.00990948  0.0092862  -0.00092987 -0.00241355
 -0.00119717  0.00341068 -0.00139607 -0.00187309  0.00358055  0.00070597
 -0.00320026  0.003852    0.00097369 -0.00208718 -0.0012208   0.00274512
  0.0028247  -0.00296874]",-4.509176214272122,0.011007524283256928,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4600194356959263,0.50038641565847,"[ 1.10205606e-03  5.04309910e-04 -5.56412141e-05  1.01189316e-03
 -4.35121494e-04  6.01470225e-05]","[ 0.002381   -0.0084829   0.00377299  0.00426212 -0.01410878  0.00356829
  0.00649481 -0.00087958 -0.00351882 -0.00183266  0.00249221  0.00460481
 -0.00114566 -0.00017308 -0.001293    0.00024136  0.00067956  0.00201993
  0.00391702  0.00039245]",-4.7843944601808674,0.008359184034474101,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.002032140750734,-0.03836494611625718,"[ 6.64202764e-04 -5.05449768e-04  2.59364729e-04  4.62284685e-04
 -2.09147394e-04  2.96922720e-05]","[ 0.00213329 -0.00787303  0.00390888  0.00239097 -0.01373948  0.0064291
  0.00525776 -0.00416983 -0.00152999  0.00032803  0.0006615   0.0050254
 -0.00059199 -0.00308541 -0.00014324  0.00415838 -0.00065686  0.00228542
  0.00141828 -0.0078428 ]",-4.75653288281212,0.008595358911789627,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4038228081925639,-0.4431313209597657,[ 0.00194051  0.00010192  0.00051312  0.00088463 -0.00020241  0.0002065 ],"[-3.01368430e-04 -6.36333480e-03  5.83410623e-03 -1.79880846e-03
 -1.37471320e-02  1.16240859e-02  3.26256543e-03 -8.86350050e-03
  4.81532635e-04  3.38067490e-03  4.26469932e-04  2.40969824e-03
 -1.56413301e-03  2.22981608e-04 -1.86908735e-04 -1.36541915e-05
  1.29182813e-03  1.82686312e-03  6.48243680e-04  2.14664560e-03]",-5.220734073283955,0.005403361207141641,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4610676468177334,0.49777523790515266,"[-1.29077582e-05  7.25184404e-04 -1.75775910e-04  5.71723336e-04
 -1.19976134e-04  3.43094788e-04]","[ 5.60494727e-03 -8.74985512e-03 -4.73749963e-04  4.67831623e-03
 -9.09835801e-03  3.27030987e-03  2.11721655e-03 -9.19296946e-04
 -2.89475735e-04 -1.46320388e-03  6.88073885e-04  4.30829858e-03
 -8.22697141e-04 -3.91403921e-04 -6.41323279e-05  6.00672342e-04
 -1.64190337e-03  3.49438774e-03  6.01241225e-03 -5.49112110e-03]",-4.492092019756206,0.011197194537784253,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2854813506356282,-0.32564021199979554,"[ 9.18676978e-04  7.52288246e-05  1.48550595e-04  4.23378559e-04
 -1.91254194e-04 -7.41814899e-05]","[ 0.00044859 -0.00681389  0.00510225 -0.00062642 -0.01317165  0.01028498
  0.00256575 -0.00788282  0.00213433  0.00304662 -0.00252545  0.00257012
  0.00195941 -0.00032624 -0.00259444  0.00065911  0.0011748   0.00331705
  0.00321283 -0.00406235]",-5.126799902089525,0.005935524373475422,0.8249417975056764,-0.03815581325901815,"[-0.12134071 -0.09722231 -0.0639782  -0.02554334  0.01720644  0.05726465
  0.09909402  0.13799494  0.168686    0.17630253  0.15743606  0.08059622
 -0.0568454  -0.22634643 -0.31710507 -0.26214759 -0.2006963  -0.16599016
 -0.08938987  0.27891703  0.84664629  1.27172991  1.15519439 -0.10973602
 -0.00524913]","[ 6.77675738e-05  5.91029118e-04  1.45281719e-04 -1.79194836e-04
  5.16492143e-04 -1.08332827e-03]","[ 7.69490998e-03 -4.58654031e-03 -3.28357301e-03  4.72658782e-03
 -4.04035096e-03  3.42602151e-03 -9.05827562e-05 -6.57518589e-04
  2.78525398e-04  1.80099677e-04  2.73810600e-03  8.58021044e-04
 -1.22739799e-03  1.67828005e-03 -1.34782610e-03 -1.70781660e-04
  4.14605511e-04 -1.89370883e-04  1.72657687e-03 -4.26818170e-04]",0.08597698423173776
