,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TGT,"[ 0.239353    0.04009125 -0.19884859  0.26688708  0.22340062  0.0042862
 -0.52293444  0.33400669  0.00825926 -0.07377382  0.24396075 -0.36715744
  0.45535403  0.31537425  0.12908197  0.18060637 -0.27207693  0.21206078
  0.00591934 -0.19155859 -0.00965377  0.04196771  0.07345207  0.15217557
 -0.09734657  0.11010176  0.2270556   0.35876384 -0.39570706  0.17949093
  0.11374254 -0.05038203  0.12992532 -1.82415317  0.10244951  2.63069198
 -0.40263757 -3.54885071  0.56378768  2.74284353 -0.89080976 -1.72928508
  0.99227084  0.45209118 -0.69831015  0.51580604  0.37397166 -0.90631261
  0.11955804  0.61894762 -0.38020141 -0.11479734  0.18539774  0.        ]",0.12135702291940066,"[-4.75221856e-05 -1.79132208e-03  7.59613398e-04  1.44318114e-06
  1.60940673e-04  4.26068167e-04]",-4.999158078022694,0.006743622213454543,0.8339764266109396,-0.03858044658928227,"[-0.12663332 -0.09110163 -0.05903908 -0.02657493 -0.00165437  0.06617239
  0.09949354  0.13656736  0.1748026   0.16020516  0.17976033  0.1001749
 -0.04831548 -0.2140047  -0.34524072 -0.25178801 -0.19523413 -0.18861774
 -0.08379108  0.2848027   0.85954966  1.28840164  1.15415202 -0.10429214
  0.01451992]","[ 1.88338914e-03 -3.13750541e-04  1.46533411e-03 -4.45891743e-04
  2.26095596e-04 -4.54732001e-05]","[ 2.36407376e-03 -3.76703625e-03  2.33671830e-03  2.82453932e-03
 -1.32115084e-02  3.58504609e-03  8.85850111e-03 -3.44840644e-03
 -4.97851297e-03  2.05845386e-03  3.35527135e-03 -2.22341604e-05
  1.27073594e-03  3.49139350e-03 -2.93724928e-03  8.79259357e-04
  5.57800004e-04 -4.58549457e-04  2.77645762e-03 -1.62407671e-04]",0.08629353138367864,0.8339764266109396,"[ 2.36407376e-03 -3.76703625e-03  2.33671830e-03  2.82453932e-03
 -1.32115084e-02  3.58504609e-03  8.85850111e-03 -3.44840644e-03
 -4.97851297e-03  2.05845386e-03  3.35527135e-03 -2.22341604e-05
  1.27073594e-03  3.49139350e-03 -2.93724928e-03  8.79259357e-04
  5.57800004e-04 -4.58549457e-04  2.77645762e-03 -1.62407671e-04]"
TJX,"[ 1.74007451e-01  6.38013969e-02 -2.23287055e-01  2.44781440e-01
  1.76761009e-01  1.18120462e-01 -3.96743280e-01  2.08909051e-01
 -3.63702673e-02  8.02137098e-02  3.20097873e-01 -1.44169850e-01
  3.71405234e-01  1.05621517e-01  1.20565543e-01  2.22368222e-01
 -3.48752202e-01  5.55584500e-02  3.16510388e-02 -2.62570119e-01
 -2.54844680e-02  2.23756089e-01  5.24950716e-02  8.22548357e-02
 -1.17628027e-01  1.98568989e-01  1.74744133e-01  3.48347215e-01
 -3.45629564e-01  1.12942117e-01  6.05557345e-02 -2.56091850e-03
  2.53460136e-01 -1.62168137e+00  1.17815815e-01  2.43869624e+00
 -4.48729470e-01 -2.92655292e+00  6.50192747e-01  1.97041906e+00
 -9.94069813e-01 -8.01383646e-01  1.20865337e+00 -6.60199834e-01
 -8.51533210e-01  1.52452170e+00  5.98242201e-01 -1.47333577e+00
 -1.51676320e-01  3.72168742e-01 -2.26282369e-01  1.07951050e+00
  2.69788164e-01  0.00000000e+00]",0.1219400459420292,"[ 1.33756942e-03 -5.18587357e-04  2.74592411e-04  1.04119051e-03
 -5.15493660e-04 -2.32897202e-05]",-5.041416057697865,0.006464587604729497,0.8325977308883167,-0.03834371651832171,"[-0.127181   -0.09159375 -0.06026124 -0.02324367  0.00235308  0.06240884
  0.09822641  0.14208172  0.17802602  0.17012879  0.17664284  0.088294
 -0.04865959 -0.21105463 -0.35148633 -0.26705385 -0.19404571 -0.19680495
 -0.09032133  0.31432385  0.85367562  1.27204688  1.14651773 -0.09348751
  0.012173  ]",[ 0.00181991 -0.00021631  0.00130678 -0.00053523  0.00036583  0.00023948],"[ 2.91090547e-03 -3.73176387e-03  1.75088599e-03  2.69602624e-03
 -1.14786961e-02  3.76585759e-03  6.52842790e-03 -3.95757723e-03
 -2.40394616e-03  2.70387771e-03  5.32799655e-04 -4.84879383e-04
  3.98611597e-03  3.82773752e-03 -4.28540089e-03 -1.28877390e-04
  2.77375496e-05 -3.05764346e-04  5.96270386e-03  6.77619116e-05]",0.08608830430805148,0.8325977308883167,"[ 2.91090547e-03 -3.73176387e-03  1.75088599e-03  2.69602624e-03
 -1.14786961e-02  3.76585759e-03  6.52842790e-03 -3.95757723e-03
 -2.40394616e-03  2.70387771e-03  5.32799655e-04 -4.84879383e-04
  3.98611597e-03  3.82773752e-03 -4.28540089e-03 -1.28877390e-04
  2.77375496e-05 -3.05764346e-04  5.96270386e-03  6.77619116e-05]"
TMO,"[ 0.16604382  0.1134035  -0.21992588  0.31218624  0.26081005  0.03048497
 -0.32757381  0.35313548  0.07873756  0.07927561  0.29984894 -0.2254985
  0.35948506  0.15974742  0.11546359  0.15204365 -0.38494355  0.13737984
  0.16083053 -0.18371765  0.0560065   0.0591061   0.00347067 -0.02205963
 -0.13527201  0.18083081  0.1537322   0.2771842  -0.34778539  0.02373732
  0.07347152 -0.01297657  0.35916736 -1.34022549  0.11903265  2.00912452
 -0.55058587 -2.36933844  0.80816308  1.67280556 -1.29572721 -1.02152436
  1.64399551  0.05242247 -1.43915204  0.48157812  1.15283399 -0.50229634
 -0.8999849  -0.11402069  0.56053027  0.95653809 -0.3468468   0.        ]",0.13361913944502601,"[ 1.09246323e-03  6.93499788e-04  6.10695681e-06  7.47393089e-04
 -2.69451647e-04  5.71280244e-05]",-5.1379711047663985,0.005869586416576193,0.8324297098129911,-0.037878947429247925,"[-0.12714139 -0.09006837 -0.05816201 -0.02581601  0.00409144  0.06683433
  0.10178698  0.14225651  0.17731541  0.166565    0.17550658  0.09141905
 -0.04888555 -0.21594643 -0.35407193 -0.25894638 -0.18103642 -0.18981709
 -0.07969364  0.29100834  0.84622532  1.24701302  1.14431331 -0.09665092
  0.00974101]",[ 0.00160783 -0.00019536  0.0010479  -0.00051636  0.00028124  0.0005034 ],"[ 0.00377914 -0.00376488  0.00063247  0.00241377 -0.00990609  0.00421478
  0.00568471 -0.00481953 -0.00321735  0.00384794  0.00248224 -0.00190865
  0.00123654  0.00557379 -0.00157255 -0.00221918 -0.00140848  0.00249581
  0.00570289 -0.00186221]",0.08641825269954126,0.8324297098129911,"[ 0.00377914 -0.00376488  0.00063247  0.00241377 -0.00990609  0.00421478
  0.00568471 -0.00481953 -0.00321735  0.00384794  0.00248224 -0.00190865
  0.00123654  0.00557379 -0.00157255 -0.00221918 -0.00140848  0.00249581
  0.00570289 -0.00186221]"
TMUS,"[ 0.12604014  0.09657114 -0.18381042  0.24353901  0.11748079  0.11621651
 -0.38032797  0.17606867 -0.101492    0.10317427  0.36025566 -0.27401514
  0.33112182  0.08897104  0.08387886  0.23982577 -0.28352343 -0.04489843
  0.12367063 -0.63746407 -0.08528113  0.40125055  0.04214221  0.08917179
 -0.17541116  0.17845847  0.07048332  0.34784891 -0.30393899  0.05012175
  0.1547641  -0.05338888  0.28604655 -2.72816898  0.27681766  3.75947918
 -1.2607642  -3.5597357   1.35019958  1.65523061 -1.46612015  0.06762685
  1.2590349  -1.39185409 -0.64091499  1.6116443   0.59649095 -0.8795551
 -0.57158874 -0.23443633  0.10282514  0.97850924  1.45583807  0.        ]",0.12396578540796763,"[ 3.80080726e-04  3.61088348e-04 -8.25080014e-05  5.91394850e-04
 -2.44035820e-04  9.49435437e-05]",-5.262060080891261,0.0051846129874268485,0.8315856907570874,-0.03802655654614407,"[-0.12629612 -0.09157157 -0.06183842 -0.02313516  0.00291386  0.06148196
  0.09608142  0.14286935  0.17983415  0.164016    0.17451258  0.08769192
 -0.05047555 -0.21019685 -0.34679136 -0.2754965  -0.18506477 -0.23724268
 -0.09689212  0.33899394  0.85098676  1.27090216  1.13959166 -0.09542091
  0.00415788]","[ 1.78524699e-03 -4.19196612e-05  1.14727478e-03 -2.68210447e-04
  3.22203334e-04  3.11692608e-04]","[-4.01466094e-04 -3.11186870e-03  5.26198807e-03  2.48342239e-04
 -1.32768686e-02  5.85868048e-03  5.70777599e-03 -5.12471585e-03
  8.25360530e-05  2.52319521e-03 -1.04386380e-03  7.30242636e-05
  4.52156739e-03  3.66565157e-03 -2.75201656e-03 -1.15266505e-03
 -1.72211278e-03  3.63164938e-04  5.59838179e-03  3.41621432e-03]",0.08616502714770735,0.8315856907570874,"[-4.01466094e-04 -3.11186870e-03  5.26198807e-03  2.48342239e-04
 -1.32768686e-02  5.85868048e-03  5.70777599e-03 -5.12471585e-03
  8.25360530e-05  2.52319521e-03 -1.04386380e-03  7.30242636e-05
  4.52156739e-03  3.66565157e-03 -2.75201656e-03 -1.15266505e-03
 -1.72211278e-03  3.63164938e-04  5.59838179e-03  3.41621432e-03]"
TPR,"[ 0.15565489  0.03824078  0.01994783  0.22515297  0.24252911 -0.13378847
 -0.47808937  0.3546634   0.01709664 -0.25217329  0.06604777 -0.59676826
  0.45022211  0.50367713  0.17543535  0.03935075 -0.0245986   0.29375434
  0.01797516 -0.1478657  -0.05782843 -0.15179622  0.01086972  0.20118142
 -0.10487493 -0.01916822  0.2417469   0.20841493 -0.34529146  0.15490478
  0.16408235 -0.10613313 -0.03308078 -1.55830738  0.10071968  2.1713264
 -0.02306355 -2.8530162  -0.03502244  2.52090286  0.01197099 -2.09352314
 -0.04934171  1.62104955 -0.1422968  -0.93528831  0.4020467   0.06099367
 -0.54329675  0.87151405  0.43738107 -1.39404226  0.13959303  0.        ]",0.12511768018993144,[ 0.00080794 -0.00026065  0.00021939  0.00085586 -0.00028992  0.00027026],-4.829376991226091,0.00799149848904304,0.83221051868578,-0.038577902317120744,"[-1.21650471e-01 -9.18269626e-02 -5.88002936e-02 -3.02640961e-02
 -4.59777689e-04  6.70323548e-02  9.95520877e-02  1.30035964e-01
  1.68482598e-01  1.49915453e-01  1.78394646e-01  1.11241308e-01
 -4.50903114e-02 -2.24458370e-01 -3.25590989e-01 -2.41801460e-01
 -1.93446886e-01 -1.83699368e-01 -8.67456049e-02  2.54213405e-01
  8.52397650e-01  1.30250401e+00  1.15538869e+00 -1.18506990e-01
  1.43439253e-02]","[ 1.52162325e-03 -1.70333403e-04  1.36855619e-03 -4.01933526e-04
  8.59925536e-05 -4.01049338e-04]","[ 0.00314309 -0.00376177  0.00112404  0.00387995 -0.01128023  0.00184076
  0.00823433 -0.00103437 -0.00592327 -0.00066046  0.00640529  0.00168454
 -0.00300291  0.00382279 -0.00038085 -0.00096111  0.00146957  0.00241836
 -0.00074756 -0.00062517]",0.08678787419176628,0.83221051868578,"[ 0.00314309 -0.00376177  0.00112404  0.00387995 -0.01128023  0.00184076
  0.00823433 -0.00103437 -0.00592327 -0.00066046  0.00640529  0.00168454
 -0.00300291  0.00382279 -0.00038085 -0.00096111  0.00146957  0.00241836
 -0.00074756 -0.00062517]"
TROW,"[-1.07809735e-01  7.67400416e-03  1.86927085e-02  1.69360657e-03
 -7.42059446e-04 -2.56911453e-01  1.41335419e-01  1.72062148e-02
  2.93813073e-01  5.49052670e-03 -1.32537455e-01  8.24858861e-02
 -3.57514061e-02  5.23999232e-02 -1.62273402e-01 -1.66737470e-01
  1.41580269e-01  2.31281191e-01  1.54729811e-01  4.19070660e-01
  2.09555315e-01 -5.64610550e-01  5.14806986e-02 -1.16411891e-01
  4.87540340e-02 -5.01786669e-02 -9.58854341e-02 -1.90185317e-01
  1.54114305e-01 -1.50779483e-01 -1.08614023e-01 -5.74752428e-02
  5.97831234e-02  1.44805273e+00 -2.69731890e-07 -1.96025353e+00
  1.99828474e-01  1.91000829e+00 -3.84377874e-01 -6.91499012e-01
  1.03501811e-01 -7.28550135e-01  4.75422002e-01  1.83251481e+00
 -8.95770332e-01 -2.08395431e+00  7.19259060e-01  1.66515810e+00
 -3.03886365e-01 -9.29109143e-01 -2.83623343e-01  2.40680918e-02
  3.97271438e-01  0.00000000e+00]",0.13026363467444727,"[ 5.93934963e-04 -9.88199294e-05 -2.66424692e-05  1.17003051e-03
 -5.07604297e-04  2.48216539e-04]",-4.8616327755114135,0.007737839416441095,0.8266517998497822,-0.03880078320668308,"[-0.12155743 -0.0967534  -0.06515382 -0.03312725  0.01755667  0.0568078
  0.10929873  0.13981923  0.16138062  0.18089527  0.15630472  0.08558844
 -0.06485368 -0.24010579 -0.31115522 -0.24701588 -0.18072648 -0.12376284
 -0.06421395  0.20708497  0.86859551  1.23522886  1.16956221 -0.11593108
 -0.00430985]",[ 0.00041688  0.00093916  0.00052641 -0.00111903  0.00015007 -0.00012796],"[ 0.01189318 -0.00431795 -0.01036033  0.00467432  0.00219158  0.00042686
 -0.00168836 -0.00171627 -0.00254549  0.00144285  0.00707046  0.00015092
 -0.00688786  0.00499799  0.00446025 -0.00129459 -0.00240011  0.00171186
  0.00271358 -0.00012317]",0.08696431059840583,0.8266517998497822,"[ 0.01189318 -0.00431795 -0.01036033  0.00467432  0.00219158  0.00042686
 -0.00168836 -0.00171627 -0.00254549  0.00144285  0.00707046  0.00015092
 -0.00688786  0.00499799  0.00446025 -0.00129459 -0.00240011  0.00171186
  0.00271358 -0.00012317]"
TRV,"[ 0.11733111  0.00765215 -0.06048517  0.28901498  0.21578218  0.07853003
 -0.33989752  0.22632836 -0.27360112 -0.05464554  0.18963366 -0.27754158
  0.57632753  0.38133026  0.08376622  0.38561389 -0.34868833  0.26180793
  0.04047688 -0.43420491  0.00613853  0.13482097  0.18170915  0.16292172
 -0.05485134  0.04494919  0.25785573  0.41496833 -0.3793113   0.07996647
  0.19283379 -0.07233597  0.22142708 -1.81478861  0.21154821  2.73828732
 -0.12639248 -3.25517316 -0.12246698  2.40230388  0.21450149 -1.24542626
 -0.0867333  -0.06531494  0.25474899  0.87266397 -0.25662291 -0.44052044
  0.36167654 -1.10878523 -0.69927609  2.68653765  1.10677947  0.        ]",0.1365193591621738,"[ 9.80050259e-04  1.00922627e-03 -8.01774417e-05  7.94542759e-04
 -2.55226088e-04  1.28043552e-04]",-4.632231139289034,0.009733019137517868,0.831401942814058,-0.03885428181598084,"[-0.12343193 -0.09041947 -0.05933971 -0.02426954  0.00418053  0.06321405
  0.08974037  0.13641753  0.17368091  0.16393361  0.18663517  0.10328276
 -0.04971483 -0.1995966  -0.35129934 -0.24849111 -0.19269925 -0.21803636
 -0.08035071  0.29761867  0.88044575  1.29013572  1.16433014 -0.11071357
  0.01685097]",[ 0.00202082 -0.00027537  0.00117015 -0.00019121  0.00025978  0.00015982],"[ 0.00231795 -0.00341071  0.00266823  0.00363279 -0.01246803  0.0015945
  0.00793968 -0.00059085 -0.00348604 -0.00069093  0.00197932  0.00242707
  0.00196797  0.00167133 -0.00177502  0.00150436 -0.00398615 -0.00152267
  0.0103473   0.00197871]",0.08570362027977944,0.831401942814058,"[ 0.00231795 -0.00341071  0.00266823  0.00363279 -0.01246803  0.0015945
  0.00793968 -0.00059085 -0.00348604 -0.00069093  0.00197932  0.00242707
  0.00196797  0.00167133 -0.00177502  0.00150436 -0.00398615 -0.00152267
  0.0103473   0.00197871]"
TSCO,"[-0.28238185  0.00777267  0.21357757 -0.16950339 -0.14784629 -0.28102612
  0.09209567 -0.28008634  0.24601207 -0.00827588 -0.17005514  0.13566039
 -0.02797796  0.0279024  -0.1439267  -0.26244878  0.47946999  0.10374528
  0.05665122  0.36601848  0.0542319  -0.50035688  0.0246491   0.07599126
 -0.0179116  -0.03875035 -0.0936052  -0.26635684  0.23848526 -0.11324955
 -0.12407308 -0.08358834 -0.12610952  1.58659956 -0.1282795  -1.93841628
  0.82005695  2.32144651 -1.27367743 -1.02298345  1.22647159 -0.23530646
 -0.51967356  1.35705642 -0.3332086  -1.46589595  0.97080628  0.86990206
 -0.69276864  0.03394814 -0.3715543  -0.93326234  1.98570897  0.        ]",0.14017160669253917,[-0.00174059 -0.00081092 -0.00054487 -0.00053912 -0.0001546  -0.00045419],-5.132876291930741,0.0058995671691016265,0.8229685831958469,-0.0387585383365795,"[-0.11708363 -0.10038685 -0.06920771 -0.03328548  0.01632833  0.04798404
  0.10829753  0.13932733  0.16052585  0.18299155  0.15690738  0.08435504
 -0.06343392 -0.24792086 -0.28477939 -0.2577836  -0.1915067  -0.12716103
 -0.08376604  0.21510405  0.86756002  1.28101611  1.1545949  -0.11304575
 -0.00442525]",[ 0.00024074  0.0010978   0.00061964 -0.00124752  0.00016513 -0.00058   ],"[ 1.22268301e-02 -4.61861715e-03 -1.04264457e-02  6.44475205e-03
  3.33053758e-03 -2.18730031e-03 -2.69962317e-03  1.19283842e-03
 -8.43551487e-04 -1.04550544e-03  5.73913600e-03  1.61646708e-03
 -5.68762295e-03  5.39770614e-03  2.43013189e-03 -2.57122666e-03
  5.87152379e-04  1.19134323e-03 -9.53085957e-06  4.15687229e-03]",0.08695356095031413,0.8229685831958469,"[ 1.22268301e-02 -4.61861715e-03 -1.04264457e-02  6.44475205e-03
  3.33053758e-03 -2.18730031e-03 -2.69962317e-03  1.19283842e-03
 -8.43551487e-04 -1.04550544e-03  5.73913600e-03  1.61646708e-03
 -5.68762295e-03  5.39770614e-03  2.43013189e-03 -2.57122666e-03
  5.87152379e-04  1.19134323e-03 -9.53085957e-06  4.15687229e-03]"
TSLA,"[ 1.06527369e-01  8.78375870e-02 -1.98505063e-01  2.20282465e-01
  1.64426074e-01  5.01623094e-02 -1.55675814e-01  2.17468064e-01
  8.49298111e-02  1.31496414e-01  2.46490837e-01 -5.95233698e-02
  1.77709880e-01 -3.75862554e-03  5.08983029e-02  1.07504589e-01
 -3.14913147e-01  3.45262578e-02  1.50025165e-01 -1.33125160e-01
  5.96203573e-02  8.29680330e-02 -3.50554711e-04 -8.33502049e-02
 -9.55463377e-02  1.68188398e-01  5.34841329e-02  1.71075832e-01
 -2.01828712e-01 -2.67797110e-02  1.01864951e-02  7.23780288e-03
  3.21839668e-01 -8.04471303e-01  1.09568194e-01  1.22219845e+00
 -6.06506918e-01 -1.32645771e+00  8.67480682e-01  7.63376869e-01
 -1.26533294e+00 -3.32135674e-01  1.50361218e+00 -3.12395951e-01
 -1.21081882e+00  5.67015535e-01  9.09810041e-01 -3.94652208e-01
 -6.95525612e-01 -2.86179414e-01  4.31961865e-01  1.15022406e+00
 -2.19838363e-01  0.00000000e+00]",0.13870387826070002,"[-1.14722448e-03 -3.68047885e-04 -2.44476735e-05 -3.71194753e-04
  2.17481396e-04  2.32402050e-04]",-4.750208204568073,0.008649894068166535,0.8311739997093148,-0.03810343851933632,"[-0.12661447 -0.09209911 -0.06066522 -0.025052    0.00927953  0.06270897
  0.1021819   0.14414144  0.17545374  0.17412112  0.16712365  0.08241607
 -0.05265709 -0.21932572 -0.34845171 -0.26787272 -0.18237767 -0.18383754
 -0.08286483  0.29772748  0.84598674  1.23559398  1.14799521 -0.09570678
  0.0046445 ]",[ 0.00132098  0.00014118  0.00092839 -0.00066746  0.0003509   0.00043413],"[ 0.00529942 -0.00383668 -0.00159587  0.00225445 -0.00696811  0.00427898
  0.0028715  -0.00496684 -0.00132655  0.00360253  0.00160166 -0.00118658
  0.00128421  0.00487244 -0.00120826 -0.00190946 -0.00150749  0.00219341
  0.00605474 -0.00144851]",0.08647024377968088,0.8311739997093148,"[ 0.00529942 -0.00383668 -0.00159587  0.00225445 -0.00696811  0.00427898
  0.0028715  -0.00496684 -0.00132655  0.00360253  0.00160166 -0.00118658
  0.00128421  0.00487244 -0.00120826 -0.00190946 -0.00150749  0.00219341
  0.00605474 -0.00144851]"
TSN,"[ 2.21963156e-01  5.26708169e-02 -9.23221643e-02  1.02462537e-01
 -5.19518876e-03 -4.04151742e-02 -3.81018589e-01  3.31337706e-01
 -1.56831422e-01 -1.56909714e-01  1.25095380e-01 -7.35301409e-01
  9.77421303e-02  3.07691259e-01 -1.10648470e-02  1.15891803e-01
 -1.84597524e-02 -8.23409163e-03  1.07617971e-01 -9.20026309e-01
 -1.22805983e-01  4.06973803e-01 -1.28166409e-03  1.48858203e-01
 -1.04989643e-01 -1.50131989e-01 -8.99217014e-02  2.48130595e-01
 -1.65279886e-01  9.64478774e-02  4.14842348e-01 -1.32053585e-01
 -7.53510321e-02 -4.12638322e+00  2.17636627e-01  4.93334676e+00
 -2.25646789e+00 -4.55553582e+00  2.31394940e+00  1.56420596e+00
 -2.04428851e+00  4.94378331e-01  6.88436136e-01 -8.10312542e-01
  3.36254431e-01 -3.90548875e-01 -6.62816098e-01  1.61604948e+00
  1.54172138e-01 -7.26042909e-01  2.30092211e-01 -2.64761352e+00
  1.41088565e+00  0.00000000e+00]",0.12931420975573565,"[ 9.41893093e-04 -3.61125461e-04  5.02932714e-04 -1.56997085e-06
  1.32605527e-04  7.82772733e-05]",-6.267423915349878,0.0018971094082276907,0.833609526227375,-0.03845893836588208,"[-0.12422662 -0.09473569 -0.06500859 -0.02741394  0.00260818  0.06600803
  0.09385397  0.13361429  0.17012706  0.14349769  0.16123895  0.10100109
 -0.05658844 -0.21931733 -0.32582463 -0.26801532 -0.18326899 -0.26462419
 -0.09515953  0.33656147  0.84328191  1.28702206  1.1591318  -0.12879629
 -0.00698279]",[ 0.00155491  0.00045176  0.00130188  0.0003716   0.00024395 -0.00049504],"[-0.00455671 -0.00318474  0.0084585  -0.00281882 -0.01605817  0.00874353
  0.00554244 -0.00633836  0.00134661  0.0006454   0.00085788  0.00298149
 -0.00071259  0.00046575  0.00358782  0.00120721 -0.00291019  0.00089771
 -0.00446939  0.00357573]",0.08703992216940855,0.833609526227375,"[-0.00455671 -0.00318474  0.0084585  -0.00281882 -0.01605817  0.00874353
  0.00554244 -0.00633836  0.00134661  0.0006454   0.00085788  0.00298149
 -0.00071259  0.00046575  0.00358782  0.00120721 -0.00291019  0.00089771
 -0.00446939  0.00357573]"
TT,"[ 0.23141593  0.03442389 -0.28135613  0.21993129  0.16422442  0.09649616
 -0.14822523  0.30940837  0.03321552  0.06991091  0.19581527 -0.0969353
  0.09789997  0.00363825  0.04270731  0.15493317 -0.41155666  0.05592583
  0.08146144 -0.11556617  0.08295774  0.12560601  0.02018626 -0.11919868
 -0.0116656   0.09595483  0.04243148  0.2100103  -0.20308377  0.03269424
  0.03628457  0.03114246  0.24410381 -1.02313609  0.15000991  1.27342256
 -0.8811632  -1.75867098  1.26670579  1.01628054 -1.61998899 -0.45103619
  1.50172932 -0.25611573 -0.8833939   0.42685127  0.090466   -0.1973985
  0.23425479 -0.34621733  0.01501847  0.82659278 -1.17650082  0.        ]",0.14190993747636813,"[ 1.81135033e-03  9.46601975e-04  4.12276947e-04  1.04045759e-03
 -8.50254397e-05  5.40296861e-04]",-4.680810583497736,0.009271495519076797,0.8338089660211525,-0.03863145529609434,"[-0.12849272 -0.09222792 -0.06049103 -0.02393564  0.00953867  0.06530669
  0.10024345  0.14181116  0.17296167  0.17269383  0.16308508  0.08295774
 -0.05356934 -0.21547536 -0.35600296 -0.26575836 -0.18794732 -0.18124924
 -0.07966083  0.30419843  0.84664917  1.22940049  1.16407578 -0.10274305
  0.00522689]",[ 0.00144598  0.00016098  0.00111375 -0.00055564  0.00041189  0.00026718],"[ 0.00466638 -0.00375927 -0.00140739  0.00143611 -0.00817198  0.00544652
  0.00358944 -0.00582054 -0.00170174  0.00353396  0.00176074 -0.00028536
  0.0010321   0.00271772 -0.00085875  0.00077821 -0.00165659  0.00090285
  0.00513776 -0.00383124]",0.08649893517777979,0.8338089660211525,"[ 0.00466638 -0.00375927 -0.00140739  0.00143611 -0.00817198  0.00544652
  0.00358944 -0.00582054 -0.00170174  0.00353396  0.00176074 -0.00028536
  0.0010321   0.00271772 -0.00085875  0.00077821 -0.00165659  0.00090285
  0.00513776 -0.00383124]"
TTWO,"[ 0.20453726  0.07980769 -0.25717153  0.34443088  0.26399173  0.16585633
 -0.22795656  0.35817179 -0.12022099  0.1185693   0.31517531 -0.14574564
  0.36085621  0.12019546  0.09931719  0.3314091  -0.57986735  0.10915723
  0.14516919 -0.36792581  0.07050025  0.25987133  0.06142904 -0.06652375
 -0.07891663  0.15570897  0.15934429  0.37447946 -0.36815468  0.00812623
  0.12720716  0.01664993  0.43138411 -1.6673721   0.20206961  2.39420008
 -0.74304728 -2.72671649  0.97488765  1.61870232 -1.2884573  -0.54038041
  1.41861193 -0.760371   -0.91355419  1.17629614  0.3919806  -0.5160708
 -0.24385659 -1.06554616  0.22509078  2.61808418 -0.60635805  0.        ]",0.13219903547585,"[ 5.44752279e-04 -7.25654234e-05  3.48057848e-04 -3.26119512e-05
  1.38865082e-04  1.02577687e-04]",-5.271935462235752,0.005133664936817225,0.8332418652356164,-0.0382015736632447,"[-0.12797164 -0.08938102 -0.05797337 -0.02207666  0.0073821   0.0669745
  0.09488042  0.14318313  0.17798645  0.17011104  0.17632123  0.08892808
 -0.04955733 -0.20276998 -0.36958054 -0.26276501 -0.18271117 -0.21109354
 -0.07839746  0.32081298  0.85306295  1.23663358  1.15554741 -0.09858552
  0.01139344]",[ 0.00185366 -0.00022846  0.00102515 -0.00028815  0.00040732  0.00067075],"[ 0.00277983 -0.00352232  0.00172539  0.00184369 -0.01095181  0.00470857
  0.00556052 -0.0048067  -0.00184694  0.00321915  0.00039737 -0.00061024
  0.00320984  0.00335167 -0.00173146 -0.00036919 -0.00398741  0.0011355
  0.01019544 -0.00254424]",0.08602602168947661,0.8332418652356164,"[ 0.00277983 -0.00352232  0.00172539  0.00184369 -0.01095181  0.00470857
  0.00556052 -0.0048067  -0.00184694  0.00321915  0.00039737 -0.00061024
  0.00320984  0.00335167 -0.00173146 -0.00036919 -0.00398741  0.0011355
  0.01019544 -0.00254424]"
