,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MNST,"[ 1.54950616e-01  4.44727300e-02  6.15731881e-02 -1.21475851e-01
  4.62999259e-02  3.17339076e-01  1.41211936e-01  6.29193114e-01
  9.64177678e-02 -1.55900841e-01 -1.45479934e-01 -5.49268259e-02
 -1.71323487e-01 -4.44283758e-02 -2.62884518e-01  1.05495300e-02
 -5.37524721e-03  3.51745196e-02 -2.58237841e-01  9.92316842e-02
  2.75002155e-01 -1.02270023e-01  1.21566762e-02  1.88388934e-01
  2.46988532e-02  2.55163078e-01  2.05930001e-01 -9.36698097e-02
 -1.17990626e-01 -3.12535556e-01  2.33624929e-02  3.10114678e-03
 -3.02803185e-01 -2.30419594e+00 -1.87455310e-01  3.82303643e+00
  8.45377726e-01 -2.91211809e+00 -1.29651829e+00  2.16321928e+00
  1.32751384e+00 -5.72614579e-01 -8.98179391e-01 -7.87569887e-01
  5.35121232e-01  1.24697684e+00  1.79444674e-01 -9.21776346e-01
 -5.53912248e-03 -3.81360364e-01 -6.25434563e-01  2.06644648e+00
  1.77988025e+00  0.00000000e+00]",0.12898344632630998,"[ 2.49838291e-03  1.44160669e-03  3.50861625e-04  2.05953159e-04
 -9.41811518e-05 -2.26699108e-04]",-4.9520554150922464,0.007068864535937863,0.8317518340745429,-0.03838815898099174,"[-0.12378379 -0.10361493 -0.06592043 -0.02037798  0.01641574  0.07568021
  0.10129603  0.13135085  0.16156306  0.17563874  0.15133045  0.0809852
 -0.07255426 -0.22675642 -0.31576711 -0.2703996  -0.22346654 -0.1654669
 -0.04646035  0.26919142  0.8478764   1.32382971  1.17797771 -0.074796
  0.01411861]","[ 4.89963601e-04 -2.68704957e-04  8.75266185e-04  7.52692319e-05
 -1.41640373e-04 -5.94213730e-04]","[-0.00056311 -0.00435692  0.00641268  0.0058731  -0.01103311 -0.00019468
  0.00490337  0.00340994 -0.0010243  -0.00142669 -0.00115507  0.00371684
  0.00287732  0.00133549 -0.00472476 -0.00015474 -0.00245961  0.00073932
  0.00729529  0.00236676]",0.08597667970164505,0.8317518340745429,"[-0.00056311 -0.00435692  0.00641268  0.0058731  -0.01103311 -0.00019468
  0.00490337  0.00340994 -0.0010243  -0.00142669 -0.00115507  0.00371684
  0.00287732  0.00133549 -0.00472476 -0.00015474 -0.00245961  0.00073932
  0.00729529  0.00236676]"
MO,"[-3.19988348e-02  2.93465102e-02  7.42594684e-02 -2.08582915e-01
  4.21829327e-02  2.49429813e-01  5.10495363e-02  5.71478197e-01
  1.89277350e-01 -1.24218274e-01 -1.34633852e-01  5.25269525e-02
 -2.16499777e-01  1.76791208e-01 -2.84900978e-01  8.13324798e-02
  2.75210607e-02  5.84797590e-02 -4.29519831e-01  7.02223130e-02
  2.83649277e-01 -7.33578944e-02  3.34750249e-02  3.20437993e-01
  5.30001389e-02  1.46331059e-01  1.31262744e-01 -1.58690585e-01
  1.66289866e-03 -3.29299021e-01  1.45258708e-01  1.10035521e-01
 -1.35432077e-01 -1.79611536e+00 -2.55742571e-02  3.26251561e+00
  1.21003348e+00 -2.56775313e+00 -2.12154862e+00  2.39526051e+00
  2.45616701e+00 -1.26851604e+00 -2.28480733e+00  7.31702595e-02
  1.58351865e+00  4.89605214e-01 -2.12030812e-01 -3.19243996e-01
 -5.38884035e-01 -4.48548297e-01  1.89658592e-01  1.39346389e+00
  1.84448827e+00  0.00000000e+00]",0.13357362084015867,[ 0.00037777 -0.00092813  0.00040855 -0.00032092  0.00011436 -0.00025797],-5.666087732853229,0.003461380666820167,0.827967348161771,-0.03856600020005563,"[-0.12343285 -0.10554889 -0.06609852 -0.02242769  0.01398871  0.07348128
  0.10488724  0.13270598  0.16224805  0.18082137  0.14910368  0.09332301
 -0.07317544 -0.22070885 -0.31267667 -0.26801922 -0.24110517 -0.16881606
 -0.04657314  0.27334865  0.85366181  1.35105605  1.18474038 -0.08457721
  0.00807768]","[ 3.66052109e-04  7.95621340e-05  7.97155498e-04  4.01431723e-04
  1.58530629e-04 -1.52053382e-04]","[ 0.00102502 -0.00397634  0.00484713  0.00715469 -0.01010344 -0.00252321
  0.00559437  0.00666361 -0.00313897 -0.00516431  0.0014771   0.00682285
  0.0010353   0.00036887 -0.00276223 -0.00165759 -0.00264516  0.00306415
  0.00522653  0.0028658 ]",0.08576571138524969,0.827967348161771,"[ 0.00102502 -0.00397634  0.00484713  0.00715469 -0.01010344 -0.00252321
  0.00559437  0.00666361 -0.00313897 -0.00516431  0.0014771   0.00682285
  0.0010353   0.00036887 -0.00276223 -0.00165759 -0.00264516  0.00306415
  0.00522653  0.0028658 ]"
MOS,"[ 0.15951017  0.09116282 -0.12276168 -0.03625871 -0.10131137  0.16551555
 -0.12733583  0.09963583 -0.1538371   0.08090964 -0.0361952  -0.19725075
 -0.05267544  0.13575389 -0.26107625 -0.06344171 -0.02233423  0.01429824
 -0.22023783 -0.01602462  0.31966594 -0.14467528  0.22860173 -0.01999623
 -0.04304458  0.09173336  0.18987992  0.05592435 -0.15362792 -0.13160492
 -0.02406781 -0.07664013 -0.25989251 -1.43531275 -0.17296203  2.35588662
  0.0539224  -1.74255646 -0.1644095   1.15928436 -0.19072073 -0.22062321
  0.41301304 -0.57809048 -0.59924988  0.7548252   0.82746627 -0.53120091
 -0.97856291 -0.16858995  1.3257451   0.41075697 -1.68170811  0.        ]",0.12300841861356118,"[-1.06212118e-03  8.93371640e-04 -1.17954029e-04 -9.29480232e-04
 -9.42605687e-05  4.66620892e-04]",-4.310742344466297,0.013423580973574283,0.8318441346936057,-0.03794326674507276,"[-0.12779402 -0.101868   -0.06951613 -0.02426212  0.00898336  0.05851864
  0.09230011  0.14045554  0.16659856  0.16906051  0.15739261  0.09148261
 -0.07028194 -0.23324565 -0.32071065 -0.27244341 -0.21799132 -0.17493815
 -0.04316003  0.25515852  0.88920863  1.27133003  1.17253069 -0.09463965
  0.0137336 ]","[ 9.40755350e-04 -3.42771910e-04  1.32798867e-03 -9.68602461e-06
 -4.18463629e-04 -4.73818404e-04]","[ 2.13455041e-03 -4.33215602e-03  2.38568899e-03  3.66178489e-03
 -7.88012434e-03  3.14907783e-03  2.25684569e-03 -7.61903663e-04
 -5.94060365e-05  1.85138280e-03 -3.49106688e-04  5.02009365e-04
  1.26308723e-03  3.12484019e-03 -3.42681501e-03 -2.93295477e-03
 -1.22976253e-03  6.08198925e-03  2.64257963e-03 -5.95663365e-03]",0.08630200313834911,0.8318441346936057,"[ 2.13455041e-03 -4.33215602e-03  2.38568899e-03  3.66178489e-03
 -7.88012434e-03  3.14907783e-03  2.25684569e-03 -7.61903663e-04
 -5.94060365e-05  1.85138280e-03 -3.49106688e-04  5.02009365e-04
  1.26308723e-03  3.12484019e-03 -3.42681501e-03 -2.93295477e-03
 -1.22976253e-03  6.08198925e-03  2.64257963e-03 -5.95663365e-03]"
MPC,"[ 0.31096958  0.10430284  0.03349817  0.05831092  0.22372395  0.2916809
  0.17821103  0.46391163  0.03959828 -0.14772156 -0.10405403  0.01812359
 -0.04025152 -0.31186297 -0.14698927 -0.05514226  0.02087712 -0.04547436
  0.09673123  0.12942678  0.23825668 -0.14628676 -0.12249375  0.18917045
 -0.14132794  0.34387958  0.2308824  -0.02959073 -0.21803566 -0.13640613
 -0.12368259 -0.07663212 -0.41442181 -1.82345163 -0.13694792  3.00701972
 -0.60816345 -2.46838877  0.90214652  1.81438165 -0.93884196 -0.56427286
  0.96930913 -0.63518686 -0.38427987  1.17437242 -0.05525428 -1.07618607
  0.91041911 -0.03593829 -1.61025507  1.85897988  2.25992541  0.        ]",0.12001443763154898,"[ 6.99638187e-04  1.89032923e-03 -2.95135111e-04 -9.55433538e-05
 -1.01568296e-04 -6.77759377e-05]",-4.9580935699372315,0.0070263102412934575,0.8349101829190089,-0.03779076619655551,"[-0.1244333  -0.09960528 -0.06153652 -0.02098507  0.01722912  0.07066904
  0.0988071   0.13178271  0.1632344   0.17927219  0.15755067  0.06633966
 -0.06498871 -0.23204023 -0.31668175 -0.27739916 -0.18862818 -0.16010687
 -0.04966025  0.25901991  0.81846789  1.32392863  1.14317853 -0.06671431
  0.01711099]",[ 0.0006352  -0.00054006  0.00135428 -0.00035908 -0.00041278 -0.00087508],"[ 0.00081216 -0.00425053  0.00400876  0.00150028 -0.00987515  0.00615748
  0.00393966 -0.00309615 -0.00073028  0.00348379 -0.00070041  0.00100123
  0.00232623  0.00103471 -0.00478308  0.00244252 -0.00138488 -0.00178609
  0.00660973  0.00371008]",0.08599564692517603,0.8349101829190089,"[ 0.00081216 -0.00425053  0.00400876  0.00150028 -0.00987515  0.00615748
  0.00393966 -0.00309615 -0.00073028  0.00348379 -0.00070041  0.00100123
  0.00232623  0.00103471 -0.00478308  0.00244252 -0.00138488 -0.00178609
  0.00660973  0.00371008]"
MRK,"[ 2.78803977e-01  1.11468874e-04  3.51691354e-03 -2.55063684e-03
 -8.07814560e-02  2.49853189e-01  1.32657504e-01  3.29637605e-01
 -1.53981394e-02 -1.80724780e-01 -1.02581679e-02 -7.80264167e-03
 -6.21136871e-02 -2.57015220e-01 -7.83962484e-02  6.10281281e-02
 -1.66864444e-01  4.00592897e-02 -3.19321073e-02  1.46584687e-02
  3.51587730e-01 -2.29043988e-01 -3.70596388e-02 -1.00475124e-01
 -1.08800435e-01  3.84635171e-01  3.31604711e-01 -1.24130246e-01
 -2.55772951e-01 -1.06584500e-01 -1.20307738e-01 -6.93764934e-02
 -3.74510022e-01 -3.13932847e+00 -1.72521120e-01  4.34842592e+00
 -9.46770600e-02 -3.07509867e+00  1.78603215e-01  1.29859685e+00
 -4.04615402e-01  9.70442374e-01  7.04839742e-01 -1.68543856e+00
 -9.52996250e-02  1.09109239e+00 -2.79358624e-01  3.65855586e-01
  1.35982995e+00 -1.84676408e+00 -1.29088119e+00  2.04893162e+00
 -1.33367746e-01  0.00000000e+00]",0.12003641070763331,"[ 1.33320171e-03  9.15571379e-04  2.20561556e-04  8.07252967e-05
 -6.72396872e-05 -2.55568730e-05]",-5.432347927556542,0.004372816683286749,0.8342590428218172,-0.038787563273699095,"[-0.12513291 -0.1009988  -0.0688889  -0.02203118  0.01629325  0.0659715
  0.09674442  0.13002876  0.16764593  0.17828186  0.15581272  0.06978348
 -0.06135797 -0.22597669 -0.33129506 -0.26919167 -0.19757841 -0.17142499
 -0.03633051  0.24922756  0.84148249  1.2571173   1.15468089 -0.06398992
  0.02461269]",[ 0.00041263 -0.00063313  0.0014264  -0.00036016 -0.00036813 -0.00079014],"[-3.07516725e-03 -4.30835803e-03  7.94266872e-03  2.95395243e-03
 -1.13893612e-02  4.02612680e-03  2.40361726e-03 -1.69523382e-03
  3.49803834e-03  2.70684264e-03 -4.04993693e-03  1.58472780e-03
  2.16954452e-03 -3.22915295e-05 -1.30124073e-03  3.64166378e-03
 -6.12268356e-03 -1.11150849e-03  7.01967042e-03 -2.74916678e-03]",0.08626657950056575,0.8342590428218172,"[-3.07516725e-03 -4.30835803e-03  7.94266872e-03  2.95395243e-03
 -1.13893612e-02  4.02612680e-03  2.40361726e-03 -1.69523382e-03
  3.49803834e-03  2.70684264e-03 -4.04993693e-03  1.58472780e-03
  2.16954452e-03 -3.22915295e-05 -1.30124073e-03  3.64166378e-03
 -6.12268356e-03 -1.11150849e-03  7.01967042e-03 -2.74916678e-03]"
MS,"[ 2.95453641e-01  2.18148418e-01 -1.80141985e-02  8.38870413e-02
  1.99542974e-03  2.27927910e-01 -9.60115480e-02  1.78612765e-01
 -4.63190195e-03  3.55399791e-03 -1.24933107e-01  1.42494875e-01
  7.11785616e-04 -1.72577570e-01 -1.50654339e-01 -1.84228516e-02
  5.99003416e-03 -3.29906138e-03 -1.60446583e-03 -6.47420161e-04
  4.28735738e-01 -1.87438724e-01  1.32041239e-01  2.50133660e-01
 -2.60192645e-01  4.27525979e-01  1.96682665e-01  7.91004700e-02
 -2.25201918e-01 -3.63792116e-02 -2.65640530e-01 -2.57112339e-02
 -4.26469705e-01 -1.97494995e+00 -3.06432624e-01  2.89432477e+00
 -7.20284324e-01 -2.43757038e+00  9.25880858e-01  1.68094069e+00
 -1.49434263e+00 -5.00336803e-01  1.80520345e+00 -3.62488324e-02
 -1.72986605e+00 -2.40317167e-01  1.09028862e+00  8.36446122e-01
 -9.84196947e-02 -7.02927999e-01 -7.68078480e-01 -5.38169552e-01
  7.46355499e-01  0.00000000e+00]",0.1307714727244229,[ 0.0004693   0.00193193 -0.00038043  0.00032996 -0.00025612  0.00044579],-4.952487182199871,0.007065813091547056,0.8345960880488719,-0.036710815273704914,"[-0.12549095 -0.09907883 -0.0670487  -0.02241969  0.00940299  0.06161902
  0.09798826  0.13797482  0.16282051  0.18500133  0.15944115  0.07462635
 -0.06315244 -0.23193213 -0.31978704 -0.27226934 -0.1970917  -0.17307612
 -0.02489881  0.25013175  0.86783868  1.33386995  1.12022744 -0.06130532
  0.01333519]",[ 0.00093038 -0.00049289  0.0015606  -0.00074198 -0.00035866 -0.00089095],"[ 0.00039039 -0.00467681  0.00386108  0.0012232  -0.00980486  0.00631265
  0.00355056 -0.00461364 -0.00058483  0.00573617  0.00096728 -0.0027169
 -0.00150775  0.00415669  0.00048244 -0.00049037 -0.00294941  0.00055631
 -0.00033836  0.00030388]",0.08648875341500538,0.8345960880488719,"[ 0.00039039 -0.00467681  0.00386108  0.0012232  -0.00980486  0.00631265
  0.00355056 -0.00461364 -0.00058483  0.00573617  0.00096728 -0.0027169
 -0.00150775  0.00415669  0.00048244 -0.00049037 -0.00294941  0.00055631
 -0.00033836  0.00030388]"
MSCI,"[ 0.40792514  0.22308753  0.0599863   0.02572491  0.07357965  0.39269922
  0.00762859  0.50606359  0.06241866 -0.04768828 -0.17503789  0.04829353
 -0.05611494 -0.25581528 -0.15036293 -0.00850553  0.08745024  0.02007487
 -0.01814841  0.05321056  0.43176935 -0.17299317  0.13488967  0.29293514
 -0.13178233  0.54350179  0.2375717   0.06320097 -0.32098859 -0.19439016
 -0.30522163 -0.03741777 -0.54749562 -2.58596693 -0.37318384  3.93086128
 -0.36151917 -3.17314953  0.44037613  2.21370467 -1.0445293  -0.57021364
  1.67112326 -0.49309226 -1.78844313  0.45406174  1.57922561  0.20199862
 -0.3532167  -0.83930929 -1.16509725  1.03174248  2.23360755  0.        ]",0.11998651739165911,"[ 7.98226528e-04  1.24229060e-03 -1.12485480e-04  8.71554472e-05
  1.69799926e-05  1.13828760e-04]",-5.561949969974716,0.0038412787117027614,0.8368728895666498,-0.0366433985164232,"[-0.12383037 -0.1003271  -0.0652985  -0.01790343  0.01209046  0.07252598
  0.10067301  0.13632247  0.16039788  0.18008873  0.15686246  0.06961393
 -0.06397452 -0.23081448 -0.3112577  -0.27026395 -0.2000047  -0.16989808
 -0.02194746  0.25660522  0.86614371  1.34712809  1.14294575 -0.04896313
  0.01585647]",[ 0.00081717 -0.00076349  0.00116091 -0.00081859 -0.00037259 -0.0012075 ],"[-0.0015032  -0.00477145  0.0067293   0.0021504  -0.01179927  0.00484498
  0.00499187 -0.00338701 -0.00071458  0.00553441 -0.00049024 -0.002896
  0.00043356  0.00543063 -0.0015558  -0.00109131 -0.00362671 -0.0005668
  0.00445424  0.00370523]",0.08647671103254426,0.8368728895666498,"[-0.0015032  -0.00477145  0.0067293   0.0021504  -0.01179927  0.00484498
  0.00499187 -0.00338701 -0.00071458  0.00553441 -0.00049024 -0.002896
  0.00043356  0.00543063 -0.0015558  -0.00109131 -0.00362671 -0.0005668
  0.00445424  0.00370523]"
MSFT,"[ 3.86030599e-01  2.44754089e-01 -1.45585258e-03  6.04704672e-02
  8.37310718e-02  3.72898590e-01  7.26284350e-03  4.15555373e-01
 -8.48941187e-03 -3.13998681e-02 -1.47989444e-01  4.37372864e-03
 -4.61867786e-02 -2.30399868e-01 -2.24311112e-01 -5.52631458e-02
  4.13794674e-02 -1.28431873e-02 -1.09614112e-02  6.87300227e-02
  4.52424835e-01 -2.01905512e-01  1.23516251e-01  2.60971526e-01
 -1.77908099e-01  4.65742698e-01  2.64104382e-01  7.62056102e-02
 -3.13277291e-01 -1.59012335e-01 -2.37055884e-01 -8.39982284e-02
 -5.44550620e-01 -2.44370768e+00 -3.27580489e-01  3.86849180e+00
 -5.99724644e-01 -3.13842685e+00  7.81600942e-01  2.23261918e+00
 -1.27293087e+00 -6.18023857e-01  1.59305217e+00 -6.20653157e-01
 -1.52782576e+00  7.82897381e-01  1.22164292e+00 -2.61636840e-01
 -3.43532759e-01 -4.87141197e-01 -7.07724010e-01  7.53790878e-01
  1.58165944e+00  0.00000000e+00]",0.11907887935661794,"[ 3.74261769e-04  1.69653490e-03 -4.87310779e-04 -1.56375182e-04
 -6.45454109e-05 -2.43153398e-04]",-5.380033478951574,0.004607667667527785,0.8364296704331531,-0.03644130993442521,"[-0.12515345 -0.0996     -0.06506088 -0.01841375  0.01216559  0.06957963
  0.09797567  0.13675641  0.16144816  0.17813692  0.15740134  0.07114723
 -0.06830517 -0.23380503 -0.31538695 -0.27381667 -0.1991261  -0.16753314
 -0.02005334  0.25027911  0.86396422  1.33962198  1.13492736 -0.05753165
  0.01807401]",[ 0.00086733 -0.00076586  0.00126551 -0.00063034 -0.00050471 -0.00119247],"[-0.00106047 -0.00464523  0.006559    0.00143333 -0.01170494  0.00581293
  0.00505324 -0.00405943 -0.00078765  0.00531632 -0.00081983 -0.00218797
  0.00127711  0.00451205 -0.00276748 -0.00093415 -0.00267624  0.00069649
  0.0036817   0.00205125]",0.08651924032324528,0.8364296704331531,"[-0.00106047 -0.00464523  0.006559    0.00143333 -0.01170494  0.00581293
  0.00505324 -0.00405943 -0.00078765  0.00531632 -0.00081983 -0.00218797
  0.00127711  0.00451205 -0.00276748 -0.00093415 -0.00267624  0.00069649
  0.0036817   0.00205125]"
MSI,"[ 0.31452304  0.04424625 -0.12909791  0.18449126  0.09220784  0.11519485
  0.09474839 -0.05528747 -0.19138878 -0.0702332   0.08701926 -0.06567238
  0.09423847 -0.33069285 -0.03857494 -0.08096246 -0.13914695 -0.07699106
  0.2768479   0.04214146  0.23255708 -0.24045614 -0.13933027 -0.17554227
 -0.24641529  0.20822728  0.30330369 -0.01187699 -0.25748174  0.12347914
 -0.1199105  -0.18450067 -0.35005957 -1.53349974  0.03438081  2.13251583
 -1.65602899 -1.59365648  2.46108124  0.52021969 -2.56203351  0.68691863
  2.08364912 -1.26816832 -0.57180663  1.20726766 -0.76991254 -0.58416123
  1.68380985 -0.58710198 -0.93843769  1.19455717 -1.20443389  0.        ]",0.12290651616501484,"[ 3.08507776e-04  5.74578229e-04  4.09977062e-05  4.24872154e-04
 -5.08683871e-05  2.82851242e-04]",-5.282188634429415,0.005081297511122708,0.8349821168350661,-0.038361311039585046,"[-0.12802631 -0.09691179 -0.06462305 -0.02568627  0.01524748  0.05355679
  0.08970822  0.13414169  0.17172304  0.17598316  0.16367357  0.06591009
 -0.05779033 -0.23536632 -0.33306655 -0.2805752  -0.16740856 -0.1650944
 -0.0534909   0.23946209  0.81874165  1.23730106  1.13093393 -0.08262078
  0.02443683]",[ 0.00075351 -0.00065452  0.00204702 -0.00036423 -0.00072139 -0.00071725],"[ 1.76337197e-03 -3.84455909e-03  1.59458227e-03 -1.56177486e-03
 -7.43914209e-03  1.06684990e-02  3.97878354e-04 -7.74969655e-03
  2.84323083e-03  6.14580838e-03 -2.49975443e-03  2.13599830e-04
  2.08595879e-03 -1.00991447e-03 -3.27367289e-03  4.57081518e-03
 -2.26253609e-03  1.86972187e-05  4.47941865e-03 -4.99154205e-03]",0.08614629087700894,0.8349821168350661,"[ 1.76337197e-03 -3.84455909e-03  1.59458227e-03 -1.56177486e-03
 -7.43914209e-03  1.06684990e-02  3.97878354e-04 -7.74969655e-03
  2.84323083e-03  6.14580838e-03 -2.49975443e-03  2.13599830e-04
  2.08595879e-03 -1.00991447e-03 -3.27367289e-03  4.57081518e-03
 -2.26253609e-03  1.86972187e-05  4.47941865e-03 -4.99154205e-03]"
MTB,"[ 1.43371670e-01 -9.13953060e-02  8.99049243e-02 -7.51318281e-02
 -1.57879986e-03  8.96087091e-02  2.15095022e-02  8.73318958e-02
  6.86214375e-02  1.89812150e-02  1.04389812e-01 -1.18429386e-01
  2.04567016e-02 -1.15403196e-01  3.27193135e-01  1.29432677e-01
  1.20010776e-01  8.46848494e-02  1.24558472e-01 -6.44277079e-02
 -7.03572144e-02  1.95789604e-02  4.79246161e-02 -1.90307303e-01
  2.41258698e-01  1.44701074e-01  2.43895062e-02 -5.55521727e-02
 -2.18971975e-01 -6.00982936e-02 -1.43121266e-01  6.97992726e-03
 -3.08346259e-02 -3.38795965e-01 -2.61329084e-02  1.43765142e-01
  1.45086858e-02  1.26453206e-01  8.43084874e-02 -6.32499760e-01
 -2.62919443e-01  9.56700565e-01  6.16243963e-01 -6.42902022e-01
 -3.14824153e-01  7.78238416e-02  6.91823776e-01  7.16864810e-01
 -1.81718270e-01 -1.65876475e+00 -4.44687365e-02  2.24600144e+00
  3.56826805e-01  0.00000000e+00]",0.13850046553175516,[ 0.00142177  0.00135604  0.00014033  0.00081691 -0.00021193  0.00070789],-4.3248609096088675,0.013235390884214902,0.8315174372447892,-0.03968248720366901,"[-0.12323376 -0.10253917 -0.06694545 -0.02674909  0.01316593  0.057622
  0.09963911  0.13839004  0.17308176  0.1733222   0.16042279  0.07732586
 -0.03572539 -0.21944777 -0.31154597 -0.26474992 -0.18342946 -0.17925809
 -0.09589926  0.28395676  0.85693131  1.23074642  1.23439022 -0.08362314
  0.00423593]","[ 6.83595567e-04 -3.97844566e-04  1.48635044e-03 -3.80239714e-04
 -1.12866935e-04  4.27308665e-05]","[ 0.00545563 -0.00416816 -0.00406641  0.00378031 -0.00282537  0.00398511
 -0.00255122 -0.00086172  0.00290514  0.00196976 -0.00026914  0.00119831
 -0.00066424  0.00246631  0.0003169  -0.00130743 -0.00445081  0.00226697
  0.00742287 -0.00025451]",0.08548828816669214,0.8315174372447892,"[ 0.00545563 -0.00416816 -0.00406641  0.00378031 -0.00282537  0.00398511
 -0.00255122 -0.00086172  0.00290514  0.00196976 -0.00026914  0.00119831
 -0.00066424  0.00246631  0.0003169  -0.00130743 -0.00445081  0.00226697
  0.00742287 -0.00025451]"
MTD,"[ 0.31284988  0.17363144 -0.03894903  0.04533763  0.05301387  0.2879065
  0.01656283  0.30995622 -0.08513576  0.00774471 -0.1041514  -0.14288098
 -0.03458507 -0.1445706  -0.21584025 -0.09839339  0.0347377  -0.02149484
 -0.01415143  0.06378565  0.29513699 -0.13337433  0.13341225  0.10323782
 -0.07839604  0.27393342  0.2033378   0.09780691 -0.24964306 -0.14974624
 -0.1501418  -0.11985532 -0.41988542 -1.66614203 -0.28442787  2.74792416
 -0.36756603 -2.16589106  0.58623581  1.47025279 -1.00162697 -0.31632612
  1.29487641 -0.78650811 -1.28802831  1.12314066  1.12765243 -0.98136001
 -0.56821085  0.10145493 -0.05497508  0.91416588  0.6184071   0.        ]",0.11949440807284174,"[ 8.86846909e-04  9.83195821e-04  3.93476297e-05  2.54893654e-04
 -1.25618869e-04  1.47172703e-04]",-5.1380312058510755,0.005869233658666624,0.8349482465021063,-0.0371310489335293,"[-0.12598128 -0.0999673  -0.06576476 -0.02084177  0.01267653  0.06581425
  0.09480931  0.13793301  0.1633542   0.17143554  0.15827083  0.07575941
 -0.06811613 -0.23592663 -0.31635253 -0.27547278 -0.19897191 -0.16725627
 -0.04372931  0.25846271  0.86709165  1.30267364  1.15973028 -0.07585565
  0.01467238]",[ 0.00098106 -0.00059957  0.00129841 -0.00037287 -0.00055753 -0.00089064],"[ 0.00133719 -0.00460411  0.00338843  0.00224414 -0.00907966  0.0052852
  0.00306397 -0.00314059 -0.00013885  0.00433334 -0.00104553 -0.00148127
  0.00216265  0.00406524 -0.00471665 -0.00172274 -0.00071903  0.00235257
  0.00412569 -0.000198  ]",0.08630826717875098,0.8349482465021063,"[ 0.00133719 -0.00460411  0.00338843  0.00224414 -0.00907966  0.0052852
  0.00306397 -0.00314059 -0.00013885  0.00433334 -0.00104553 -0.00148127
  0.00216265  0.00406524 -0.00471665 -0.00172274 -0.00071903  0.00235257
  0.00412569 -0.000198  ]"
MU,"[ 0.17392852  0.23510078  0.16842407  0.0151345  -0.22133861  0.34120799
  0.16316025  0.41405845  0.09373851 -0.11114718 -0.13879932  0.00480584
 -0.10544218 -0.28153412 -0.09436749  0.05557729 -0.10200417  0.05351485
 -0.04871522  0.03961185  0.24295307 -0.05257857  0.19827607  0.09528346
  0.07261461  0.39528087  0.0887236   0.07916332 -0.20836553 -0.17155751
 -0.19533203 -0.06767707 -0.30883872 -2.54031117 -0.26129751  3.45272206
  0.78509356 -2.27943143 -1.12596064  0.74006723  0.64302097  1.28382067
  0.11239979 -1.80885841 -1.16623602  0.78697633  1.60285285  0.7920816
 -0.87696524 -1.24744753 -0.79861039 -0.22437366  2.37429512  0.        ]",0.1313203638736157,"[ 6.58878344e-04  9.94292768e-04  1.38399781e-05 -1.45734938e-04
 -1.22058796e-04  3.47457816e-04]",-5.068733766811048,0.006290380188264923,0.8321360106175375,-0.036571670418493636,"[-0.12134844 -0.10044415 -0.07259835 -0.01934302  0.01683932  0.06903054
  0.10165232  0.13323014  0.16202279  0.17880919  0.15415236  0.06835182
 -0.0620372  -0.2269639  -0.32746662 -0.26807751 -0.20048319 -0.17007097
 -0.05427414  0.27534487  0.88446428  1.30149261  1.18989468 -0.06184957
  0.00581563]",[ 0.00095458 -0.00038484  0.00120052 -0.00055231 -0.00037232 -0.0006635 ],"[-1.25824252e-03 -4.59117142e-03  5.41156456e-03  5.62921798e-03
 -9.39723234e-03  3.71749685e-04  9.75059054e-04  1.53406542e-03
  4.01868781e-03  1.11371533e-03 -4.12307921e-03 -1.19145489e-03
  1.56170978e-03  4.57735302e-03 -4.14853225e-04 -2.89211274e-03
 -4.09463024e-03  1.51214330e-05  2.89388407e-04  4.79085486e-03]",0.08628434955681115,0.8321360106175375,"[-1.25824252e-03 -4.59117142e-03  5.41156456e-03  5.62921798e-03
 -9.39723234e-03  3.71749685e-04  9.75059054e-04  1.53406542e-03
  4.01868781e-03  1.11371533e-03 -4.12307921e-03 -1.19145489e-03
  1.56170978e-03  4.57735302e-03 -4.14853225e-04 -2.89211274e-03
 -4.09463024e-03  1.51214330e-05  2.89388407e-04  4.79085486e-03]"
