,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.18775352 -0.25751082 -0.05197044 -0.12664853  0.14731632  0.17701235
  0.11957196 -0.06949534  0.14176674 -0.1271643   0.10913496  0.08102636
  0.04161332 -0.19218385  0.1349796   0.00995872 -0.02528629 -0.04993345
 -0.2119614   0.11089299  0.11153344  0.05471907  0.13502941  0.00320643
 -0.06860247  0.01089183 -0.11241767 -0.18915139 -0.09190821 -0.01583162
 -0.06256131 -0.11175952  0.1085763   0.33450731  0.73331021  1.04944799
 -0.57413117 -1.27264181 -0.79468048 -0.1894918   1.49946895  0.41326898
 -0.6631823   0.31622166  0.28266801 -0.38741862 -0.83129138 -0.06296534
  1.19542647 -0.1369746  -1.01392694  0.48249584  2.7493138   0.        ]",0.17600216078348382,"[ 1.10583161e-04 -7.78307555e-04  1.43856573e-04  1.08782272e-04
 -1.19185393e-04  1.26443017e-05]",-6.123444062864092,0.0021908973661147672,0.8055584935965583,-0.041559597614427006,"[-0.13960059 -0.11786786 -0.07676537 -0.03439767  0.00776097  0.04592413
  0.09540792  0.12796183  0.17502618  0.19789216  0.19901991  0.15240159
  0.07089738 -0.10585445 -0.29277717 -0.36161906 -0.29412945 -0.21222921
 -0.1911252  -0.10285857  0.51629442  1.17694817  1.79056777  1.34637386
 -0.01703679]",[-0.00148214  0.00107411  0.00044898  0.00106694 -0.00059983 -0.00068128],"[ 0.01090259 -0.00076152  0.00156596  0.00220449 -0.00540757  0.00104784
  0.00075542  0.00339622  0.00188362 -0.00330511  0.00360497  0.00367456
 -0.00334793  0.0006897  -0.00104266  0.00309794  0.00049168 -0.002392
  0.00443434  0.00565967]",0.0852438481038327,0.8055584935965583,"[ 0.01090259 -0.00076152  0.00156596  0.00220449 -0.00540757  0.00104784
  0.00075542  0.00339622  0.00188362 -0.00330511  0.00360497  0.00367456
 -0.00334793  0.0006897  -0.00104266  0.00309794  0.00049168 -0.002392
  0.00443434  0.00565967]"
POOL,"[-0.29894883 -0.03937108 -0.10889629 -0.00769625  0.04529135 -0.02491476
  0.16373449 -0.10125592  0.01815892  0.09051588  0.02383806  0.13979231
  0.30846067 -0.00353354  0.13034431 -0.22272817  0.21419847 -0.10738582
 -0.07344536 -0.11261005  0.05780141 -0.09299244 -0.01502285  0.10192643
 -0.20795984  0.16966447 -0.13649239 -0.02586466 -0.18606822 -0.07357778
 -0.20939622  0.12377896  0.21305291 -0.02175684  0.54435956  1.44574412
  0.06003776 -0.86536476 -1.59984808 -1.58176811  1.48835884  1.15267931
  0.3994545   0.09743489 -0.20059163  0.6955992  -0.48971707 -0.66631968
 -0.51637324 -0.08307408 -0.44970716 -2.6213905   2.21560001  0.        ]",0.18005167874953087,"[-3.92396987e-05  3.87999604e-04 -7.92888688e-05  1.39553584e-04
 -1.62831151e-05  4.08526664e-06]",-5.4148516318087925,0.004449998001929069,0.8032202844130397,-0.039466158546387145,"[-0.14085084 -0.11460347 -0.07948553 -0.04012515  0.00948435  0.04399022
  0.09115957  0.13648795  0.17074555  0.20056224  0.21210299  0.16207158
  0.07154242 -0.12295146 -0.27278811 -0.36632352 -0.28121163 -0.23757504
 -0.20068841 -0.12780178  0.48221709  1.19494002  1.75594546  1.37032031
 -0.01676377]","[-9.81824042e-04  7.59870858e-04  2.59926094e-04  6.63407933e-04
  8.15714433e-05 -3.42445930e-04]","[ 9.60719895e-03 -1.45124134e-03  2.73933884e-03  4.10902925e-03
 -4.28514782e-03 -1.01973192e-03 -3.42977822e-03  3.39102285e-03
  3.91473544e-03  2.85131048e-05  2.99636868e-03  1.87303547e-03
 -5.86103170e-05  1.40609120e-03 -2.61956312e-03 -1.94454989e-03
  4.01906266e-04 -1.86830195e-04 -4.47435140e-03  4.54417353e-03]",0.08531424958488157,0.8032202844130397,"[ 9.60719895e-03 -1.45124134e-03  2.73933884e-03  4.10902925e-03
 -4.28514782e-03 -1.01973192e-03 -3.42977822e-03  3.39102285e-03
  3.91473544e-03  2.85131048e-05  2.99636868e-03  1.87303547e-03
 -5.86103170e-05  1.40609120e-03 -2.61956312e-03 -1.94454989e-03
  4.01906266e-04 -1.86830195e-04 -4.47435140e-03  4.54417353e-03]"
PPG,"[-0.28455484  0.11260472 -0.09308477  0.06367077 -0.01547044 -0.24773678
  0.13303377 -0.12425266 -0.03246592  0.08033102  0.1272447   0.05742967
  0.25442156  0.14400654 -0.01145683 -0.27318874  0.23146124 -0.07917164
  0.01554572 -0.15778014 -0.04778095 -0.10727527 -0.17652059  0.04524231
 -0.1753468   0.27986596 -0.13902722  0.07795307 -0.26080428 -0.04665701
 -0.15112647  0.23292789  0.19402346 -0.29455495  0.2320097   1.22237571
  0.50750785 -0.07138054 -1.46402264 -1.86640074  0.40627287  0.44941802
  1.09208481  0.30415511  0.10365377  1.16413636 -0.19129536 -0.12596706
 -1.39255618 -0.30689264 -0.90289044 -3.77115218  0.44217969  0.        ]",0.17736736463333014,"[ 9.45651640e-04 -2.95779949e-04  3.49913543e-04  2.99088611e-04
 -7.54875184e-05 -1.97102577e-05]",-5.814184708641101,0.0029849129094074696,0.8035229604864383,-0.03801835731782145,"[-0.14045024 -0.11270085 -0.08101327 -0.04651971  0.00887216  0.04254147
  0.0895125   0.13568865  0.17486416  0.19686053  0.20943258  0.17067643
  0.06379832 -0.12551677 -0.27200538 -0.36497733 -0.2743185  -0.24048968
 -0.21554826 -0.12960183  0.44987822  1.18459888  1.76510916  1.38298902
 -0.01548539]",[-0.00065948  0.00049326  0.00039202  0.00081109  0.00033997 -0.0004501 ],"[ 0.00866507 -0.00248483  0.0020049   0.0054832  -0.00198019 -0.00053881
 -0.00431823  0.00013658  0.00156423  0.00209102  0.00354052  0.00253255
  0.00128401  0.00218353 -0.00097234 -0.00447689 -0.00043763 -0.00106974
 -0.00806218 -0.00035935]",0.08551256395623616,0.8035229604864383,"[ 0.00866507 -0.00248483  0.0020049   0.0054832  -0.00198019 -0.00053881
 -0.00431823  0.00013658  0.00156423  0.00209102  0.00354052  0.00253255
  0.00128401  0.00218353 -0.00097234 -0.00447689 -0.00043763 -0.00106974
 -0.00806218 -0.00035935]"
PPL,"[-0.05190958 -0.20573905 -0.02209129 -0.10614621  0.17418105  0.02078678
  0.11323837 -0.04967895  0.07502885 -0.17833214  0.1974118  -0.03346038
 -0.00907947 -0.09623478  0.03960197  0.05682436 -0.03354147  0.02376967
 -0.08201514  0.06476213  0.05330804  0.03497576  0.00946729 -0.04201872
 -0.03721299  0.10321637 -0.07113796 -0.15684529 -0.04620827  0.03094248
  0.04232515 -0.09923894  0.06198642  0.00247064  0.2327117   0.44204478
 -0.01524379 -0.29487945 -0.45969735 -0.29465732  0.3986817  -0.1674126
 -0.14065333  0.55219755  0.29652871 -0.46419249 -0.55145426  0.43820894
  0.90843468 -0.4101865  -1.19382877  0.41945329  2.03201727  0.        ]",0.17233661886693213,"[ 2.67476257e-04 -6.08080717e-04  2.87200294e-04  1.67824573e-04
 -3.93038296e-05  7.38243089e-05]",-5.305001261506858,0.004966691962917898,0.8084150130461099,-0.04108161167503932,"[-0.13889004 -0.11738104 -0.07590983 -0.03892477  0.00765841  0.04624879
  0.09311607  0.12541183  0.17857319  0.19292514  0.19615198  0.15804322
  0.06553489 -0.10194594 -0.29411578 -0.35731348 -0.28348831 -0.21543322
 -0.19956287 -0.10420836  0.49245079  1.16546086  1.80061609  1.35809053
 -0.01380843]",[-0.00137435  0.00116583  0.0006362   0.00135245 -0.00058654 -0.00088729],"[ 9.80473483e-03 -2.29275541e-03 -3.73565709e-04  3.95833729e-03
 -2.52177396e-03  2.12114337e-03  4.09502615e-04  2.13821601e-05
 -1.40340928e-04 -1.78660604e-03  4.19890428e-03  3.52798481e-03
 -3.60059880e-03  1.31212306e-03  5.09014982e-04  2.24775238e-03
 -2.81611269e-04 -2.52285621e-03  4.12590731e-03  3.73527962e-03]",0.08547546481299673,0.8084150130461099,"[ 9.80473483e-03 -2.29275541e-03 -3.73565709e-04  3.95833729e-03
 -2.52177396e-03  2.12114337e-03  4.09502615e-04  2.13821601e-05
 -1.40340928e-04 -1.78660604e-03  4.19890428e-03  3.52798481e-03
 -3.60059880e-03  1.31212306e-03  5.09014982e-04  2.24775238e-03
 -2.81611269e-04 -2.52285621e-03  4.12590731e-03  3.73527962e-03]"
PRGO,"[-1.67232783e-01  8.08911969e-02 -2.98456149e-02  2.18161238e-03
  3.09218028e-02 -3.08565128e-01  1.04454603e-01 -1.24178746e-01
 -1.73005171e-02 -2.05889132e-02  1.86057501e-01 -6.49188384e-02
  8.03954967e-02  7.57324782e-02 -6.00158029e-02 -1.48816371e-01
  1.16703750e-01 -1.87267661e-02  5.96683891e-02 -1.79779526e-01
 -1.31185448e-01 -1.05619510e-02 -1.86204750e-01  8.93990005e-02
 -1.25116983e-01  2.76563005e-01 -1.47862740e-01  2.88826195e-02
 -1.37048756e-01 -8.47159213e-04 -5.18455010e-03  4.35993082e-02
  1.54964650e-02 -1.29338053e-01  6.70607639e-02  4.28577228e-01
  1.26421472e-01 -1.24235371e-03 -2.92006198e-01 -5.48620334e-01
 -2.87863826e-01 -2.49411634e-01  4.82609530e-01  1.58280883e-01
  4.08566084e-01  9.09712029e-01  2.62595113e-01  6.14167835e-01
 -1.28063733e+00 -8.17020806e-01 -1.20170515e+00 -3.02121206e+00
  8.39456190e-01  0.00000000e+00]",0.17649948167895374,"[ 2.90476984e-05  6.06238464e-04 -2.71798356e-04  2.29897943e-04
 -1.24398517e-04 -2.72770431e-05]",-5.673039553761333,0.003437401215328576,0.8059900026588069,-0.03833446235781006,"[-0.13900707 -0.11434732 -0.07971592 -0.04829285  0.00799648  0.04264467
  0.09001018  0.13129812  0.17740247  0.19151722  0.20070788  0.16755401
  0.0608963  -0.11600523 -0.28182737 -0.36054766 -0.27071398 -0.2426047
 -0.22559643 -0.11218798  0.45015945  1.19403665  1.78149937  1.38093475
 -0.01693332]",[-0.00086879  0.00084514  0.00057029  0.00120022 -0.0002145  -0.00102259],"[ 0.00921646 -0.00293919 -0.00043918  0.00442593 -0.00168842  0.00277127
 -0.00048895 -0.00198996 -0.00052919  0.00013578  0.00291097  0.00370635
  0.00049693  0.00375145  0.0010886  -0.00413131 -0.00202813 -0.00199958
 -0.00593498  0.00067976]",0.08565616513357321,0.8059900026588069,"[ 0.00921646 -0.00293919 -0.00043918  0.00442593 -0.00168842  0.00277127
 -0.00048895 -0.00198996 -0.00052919  0.00013578  0.00291097  0.00370635
  0.00049693  0.00375145  0.0010886  -0.00413131 -0.00202813 -0.00199958
 -0.00593498  0.00067976]"
PRU,"[-0.16046803  0.17472766 -0.0275342   0.1068359  -0.06426534 -0.27654882
  0.05837031 -0.05124458 -0.09879281  0.08023335  0.09526594  0.03320373
  0.22900019  0.18713596 -0.06911562 -0.23212244  0.20223206 -0.05455372
  0.09049655 -0.13900162 -0.0373508  -0.10963019 -0.17139828  0.01033157
 -0.10393835  0.22216803 -0.07393222  0.13955648 -0.21296368 -0.03534147
 -0.10939944  0.27553002  0.16409882 -0.43032136 -0.0153165   0.80059519
  0.75364664  0.56219714 -1.20860233 -1.86667299 -0.34405163  0.15123658
  1.51003901  0.37422529  0.0150185   1.16162786  0.02702239 -0.12304459
 -1.7023583  -0.30893045 -0.25701426 -2.92675807 -0.95909822  0.        ]",0.17062641123162484,"[ 1.10559436e-04  3.90225403e-04 -5.90156778e-05  2.01763872e-04
 -7.13121999e-05 -9.76880346e-05]",-6.57549969404083,0.0013941091162788992,0.8061322514748962,-0.03744028025340451,"[-0.13892911 -0.11168468 -0.08211738 -0.04754698  0.00676113  0.04488548
  0.08766894  0.13541358  0.17323182  0.19547829  0.20743968  0.17340771
  0.06116481 -0.12312141 -0.27454744 -0.36388909 -0.26733367 -0.23798421
 -0.21437135 -0.12737802  0.45001451  1.1788476   1.78269641  1.3742136
 -0.01074951]",[-0.00049235  0.00062223  0.00046811  0.00094064  0.00046868 -0.00054226],"[ 0.00822354 -0.00319674  0.00066834  0.00622622 -0.00013697  0.00024425
 -0.00429844 -0.00209637  0.00054307  0.00329245  0.00366887  0.00216349
  0.00127778  0.00272644 -0.00086201 -0.00536622 -0.00041453  0.00112508
 -0.00565108 -0.00435311]",0.08586098669527337,0.8061322514748962,"[ 0.00822354 -0.00319674  0.00066834  0.00622622 -0.00013697  0.00024425
 -0.00429844 -0.00209637  0.00054307  0.00329245  0.00366887  0.00216349
  0.00127778  0.00272644 -0.00086201 -0.00536622 -0.00041453  0.00112508
 -0.00565108 -0.00435311]"
PSA,"[-0.17231055 -0.15841564 -0.13946755 -0.05509759  0.09578637  0.12410686
  0.12604837  0.01686657  0.09444228 -0.03349853  0.05195927  0.07079211
  0.08446887 -0.03980522  0.07824633 -0.13723755  0.07511733 -0.06730814
 -0.10218937  0.08820763  0.04858411 -0.10171613 -0.02274939 -0.01275899
 -0.08361187  0.0188523  -0.03199732 -0.05834569 -0.16337096 -0.01863485
 -0.10481508  0.03698529  0.22687963  0.26530543  0.55087793  1.05042473
 -0.27139144 -0.80119619 -0.89153268 -0.95402645  0.99968157  0.23958517
  0.38435757  0.93520161 -0.17937296 -0.55265148 -1.06775937 -0.37073902
  0.86253084  0.221182   -0.76348844 -1.03332811  1.77132843  0.        ]",0.17315973071528915,"[ 2.53196282e-04 -8.37661796e-04  5.40953809e-04 -8.44288053e-05
  1.18190450e-04 -9.35719439e-05]",-5.519105013761253,0.004009434725694668,0.8058832276969864,-0.04061626895969097,"[-0.14155811 -0.11590903 -0.07807897 -0.03592192  0.00812451  0.04828746
  0.09400551  0.13133284  0.17239357  0.19760504  0.20074455  0.16046529
  0.06813635 -0.11689352 -0.28449063 -0.36353522 -0.28439398 -0.21406617
 -0.20177135 -0.12735446  0.48520528  1.17359938  1.78602503  1.34587153
 -0.01128954]",[-0.00105709  0.00082507  0.00043671  0.00095381 -0.00015247 -0.00035133],"[ 1.06539564e-02 -1.36248013e-03  1.50627143e-03  3.09910064e-03
 -4.06140042e-03  8.51366536e-04 -1.52991613e-03  1.95231566e-03
  1.28393111e-03 -2.26840954e-04  5.35153540e-03  2.06065034e-03
 -3.72704508e-03 -3.42293207e-04 -1.75529149e-03  2.20214454e-03
  1.64670605e-03 -1.38080963e-03  9.32222158e-05  3.05663589e-03]",0.08525863923224232,0.8058832276969864,"[ 1.06539564e-02 -1.36248013e-03  1.50627143e-03  3.09910064e-03
 -4.06140042e-03  8.51366536e-04 -1.52991613e-03  1.95231566e-03
  1.28393111e-03 -2.26840954e-04  5.35153540e-03  2.06065034e-03
 -3.72704508e-03 -3.42293207e-04 -1.75529149e-03  2.20214454e-03
  1.64670605e-03 -1.38080963e-03  9.32222158e-05  3.05663589e-03]"
PSX,"[-0.02781091 -0.35204007 -0.0520803  -0.09527011  0.23898707 -0.10272154
  0.19642102 -0.03268937  0.159969   -0.02905707  0.03880633 -0.19350184
 -0.05175722  0.0252309   0.04158375  0.0809173   0.05320147  0.02603181
 -0.00568052 -0.05292976  0.14362272  0.06599372 -0.09878071 -0.0468258
 -0.13472248  0.16498303  0.03003105 -0.22970204  0.05292067  0.11569313
 -0.1242584  -0.13249018  0.04192868 -0.3395927  -0.42745982 -0.25239244
  0.96200273  0.4294328  -0.2601988   0.07440955  0.25791421 -0.19031494
 -0.93861896  0.05371853  0.77513865  0.07223792 -1.16267547 -0.89712526
  1.42200011  0.68970399 -0.49207976  0.26768644  2.80915686  0.        ]",0.16924181299500798,"[ 4.92272144e-04  1.07308565e-04 -6.94133680e-05  4.86221395e-04
 -3.90718442e-04 -5.84891962e-04]",-5.434061111624265,0.004365331656858591,0.8089217586963343,-0.042479763425547074,"[-0.13960553 -0.11726556 -0.07416906 -0.04230119  0.00982749  0.04649837
  0.09570416  0.13060307  0.17175376  0.18647323  0.19411965  0.16433894
  0.06523112 -0.1005289  -0.28679792 -0.35689239 -0.2759083  -0.22965159
 -0.18764028 -0.09896387  0.47322883  1.15826181  1.7781475   1.36679313
 -0.00864349]",[-0.0015634   0.00141775  0.00091997  0.000873   -0.00062591 -0.00093024],"[ 0.00867564 -0.00416521 -0.0025734   0.00696849 -0.00037812  0.0029572
  0.00138959 -0.00060955 -0.00041718 -0.00400804  0.00288362  0.00480907
 -0.00217379 -0.00043849 -0.00341512  0.00365847  0.00346608 -0.00019033
  0.00324209  0.00643284]",0.0855371121812941,0.8089217586963343,"[ 0.00867564 -0.00416521 -0.0025734   0.00696849 -0.00037812  0.0029572
  0.00138959 -0.00060955 -0.00041718 -0.00400804  0.00288362  0.00480907
 -0.00217379 -0.00043849 -0.00341512  0.00365847  0.00346608 -0.00019033
  0.00324209  0.00643284]"
PVH,"[-7.27284543e-02  3.54939161e-01 -5.43300755e-02  1.23564584e-01
 -1.78154631e-01  6.79002364e-03 -6.25308732e-02 -1.63593034e-01
 -1.48286975e-01  1.08186898e-01  3.77050540e-02  1.88646963e-01
  1.85531150e-01  1.14839376e-01  1.14297963e-03 -9.06260030e-02
  7.01728870e-02  1.10001854e-02 -2.57186181e-02 -5.72838949e-02
 -1.12473113e-01 -1.02209726e-01 -1.90748413e-02 -3.58470698e-02
  9.44176839e-03  8.96409399e-02 -7.01989280e-02  1.62663677e-01
 -9.76931572e-02 -1.03656423e-01  5.08274392e-02  2.31146464e-01
  2.09605587e-02 -3.85211187e-01 -4.71875330e-03  6.02760969e-01
  1.86824871e-01  1.16932519e-02 -9.13135662e-01 -1.15468760e+00
  4.59605043e-01  9.95927277e-01  7.06102834e-01 -6.60241858e-01
 -7.35063195e-01  3.99262826e-01  1.07385869e+00  7.53845213e-01
 -1.15294780e+00 -1.29194048e-01 -4.01528703e-01 -1.71325773e+00
 -1.89856682e+00  0.00000000e+00]",0.16438013800816156,"[-1.91750241e-04  7.67180123e-04  1.46205744e-06 -1.92194117e-04
  2.46789915e-04  6.82864221e-05]",-5.543061508932185,0.003914524123901322,0.8079772348656237,-0.03573170505144085,"[-0.13947781 -0.11105692 -0.08503508 -0.03977882  0.00351657  0.04210709
  0.08622712  0.13679275  0.17051084  0.2012774   0.20488911  0.17044517
  0.06565204 -0.11377473 -0.28363396 -0.35845057 -0.27549568 -0.22929685
 -0.22040459 -0.12468364  0.47828119  1.17916315  1.80805724  1.35651482
 -0.01015611]",[-0.00044503  0.00100942  0.00026864  0.00141907  0.00035671 -0.00089825],"[ 8.39719943e-03 -3.05785409e-03  4.02081988e-05  4.51572006e-03
 -1.73457114e-03  1.03578079e-03 -2.17081884e-03  3.82730364e-04
  3.25197394e-03  8.97376462e-04  6.88396939e-04  1.90505899e-04
 -8.32335144e-04  5.83993846e-03  1.63633534e-03 -3.75445722e-03
  1.72747479e-04  4.02015671e-04 -1.82658391e-03 -7.37209440e-03]",0.08594946882588465,0.8079772348656237,"[ 8.39719943e-03 -3.05785409e-03  4.02081988e-05  4.51572006e-03
 -1.73457114e-03  1.03578079e-03 -2.17081884e-03  3.82730364e-04
  3.25197394e-03  8.97376462e-04  6.88396939e-04  1.90505899e-04
 -8.32335144e-04  5.83993846e-03  1.63633534e-03 -3.75445722e-03
  1.72747479e-04  4.02015671e-04 -1.82658391e-03 -7.37209440e-03]"
PWR,"[-1.20050808e-01 -2.51777066e-02 -8.97850061e-02 -1.54220877e-02
  1.25531711e-01 -1.93994377e-01  1.71614072e-01 -1.78867549e-01
  4.13187102e-03  3.79681215e-02  1.23738411e-01 -4.42848245e-02
  1.53835555e-01  1.15236688e-01  3.77965163e-02 -2.59291377e-02
  1.62134048e-01  3.05644901e-02  2.02548167e-02 -1.92017610e-01
  5.94590496e-03 -2.75532898e-02 -1.53619301e-01 -6.39104751e-04
 -1.79326660e-01  3.35754202e-01 -9.75607876e-02 -8.72678092e-02
 -2.74682726e-02  3.80401634e-02 -6.19094873e-02  3.88586801e-02
  4.84495558e-02 -4.87389786e-01 -4.30602115e-01  2.81341194e-01
  1.06682379e+00  3.80233918e-01 -9.64492874e-01 -1.02947457e+00
  4.84750533e-01  6.69200760e-01 -1.28183467e-01 -4.36438852e-01
  1.67942137e-01  6.67916542e-01  3.30654921e-02 -1.37262308e-02
 -1.41709902e-01  8.16888767e-02 -1.06851641e+00 -2.04309940e+00
  1.92185707e+00  0.00000000e+00]",0.1726541270996817,"[-3.79153380e-04  5.57788236e-04 -2.15315748e-04  2.38730038e-04
 -6.71654331e-05  9.85459524e-07]",-5.354770198476121,0.004725555312551868,0.8069821428246315,-0.039351581931255375,"[-0.14038849 -0.11485226 -0.0772158  -0.04498198  0.00972679  0.04129671
  0.09031239  0.13359677  0.17482018  0.19259674  0.2043968   0.16937269
  0.06579898 -0.10776733 -0.27747943 -0.35692581 -0.27352978 -0.2441473
 -0.20585044 -0.11536314  0.45734637  1.17094205  1.76653759  1.39266387
 -0.01425105]",[-0.00113011  0.00117576  0.00066916  0.00106075 -0.00019351 -0.00089699],"[ 0.00809424 -0.00431137 -0.00095229  0.00726498 -0.00056657  0.00103236
 -0.00191815  0.00016093  0.00206344 -0.00147769  0.00145273  0.00283485
 -0.00027216  0.00284352 -0.00075786 -0.00091059  0.00115439 -0.0016124
 -0.00320046  0.00395073]",0.085581688678291,0.8069821428246315,"[ 0.00809424 -0.00431137 -0.00095229  0.00726498 -0.00056657  0.00103236
 -0.00191815  0.00016093  0.00206344 -0.00147769  0.00145273  0.00283485
 -0.00027216  0.00284352 -0.00075786 -0.00091059  0.00115439 -0.0016124
 -0.00320046  0.00395073]"
QCOM,"[-0.09137209 -0.08905738 -0.03330682 -0.05229323  0.10021939 -0.06638135
  0.09687705  0.0261445   0.00767104 -0.13377975  0.1836399  -0.00678671
  0.07122724 -0.03623344 -0.00916375 -0.11251652  0.04634339 -0.02751332
  0.00640135  0.02596213 -0.01697585 -0.06409249 -0.06964341  0.02170744
 -0.05194766  0.09881193 -0.07152159 -0.02129016 -0.14901595 -0.00811855
  0.01014111  0.02065166  0.14793336  0.11390982  0.4323501   0.7313471
 -0.22230257 -0.25986467 -0.53366638 -0.8960799  -0.05687698 -0.38299783
  0.94904764  1.15361035  0.01333578 -0.25291751 -0.53043554  0.39076197
 -0.1134301  -0.74854821 -0.89358379 -1.09631822  1.21965385  0.        ]",0.17101746777888654,"[-5.93564214e-05 -8.36715112e-04 -2.64122404e-05  4.56896003e-05
 -1.97966657e-04 -8.31942399e-05]",-5.22524332626888,0.005379050936262919,0.807585197354913,-0.03996416968362377,"[-0.13911952 -0.11590129 -0.07785533 -0.04143576  0.00740907  0.04822771
  0.09113284  0.12716027  0.17777672  0.19411815  0.19983151  0.16105044
  0.0634832  -0.11433852 -0.28784571 -0.3615516  -0.27589043 -0.21965783
 -0.21135227 -0.11994009  0.47521015  1.17939878  1.79694864  1.35635243
 -0.01293426]",[-0.00099045  0.00084377  0.00050955  0.00126358 -0.00024522 -0.00064458],"[ 0.01011917 -0.00179817  0.00051882  0.00330475 -0.00245708  0.00188445
 -0.0013641  -0.00122092 -0.00076277  0.00137737  0.0058085   0.00257672
 -0.00287185  0.00124     0.00051185 -0.00066329 -0.00155444 -0.00144227
 -0.00010061  0.00145983]",0.08552167214360826,0.807585197354913,"[ 0.01011917 -0.00179817  0.00051882  0.00330475 -0.00245708  0.00188445
 -0.0013641  -0.00122092 -0.00076277  0.00137737  0.0058085   0.00257672
 -0.00287185  0.00124     0.00051185 -0.00066329 -0.00155444 -0.00144227
 -0.00010061  0.00145983]"
QRVO,"[-1.27849700e-01 -6.48651934e-02 -1.14992208e-01 -1.72685640e-03
  1.25369532e-01 -1.80128218e-02  1.70472312e-01 -6.47038056e-02
 -3.25812480e-02  3.66516230e-02  8.15331643e-02  8.67590434e-02
  2.94579449e-01  8.61646572e-02  1.00811866e-01 -1.02135038e-01
  2.06083391e-01 -1.17605052e-02 -3.25680026e-03 -7.50952816e-02
  1.11470093e-01 -1.50236793e-01 -7.69602669e-02 -4.38687025e-02
 -1.67971278e-01  2.25081081e-01 -4.90916693e-02 -5.54553265e-02
 -1.07649916e-01 -1.27995802e-02 -1.29624960e-01  1.62757529e-01
  2.40073468e-01 -4.12235891e-01 -9.91050220e-02  9.49516582e-01
  1.03903587e+00  1.93655035e-01 -1.82637348e+00 -2.19233466e+00
  9.77781712e-01  1.10428375e+00  7.98819486e-01  3.31959473e-01
 -4.54617146e-01  1.20049914e-01 -5.78080174e-01 -5.42600159e-01
  1.56667878e-01  1.74054612e-01 -5.15394367e-01 -1.50443248e+00
  1.76842614e+00  0.00000000e+00]",0.17598156245232008,"[ 4.98024088e-04 -2.03981585e-04  2.28632764e-04  1.51866636e-05
 -8.19970165e-06 -1.78988180e-04]",-5.858296280510596,0.002856105542557541,0.806818148112637,-0.0397291961827674,"[-0.140972   -0.11453507 -0.07721787 -0.04002136  0.00957271  0.04532905
  0.08935392  0.13402355  0.17317301  0.19830146  0.21094405  0.16712408
  0.06960271 -0.11440206 -0.27383667 -0.36047879 -0.27559012 -0.2314045
 -0.19351663 -0.13516806  0.47158159  1.16125487  1.76555452  1.37862643
 -0.01082033]",[-0.00099252  0.00096548  0.0004652   0.00090066  0.00019364 -0.00031299],"[ 8.38559441e-03 -3.32843970e-03  1.11659181e-03  7.08094347e-03
 -1.17229457e-03 -1.52290561e-03 -5.22051249e-03  1.74259693e-03
  3.47222464e-03  1.25470087e-03  3.76572875e-03  8.37346021e-04
 -1.78402040e-03  7.40271525e-04 -2.14665826e-03  3.13646463e-06
  1.54686178e-03 -1.05193907e-04 -1.34322826e-03  3.36257348e-03]",0.08548598988015094,0.806818148112637,"[ 8.38559441e-03 -3.32843970e-03  1.11659181e-03  7.08094347e-03
 -1.17229457e-03 -1.52290561e-03 -5.22051249e-03  1.74259693e-03
  3.47222464e-03  1.25470087e-03  3.76572875e-03  8.37346021e-04
 -1.78402040e-03  7.40271525e-04 -2.14665826e-03  3.13646463e-06
  1.54686178e-03 -1.05193907e-04 -1.34322826e-03  3.36257348e-03]"
