,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WBA,"[ 0.18492216  0.08591475  0.01509279  0.1029926  -0.18288101 -0.22857675
  0.0065681   0.0429513  -0.12007259  0.15131661  0.02931862 -0.00638651
  0.01565592 -0.00351451 -0.19333385 -0.12956528 -0.21808336 -0.02417606
 -0.07041736  0.36546734  0.12873636 -0.09695818  0.10724539  0.15943669
 -0.00863438  0.1973632   0.00480184  0.13827905 -0.0207998  -0.04585087
  0.03587317  0.03446347  0.06526444  0.19264314  0.42402544  0.92060044
 -0.70454121 -1.12447908 -0.33780691  0.14100335  1.15600088  1.05704081
 -0.24622349 -0.2433406  -0.83706842 -0.48561883 -0.22459667 -0.28458804
  0.49937324 -0.15149677 -0.40056792 -1.36930494  2.1330582   0.        ]",0.16005960480966652,[ 0.00015419 -0.00081011  0.00042719  0.00018203  0.00010793  0.00028286],-5.250493637386878,0.005244928667158081,0.8097485227945446,-0.039630254394226155,"[-0.14259411 -0.11502262 -0.08976369 -0.0453005   0.00228349  0.04708003
  0.08341583  0.13697448  0.17097619  0.19615945  0.2019462   0.16813415
  0.05894819 -0.10848421 -0.3042052  -0.3606128  -0.28290354 -0.18590261
 -0.19537566 -0.13013696  0.47708084  1.22349071  1.83397156  1.46902
 -0.00425002]",[-0.00035765  0.00051406 -0.0011216  -0.00060871  0.00056229 -0.00024058],"[ 0.00942629 -0.002439    0.0007302   0.00315134 -0.0046756   0.00270438
  0.00035139  0.00230605  0.00283007 -0.00229326  0.00075538  0.00074635
 -0.00336272  0.00135052 -0.0008586   0.00150891 -0.00022397 -0.00057183
 -0.00305494  0.00544604]",0.08510062696609938,0.8097485227945446,"[ 0.00942629 -0.002439    0.0007302   0.00315134 -0.0046756   0.00270438
  0.00035139  0.00230605  0.00283007 -0.00229326  0.00075538  0.00074635
 -0.00336272  0.00135052 -0.0008586   0.00150891 -0.00022397 -0.00057183
 -0.00305494  0.00544604]"
WDC,"[ 0.00385053  0.13142589 -0.30875308  0.2903669  -0.05867391  0.03253721
  0.11329701  0.200369    0.08192978  0.05627079 -0.19358711  0.13858192
 -0.08189527 -0.15517734  0.14722743  0.1745689  -0.32189426 -0.03026543
 -0.09513723  0.14411523  0.26874545  0.39654086  0.15548147 -0.02503621
 -0.03452844 -0.03297074  0.06295727  0.00768385  0.04898558 -0.25617306
  0.03918097 -0.02301901  0.12820054 -0.13547971  1.59111276  2.30348492
 -0.22680617 -0.10520593 -1.97101564 -0.81345521 -0.57352291 -1.01943856
 -0.19482073 -0.55142754  1.23476018  0.66396301  0.73052063  0.62319139
  0.36834315  0.62473441 -0.40091387  0.50434635  1.15018825  0.        ]",0.16853245064135994,"[ 7.93841301e-04 -1.32631502e-03  6.58536969e-04  2.13457795e-04
 -2.77615674e-05 -7.48478433e-07]",-5.552528211276249,0.0038776413437998443,0.8061724696683151,-0.03919736523952657,"[-1.49518381e-01 -1.10680031e-01 -8.60625051e-02 -3.79431935e-02
  6.02629843e-03  5.21632658e-02  9.06816009e-02  1.32731061e-01
  1.63204449e-01  2.03777467e-01  1.97360917e-01  1.58909687e-01
  8.04793081e-02 -8.43484322e-02 -3.14499071e-01 -3.60568343e-01
 -2.80999959e-01 -2.05063739e-01 -1.79655676e-01 -5.18581748e-02
  4.94220031e-01  1.18271829e+00  1.82150141e+00  1.42847374e+00
  9.46662558e-04]","[-8.39889232e-04  7.12783715e-04 -1.75222744e-03 -5.84523400e-04
  2.23339876e-04  3.25751507e-05]","[ 8.39527026e-03  1.17163981e-03  4.72689005e-03  4.46805443e-03
 -1.69099142e-03 -2.26064585e-03 -2.32859077e-03 -2.46006489e-03
 -2.99340716e-03 -2.23945719e-03 -3.27520866e-04  6.39559066e-03
 -6.89862644e-05  4.23549642e-03  1.14594699e-03  4.67159717e-04
  1.73059238e-03 -2.15503552e-04  2.16646840e-03  2.62199820e-03]",0.08478247634339958,0.8061724696683151,"[ 8.39527026e-03  1.17163981e-03  4.72689005e-03  4.46805443e-03
 -1.69099142e-03 -2.26064585e-03 -2.32859077e-03 -2.46006489e-03
 -2.99340716e-03 -2.23945719e-03 -3.27520866e-04  6.39559066e-03
 -6.89862644e-05  4.23549642e-03  1.14594699e-03  4.67159717e-04
  1.73059238e-03 -2.15503552e-04  2.16646840e-03  2.62199820e-03]"
WEC,"[ 1.46686444e-01  8.19997583e-02 -3.05299129e-01  2.98481821e-01
 -9.36914212e-02  2.18133062e-01  1.15065315e-01  5.38806979e-02
  4.19772882e-03  2.75783113e-02 -1.90203718e-01  6.77894615e-02
 -5.40554382e-02 -6.73337660e-02  1.65505459e-01  9.05683804e-02
 -3.09704573e-01 -8.20303401e-02 -1.01323554e-01  3.38845277e-01
  2.84545865e-01  3.17696118e-01  1.91956359e-01 -6.28227022e-02
  4.53350188e-03 -6.03927403e-03  2.05989999e-01 -2.18749424e-02
 -3.53017026e-02 -2.38765491e-01  1.98282125e-01 -2.57600864e-04
  1.30654474e-01 -1.46747571e-02  1.50053746e+00  2.21561485e+00
 -8.51989583e-01 -9.38787969e-01 -1.47413984e+00 -4.56089169e-01
  2.34244972e-01 -4.55074233e-02 -6.51286262e-01 -9.78153956e-01
  3.14167433e-01 -1.18743172e-01  1.20034894e+00  1.09032264e+00
  6.97284924e-01  5.54054576e-01 -1.70273486e-01  2.24225832e+00
  9.27539879e-01  0.00000000e+00]",0.17045031847380965,"[ 1.20910331e-04 -1.79514148e-03  4.17767133e-04  4.55940458e-04
  4.45210855e-06 -4.14630229e-05]",-5.214522050488292,0.005437031482115688,0.8089933909551125,-0.03966281285410774,"[-0.14941329 -0.11043855 -0.08708481 -0.03268095  0.00611103  0.04763393
  0.08752618  0.13145107  0.16311356  0.19986366  0.19883148  0.16307438
  0.08141975 -0.09036942 -0.31271599 -0.36528697 -0.28071752 -0.18515206
 -0.17774646 -0.06237551  0.50295308  1.17409831  1.83104577  1.43433173
  0.00878825]","[-8.90188389e-04  5.18616737e-04 -1.69435813e-03 -1.32524498e-04
  3.68624149e-04  6.25047789e-05]","[ 8.81333038e-03  9.26661921e-04  4.44196301e-03  2.66662819e-03
 -3.94227662e-03 -9.45151462e-04 -1.19029250e-03 -9.63340128e-05
 -1.86452522e-04 -3.35675674e-03 -1.43643810e-03  3.96093610e-03
 -2.17002027e-03  5.52902455e-03  2.72026622e-03  1.91497102e-03
  1.60457326e-03  3.02545288e-04  7.18055968e-03  2.19307633e-03]",0.08515078392843668,0.8089933909551125,"[ 8.81333038e-03  9.26661921e-04  4.44196301e-03  2.66662819e-03
 -3.94227662e-03 -9.45151462e-04 -1.19029250e-03 -9.63340128e-05
 -1.86452522e-04 -3.35675674e-03 -1.43643810e-03  3.96093610e-03
 -2.17002027e-03  5.52902455e-03  2.72026622e-03  1.91497102e-03
  1.60457326e-03  3.02545288e-04  7.18055968e-03  2.19307633e-03]"
WELL,"[ 1.81331410e-01  1.04222094e-01 -3.62247543e-01  4.93992574e-01
 -2.39206343e-01  9.44093759e-02  8.41928977e-02  1.16814297e-01
 -1.08026190e-01  2.02579887e-01 -1.81647557e-01  1.16934856e-01
  1.08694267e-03 -1.01500225e-01  1.21617242e-01  7.63154687e-02
 -4.04337170e-01 -1.11765276e-01 -1.41489116e-01  5.58433162e-01
  2.89901795e-01  3.26784735e-01  2.66423660e-01  3.98310396e-02
 -8.61742461e-02  3.40388750e-02  4.98989331e-02 -5.59328295e-02
  1.21912956e-02 -2.14880243e-01  2.08630452e-01  9.91183442e-02
  2.19800534e-01  2.98078568e-01  2.01782990e+00  3.18069091e+00
 -1.45855127e+00 -1.84379798e+00 -2.02214805e+00 -6.04915121e-01
  9.88727121e-01  2.31312679e-01 -5.91666757e-01 -6.51952125e-01
  3.10232963e-01 -2.45852114e-01  4.56146151e-01  4.10886441e-01
  1.43093384e+00  1.34287834e+00 -2.45362434e-01  1.25431120e+00
  1.09163826e+00  0.00000000e+00]",0.16687424536854786,"[-3.35557208e-04 -8.86090154e-04  1.38472617e-04  4.29287098e-05
 -4.09639346e-05 -7.45341330e-05]",-5.554752234660163,0.0038690269616212638,0.8096776076640249,-0.039462142249306324,"[-0.15065206 -0.10585326 -0.09104009 -0.03603346  0.00507925  0.04983677
  0.08352521  0.1380512   0.16407705  0.20200215  0.20090048  0.15994294
  0.07992831 -0.09028848 -0.31954044 -0.36790959 -0.28626511 -0.16071868
 -0.18025859 -0.06101995  0.51751379  1.19743707  1.80791463  1.44589531
 -0.00222222]",[-0.00105968  0.00063678 -0.00166173 -0.0001106   0.00063072  0.00024249],"[ 9.78126920e-03  2.49789807e-03  7.22908255e-03  9.97718656e-04
 -6.54251607e-03 -2.68268773e-03 -1.66908814e-03  2.26206080e-03
  7.24410986e-04 -2.98975637e-03 -3.26275880e-04  4.08914745e-03
 -2.50196905e-03  3.46380923e-03  7.82899890e-04  4.12018900e-03
  3.89763383e-03 -6.60064454e-06  4.48117725e-03  2.85797573e-03]",0.08502619619138203,0.8096776076640249,"[ 9.78126920e-03  2.49789807e-03  7.22908255e-03  9.97718656e-04
 -6.54251607e-03 -2.68268773e-03 -1.66908814e-03  2.26206080e-03
  7.24410986e-04 -2.98975637e-03 -3.26275880e-04  4.08914745e-03
 -2.50196905e-03  3.46380923e-03  7.82899890e-04  4.12018900e-03
  3.89763383e-03 -6.60064454e-06  4.48117725e-03  2.85797573e-03]"
WFC,"[-0.12647261  0.23085473 -0.03221109  0.03844738 -0.06692637  0.0066435
  0.11227482  0.18278608 -0.11592285 -0.02570139 -0.11282811  0.0516988
 -0.2145005   0.06420674 -0.01614164  0.05990893 -0.09331165 -0.0633066
 -0.07047594  0.05743839  0.03306307  0.0319955  -0.05383147 -0.09485783
 -0.06812921 -0.14235416 -0.17147194 -0.11714043  0.11852347  0.0504424
 -0.08649885 -0.02244226  0.04997754 -0.35803551  0.30156317  0.73202081
  0.42259389  0.752187   -0.90202144 -0.90792341 -0.82395077 -0.59721346
  1.08501307  0.82046321  0.04152487 -0.35457968 -0.58930003 -0.25303576
  0.57641862  0.09619241  0.14644953  0.34597336  1.50419837  0.        ]",0.17478564801416932,"[ 3.89238042e-04 -6.87787287e-04  2.68836931e-04  2.20511103e-04
 -8.65877081e-05  1.71742080e-06]",-5.387524613918265,0.004573279969403945,0.803598668191194,-0.038274695464316805,"[-0.1437065  -0.11660034 -0.0863426  -0.03890472  0.00581529  0.05131439
  0.08350919  0.1299391   0.16540097  0.19949836  0.19081399  0.17195373
  0.06789657 -0.09338986 -0.29515556 -0.36231954 -0.28032    -0.21739845
 -0.2077453  -0.10795423  0.45220576  1.16646492  1.81850731  1.40740842
 -0.01457355]",[-0.00112385  0.00089515 -0.00091874 -0.00104     0.00026111 -0.00028867],"[ 0.00762586 -0.0027413   0.00017653  0.00642651  0.00057349  0.00116502
 -0.00260246 -0.00352149 -0.00187602  0.00120588  0.00359742  0.0027362
 -0.0032625   0.00038889 -0.00094313  0.00084083  0.00022731  0.00143512
  0.00184408  0.00341318]",0.08487251920092205,0.803598668191194,"[ 0.00762586 -0.0027413   0.00017653  0.00642651  0.00057349  0.00116502
 -0.00260246 -0.00352149 -0.00187602  0.00120588  0.00359742  0.0027362
 -0.0032625   0.00038889 -0.00094313  0.00084083  0.00022731  0.00143512
  0.00184408  0.00341318]"
WHR,"[ 1.16122798e-01  1.91927152e-01 -3.70462540e-01  5.20767339e-01
 -1.59881806e-01  8.55168589e-02  4.49562200e-02  1.73810668e-01
 -1.38289987e-02  9.87718279e-02 -2.08629800e-01  1.43742231e-01
 -9.62251304e-02 -1.68899147e-01  8.33729546e-02  2.06594940e-01
 -3.63813183e-01 -8.68799150e-02 -1.43570242e-01  3.75616880e-01
  2.80303149e-01  3.80578623e-01  1.85420725e-01  3.77977452e-02
 -6.28716708e-02 -6.13437101e-03 -6.71828710e-04 -5.78146460e-02
  1.18713087e-01 -1.90810756e-01  4.28087593e-02  8.65229639e-02
  2.31593667e-01  1.71605717e-01  1.92935309e+00  2.93456894e+00
 -9.91976541e-01 -1.04721113e+00 -2.24997023e+00 -1.14952868e+00
  2.31108324e-01 -5.16854274e-01  1.51299913e-01 -1.23950032e-01
  7.39316052e-01  3.56158054e-02  5.35557827e-01  1.01342269e+00
  1.16779979e+00  1.08287264e+00 -1.19563774e+00  5.32375843e-01
  7.43975788e-01  0.00000000e+00]",0.16734893545661805,"[-1.51528259e-04 -1.17097324e-03  3.11855554e-04 -8.62252763e-06
  1.47771985e-05  1.33197333e-05]",-5.747679904513269,0.0031901737247043236,0.8083897777979497,-0.03865259198085045,"[-0.1509041  -0.10520945 -0.0888875  -0.03638902  0.00411516  0.05163031
  0.08682315  0.13426165  0.16289325  0.20354647  0.19663824  0.15645704
  0.07727622 -0.08096715 -0.3174818  -0.365792   -0.28543284 -0.18022694
 -0.18095279 -0.05221445  0.50427102  1.1971018   1.81505241  1.4350984
 -0.00474649]",[-0.00106116  0.00093109 -0.00162479 -0.00058324  0.00052601  0.00025954],"[ 9.32958785e-03  2.23293761e-03  6.53760733e-03  2.32574441e-03
 -4.33762688e-03 -3.25362313e-03 -3.27210144e-03  4.15006060e-05
 -1.40812485e-03 -1.03480886e-03  1.11211336e-03  5.06265350e-03
 -1.82553489e-03  3.78045231e-03  2.43444845e-03  3.02919324e-03
  3.09556305e-03 -2.60233931e-03  2.28626644e-03  1.72876034e-03]",0.08470360199430954,0.8083897777979497,"[ 9.32958785e-03  2.23293761e-03  6.53760733e-03  2.32574441e-03
 -4.33762688e-03 -3.25362313e-03 -3.27210144e-03  4.15006060e-05
 -1.40812485e-03 -1.03480886e-03  1.11211336e-03  5.06265350e-03
 -1.82553489e-03  3.78045231e-03  2.43444845e-03  3.02919324e-03
  3.09556305e-03 -2.60233931e-03  2.28626644e-03  1.72876034e-03]"
WM,"[ 0.25646929  0.13379001 -0.30388634  0.48801436 -0.23790774 -0.06735839
  0.04880346  0.11410023 -0.04883502  0.18056865 -0.13056223  0.16351713
  0.04035096 -0.16664458  0.04164418  0.03881585 -0.45051748 -0.0629264
 -0.15145972  0.5404573   0.32193254  0.29506954  0.26292103  0.17344243
 -0.06469952  0.12718866  0.02379519  0.06394585  0.02228717 -0.23674782
  0.1655966   0.11306241  0.18865511  0.43186724  2.0407894   3.25623797
 -1.53527167 -2.05508388 -2.147047   -0.6424246   1.336107    0.43453025
 -0.48912698 -0.58815621  0.29219411  0.07830975  0.31421537  0.29901542
  0.9027012   0.75740929 -0.66014384 -0.15752164  1.62065888  0.        ]",0.1672817022929769,"[-3.87857557e-04 -8.44866365e-04  1.65826697e-04 -1.29012419e-04
  6.41710186e-05  3.35278562e-05]",-5.855867825903769,0.0028630498938280696,0.8111615343801055,-0.03919766566501723,"[-0.14944529 -0.10593854 -0.0911064  -0.04057062  0.0039358   0.04975048
  0.08567557  0.13758027  0.16592744  0.20411372  0.20302739  0.15675024
  0.07559275 -0.09352845 -0.32321945 -0.36437808 -0.28788503 -0.16322897
 -0.17517122 -0.06766472  0.51400435  1.22589898  1.81354182  1.46081167
 -0.00325324]",[-0.00070476  0.0006444  -0.00170625 -0.00021862  0.00066944  0.00014603],"[ 0.01019115  0.00252759  0.00744458  0.00076178 -0.0071775  -0.003022
 -0.00184577  0.00329079  0.00131716 -0.00271589 -0.00010845  0.00407675
 -0.00158298  0.00307279  0.00045396  0.00261947  0.00228475 -0.00132439
  0.00038392  0.00437471]",0.08500087536872428,0.8111615343801055,"[ 0.01019115  0.00252759  0.00744458  0.00076178 -0.0071775  -0.003022
 -0.00184577  0.00329079  0.00131716 -0.00271589 -0.00010845  0.00407675
 -0.00158298  0.00307279  0.00045396  0.00261947  0.00228475 -0.00132439
  0.00038392  0.00437471]"
WMB,"[-0.10382488  0.10270094 -0.14942525  0.13667979 -0.18540388  0.10183337
  0.09027863  0.16761716 -0.23848091  0.27792426 -0.25371618 -0.16119545
 -0.24206142  0.04899046 -0.11215871 -0.02960992 -0.2269766  -0.1843499
 -0.11472781  0.4161058   0.16599782  0.0890211   0.22077905 -0.28631543
 -0.00987963  0.10806237  0.23318928 -0.00961217 -0.03082425 -0.1305008
 -0.02549353  0.07710039  0.10794472  0.03668226  0.73097775  0.79914104
 -0.63314529 -0.41636168  0.05562071  0.63572525 -0.47835368 -0.66226555
 -0.59993472 -0.0763303   0.35301925 -0.80592077  0.11613493  0.81482671
  2.02638953  1.09798719 -1.11015938  1.35298362  2.36955233  0.        ]",0.17367938090374324,"[ 8.40683921e-05  3.45260197e-05 -1.67664547e-04  2.98715721e-04
 -2.73264199e-04 -9.33304096e-05]",-5.7178344941437045,0.003286820831027204,0.8040459468421913,-0.03945128580702553,"[-0.14608357 -0.1143695  -0.0894685  -0.03605669  0.00506231  0.05096122
  0.07920776  0.14100962  0.16057867  0.18962294  0.18850933  0.17027797
  0.06244353 -0.09893891 -0.30469135 -0.37245508 -0.28658447 -0.17916142
 -0.19342106 -0.09618389  0.50660428  1.13256171  1.83115122  1.45536775
  0.00903601]","[-8.08065487e-04  5.57209281e-04 -1.51619009e-03 -7.74190009e-04
  6.41961785e-04 -7.58126909e-05]","[ 0.00898953 -0.00142705  0.00038171  0.00332545 -0.0025877   0.00388817
  0.00188159 -0.00242175 -0.00217615 -0.00313854  0.00097966  0.00406912
 -0.00424421  0.00241581  0.00206677  0.0058007   0.00310847 -0.00222323
  0.00465195  0.005852  ]",0.08540928965428696,0.8040459468421913,"[ 0.00898953 -0.00142705  0.00038171  0.00332545 -0.0025877   0.00388817
  0.00188159 -0.00242175 -0.00217615 -0.00313854  0.00097966  0.00406912
 -0.00424421  0.00241581  0.00206677  0.0058007   0.00310847 -0.00222323
  0.00465195  0.005852  ]"
WMT,"[ 0.09162013  0.0954551  -0.29810516  0.48250254 -0.22098904 -0.0864331
  0.03480122  0.16479278 -0.06881027  0.2324601  -0.13299399  0.20506574
  0.06105286 -0.18460953  0.11948445  0.07493561 -0.36155194 -0.05706287
 -0.13405748  0.40649434  0.20734543  0.33473389  0.23046032  0.13042764
 -0.1358045   0.03086064 -0.14448101 -0.03810468  0.06527892 -0.17491959
  0.1127992   0.15952137  0.17055678  0.45119669  2.0191116   3.13544275
 -1.34041342 -1.7244514  -2.1931019  -0.67621957  0.92497041 -0.28194555
 -0.22331288  0.01102256  1.0246863   0.49614555 -0.51774492 -0.48468428
  0.98749996  1.32553402 -0.25143703 -0.49360951  0.71155764  0.        ]",0.17154186849172384,"[ 2.56711616e-05 -1.58784412e-03  4.49098640e-04 -4.38829421e-05
  2.47891260e-05 -9.44177889e-06]",-5.9142691423253435,0.002700632856001901,0.80790586513513,-0.039534696170122424,"[-0.14926675 -0.10619683 -0.09063302 -0.04120586  0.00347928  0.05134122
  0.08520552  0.13937706  0.16595435  0.20638349  0.20364768  0.15600483
  0.08002516 -0.09071397 -0.31696732 -0.36337468 -0.28664894 -0.17706362
 -0.19006248 -0.06291005  0.50781738  1.21733646  1.79586609  1.44501347
 -0.01327817]","[-1.03215938e-03  7.30996074e-04 -1.50994434e-03 -4.00135280e-04
  7.44038659e-04  4.64116615e-05]","[ 1.02191676e-02  2.42125631e-03  7.12606463e-03  1.38386286e-03
 -6.27843023e-03 -3.08063282e-03 -1.97659980e-03  2.04562174e-03
 -7.41047787e-04 -1.92888459e-03  1.55228474e-03  6.12430897e-03
 -4.79353983e-04  6.43400659e-04 -1.86823175e-03  2.52119892e-03
  3.82935513e-03 -1.26970180e-05 -4.74582273e-04  1.68915916e-03]",0.08473046014997143,0.80790586513513,"[ 1.02191676e-02  2.42125631e-03  7.12606463e-03  1.38386286e-03
 -6.27843023e-03 -3.08063282e-03 -1.97659980e-03  2.04562174e-03
 -7.41047787e-04 -1.92888459e-03  1.55228474e-03  6.12430897e-03
 -4.79353983e-04  6.43400659e-04 -1.86823175e-03  2.52119892e-03
  3.82935513e-03 -1.26970180e-05 -4.74582273e-04  1.68915916e-03]"
WRB,"[ 0.12028181  0.14235134 -0.08411896  0.29846653 -0.28028061 -0.25790996
  0.03141733  0.13273799 -0.19270418  0.26160098 -0.05667193  0.1300536
  0.03088085 -0.07982491 -0.09151782 -0.11433574 -0.33643788 -0.0598653
 -0.13550882  0.49439458  0.14942181  0.053846    0.19041347  0.17932406
 -0.11484971  0.13854481 -0.1816749   0.04858758  0.03667748 -0.06972512
  0.07095269  0.17575536  0.09589186  0.46171091  1.31541279  2.30452163
 -1.30552866 -1.84580904 -1.35186156 -0.222885    1.43226207  0.54307236
 -0.0149439   0.38864926  0.0563785  -0.03652722 -1.23297708 -1.0970403
  0.95268848  0.61885098 -0.2150148  -1.49486758  2.23055605  0.        ]",0.16131563615759914,"[ 4.30680982e-04 -1.54813992e-03  4.48160229e-04  3.40651977e-04
 -8.59592379e-05  5.59927803e-05]",-5.464673313713537,0.0042337239206831035,0.8084719157265662,-0.03910735127591307,"[-0.14475521 -0.11046581 -0.09232102 -0.04606308  0.00306099  0.05013259
  0.08081838  0.1409475   0.16837353  0.20260972  0.20192932  0.16266379
  0.06619393 -0.10522438 -0.31325399 -0.36350262 -0.28957801 -0.17027726
 -0.19575724 -0.10726887  0.49507333  1.22811592  1.80360184  1.46343706
 -0.01613047]",[-0.00071701  0.00064616 -0.0012332  -0.00054317  0.0008706  -0.00020413],"[ 1.02552264e-02  2.59759377e-04  4.70698207e-03  1.49740076e-03
 -6.71073341e-03 -4.48245040e-04 -7.21422460e-04  3.34514495e-03
  1.53200301e-03 -1.37282695e-03  2.66603670e-03  3.41664049e-03
 -2.07530380e-03 -1.46374930e-03 -3.35328030e-03  2.60813392e-03
  1.91413790e-03 -5.00764636e-05 -3.29683022e-03  5.92736430e-03]",0.0850694957545278,0.8084719157265662,"[ 1.02552264e-02  2.59759377e-04  4.70698207e-03  1.49740076e-03
 -6.71073341e-03 -4.48245040e-04 -7.21422460e-04  3.34514495e-03
  1.53200301e-03 -1.37282695e-03  2.66603670e-03  3.41664049e-03
 -2.07530380e-03 -1.46374930e-03 -3.35328030e-03  2.60813392e-03
  1.91413790e-03 -5.00764636e-05 -3.29683022e-03  5.92736430e-03]"
WST,"[ 0.10884331  0.14341052 -0.23703532  0.31372748 -0.23442656  0.12720858
  0.12359198  0.09765074 -0.20482509  0.18182452 -0.19983323  0.02338302
 -0.10130175  0.02309101  0.03164609 -0.02022004 -0.336718   -0.1484467
 -0.1302799   0.55916587  0.23212238  0.15701572  0.22245066 -0.07033677
 -0.05834794  0.0254207   0.0864419  -0.06992587 -0.00871005 -0.13609409
  0.17951443  0.09357201  0.15089743  0.15322455  1.35697204  2.25393594
 -1.17715314 -1.41721341 -1.22618736 -0.29937752  0.72007755  0.38412927
 -0.37127473 -0.34099492 -0.18432473 -0.73532685  0.18344258  0.3285145
  1.58277621  1.02256055 -0.09299937  1.84920224  1.96660144  0.        ]",0.16243065210833954,"[-5.12511473e-04 -6.46106392e-04 -6.06443033e-05 -1.42433465e-05
 -6.45571223e-05 -1.67699121e-04]",-5.539946682799551,0.003926736195305247,0.80824601236582,-0.03909664839758515,"[-1.48013446e-01 -1.10081771e-01 -9.08634289e-02 -3.52007090e-02
  6.16417697e-03  4.90263100e-02  8.00475356e-02  1.37360744e-01
  1.62916642e-01  1.97618382e-01  1.95695541e-01  1.67489979e-01
  7.28979274e-02 -9.75072978e-02 -3.13080921e-01 -3.70392679e-01
 -2.86184304e-01 -1.62355716e-01 -1.86245582e-01 -8.63327020e-02
  5.07979865e-01  1.17401447e+00  1.81621558e+00  1.44344381e+00
 -2.86022289e-04]","[-1.04078520e-03  5.95854690e-04 -1.47710609e-03 -2.21783354e-04
  6.59790489e-04  4.63191794e-05]","[ 0.00933543  0.00050676  0.00453769  0.00180074 -0.00537592 -0.00019062
 -0.00076675  0.001309    0.00106314 -0.00243271  0.00049464  0.00261772
 -0.00398697  0.00263381  0.0007193   0.00458383  0.00299094  0.00047042
  0.00619346  0.00519704]",0.08534090200632627,0.80824601236582,"[ 0.00933543  0.00050676  0.00453769  0.00180074 -0.00537592 -0.00019062
 -0.00076675  0.001309    0.00106314 -0.00243271  0.00049464  0.00261772
 -0.00398697  0.00263381  0.0007193   0.00458383  0.00299094  0.00047042
  0.00619346  0.00519704]"
WU,"[-0.03360773  0.05902399  0.05485039 -0.02908597 -0.00506273 -0.02527725
 -0.032722    0.03521855 -0.05319548 -0.01195658  0.02863636 -0.0737402
 -0.09212492  0.05693131 -0.12742663  0.03917771  0.07525078 -0.01534848
  0.00794312 -0.02925296 -0.06145677 -0.11565993 -0.08467839 -0.02182459
  0.00365945 -0.01037752 -0.05469861 -0.03347169  0.06646618  0.10765629
 -0.1260762  -0.03699826  0.04442576 -0.17339824 -0.46766921 -0.62063842
  0.39174525  0.57827046  0.349919   -0.17855408 -0.33915728  0.02985746
  0.56156886  0.41067589 -0.53927441 -0.55929889 -0.09241087  0.24273248
  0.36011645 -0.02901454 -0.46945043 -0.52168635  0.03077628  0.        ]",0.16823269926195025,"[ 2.73776260e-04  7.54480984e-05 -4.48533327e-05 -6.54201923e-05
 -1.11842039e-04 -2.64346236e-04]",-5.970663604165607,0.0025525469760292736,0.8054326922852209,-0.039857722708261385,"[-1.41696550e-01 -1.18249917e-01 -8.49423275e-02 -3.98732441e-02
  1.35976627e-03  4.66736444e-02  8.58158822e-02  1.30553807e-01
  1.70331739e-01  1.93445870e-01  1.97284793e-01  1.72423132e-01
  6.09019355e-02 -9.73722674e-02 -2.83093966e-01 -3.59012881e-01
 -2.73210853e-01 -2.28757213e-01 -2.17623174e-01 -1.31952620e-01
  4.44095029e-01  1.18438118e+00  1.84117390e+00  1.42748364e+00
 -7.24792313e-03]",[-0.00080454  0.0007631  -0.00066146 -0.00110155  0.00030994 -0.00031902],"[ 8.20761192e-03 -5.14158326e-03 -3.66510893e-03  6.31902828e-03
  1.02806756e-04  4.97473746e-03 -5.21592828e-04 -2.30634395e-03
 -2.31749338e-04 -2.74743319e-04  2.42916074e-03  1.19511518e-03
 -3.77995910e-03  1.67931271e-03  7.07914560e-04  6.24955649e-04
 -4.24564586e-06 -4.07831579e-04 -6.73865272e-04 -8.79824028e-04]",0.0846093626252603,0.8054326922852209,"[ 8.20761192e-03 -5.14158326e-03 -3.66510893e-03  6.31902828e-03
  1.02806756e-04  4.97473746e-03 -5.21592828e-04 -2.30634395e-03
 -2.31749338e-04 -2.74743319e-04  2.42916074e-03  1.19511518e-03
 -3.77995910e-03  1.67931271e-03  7.07914560e-04  6.24955649e-04
 -4.24564586e-06 -4.07831579e-04 -6.73865272e-04 -8.79824028e-04]"
