,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[ 0.11388534  0.1641268   0.04271739  0.05631919  0.0430153   0.04521171
  0.20704189  0.15351619  0.04385346  0.07590578  0.0575352   0.22539031
  0.1379053  -0.03752544  0.04855695 -0.02532371  0.06808001  0.03191302
  0.14315697  0.0811406  -0.07241229  0.10596975  0.02123667  0.02571722
  0.01043368 -0.04435216 -0.05305362 -0.10567869 -0.00469956  0.0504069
  0.092687   -0.05507127 -0.04345467 -0.3069096  -0.37741423 -0.0114762
  1.16928626  1.33929719 -0.85625745 -1.56647952 -0.15060314  0.61863611
  0.98162384 -0.00946243 -0.83320238 -0.16355172  0.59943206  0.51440089
 -0.75877188 -1.09070251 -0.23628971  0.11743222  1.39793045  0.        ]",0.1454020634818443,"[-5.08608693e-04  4.74562285e-04 -4.53405951e-04 -9.34935945e-05
 -1.33101898e-04 -2.77091687e-04]",-5.680518498880857,0.0034117889759358805,0.8159265892554045,-0.03530494154232103,"[-0.11624625 -0.09395515 -0.05908675 -0.02241791  0.0231313   0.06505483
  0.10210379  0.14462502  0.17168425  0.19507096  0.17732529  0.09768916
 -0.0351693  -0.21960763 -0.32485099 -0.28454165 -0.18825047 -0.16985303
 -0.12444374  0.2396756   0.8390162   1.3068717   1.33199146 -0.05683584
  0.00368827]",[-0.00032856  0.00010086 -0.00044304  0.00030363 -0.00047726  0.00030381],"[ 0.00828686 -0.00753493 -0.00561268  0.00834192 -0.00111046  0.00055626
 -0.00422439 -0.00130235  0.0017643   0.00290915  0.00223208 -0.00108939
 -0.00237876  0.00425719  0.00080797 -0.00164882 -0.003428    0.00078986
  0.00163021  0.00393454]",0.08773145567651452,0.8159265892554045,"[ 0.00828686 -0.00753493 -0.00561268  0.00834192 -0.00111046  0.00055626
 -0.00422439 -0.00130235  0.0017643   0.00290915  0.00223208 -0.00108939
 -0.00237876  0.00425719  0.00080797 -0.00164882 -0.003428    0.00078986
  0.00163021  0.00393454]"
QRVO,"[-0.06046472  0.14499847  0.14811739  0.17061085 -0.0271117   0.19292784
 -0.03126352  0.14597448 -0.18257709  0.34684232 -0.07327541  0.00854551
  0.11892865 -0.05086862  0.09121285  0.06817496  0.28441103  0.03019728
  0.0276865  -0.2279764  -0.15120112  0.11193103 -0.0819511  -0.10771099
 -0.24794541 -0.0064941  -0.12455182  0.0474525   0.07131828  0.25578678
  0.17895035  0.03622544 -0.2375512  -0.33364749  0.38729451  1.30334412
  0.86617504  0.22616258 -2.16144545 -2.09207806  1.23368365  1.78512496
  0.91270165 -0.39018064 -1.08894114  0.16904203  0.59525131 -0.0885327
 -0.77144224  0.0037244   0.26722887 -1.01021954 -0.59989665  0.        ]",0.15260205517453335,"[ 4.14927157e-05  6.60723794e-04 -1.42314511e-04  1.98184063e-04
 -1.28160337e-05  1.31183685e-04]",-5.704975648865165,0.0033293584578011778,0.8124591000474958,-0.03550591196350419,"[-1.13989791e-01 -9.11766520e-02 -6.08685161e-02 -1.84101812e-02
  1.57386004e-02  6.39682674e-02  9.44659450e-02  1.54382678e-01
  1.65319708e-01  1.85281899e-01  1.75286081e-01  9.65699789e-02
 -3.06855770e-02 -2.14713482e-01 -3.06621267e-01 -2.85854470e-01
 -2.02379995e-01 -2.05068768e-01 -1.34815618e-01  2.39209992e-01
  8.23751394e-01  1.28327044e+00  1.26482835e+00 -5.85867533e-02
 -1.15044899e-03]","[ 7.25776158e-05  3.75488544e-04  9.61742170e-05  4.32993703e-04
 -2.14580362e-04 -1.32602061e-04]","[ 0.00832598 -0.00541927 -0.00174839  0.00753853 -0.0039956  -0.00285048
 -0.00551117  0.0027824   0.00504875  0.00239685  0.00100101 -0.00179387
 -0.00160157  0.00415108 -0.00089914 -0.00156313 -0.00044249  0.00190734
 -0.00106986 -0.00124451]",0.08792492725434392,0.8124591000474958,"[ 0.00832598 -0.00541927 -0.00174839  0.00753853 -0.0039956  -0.00285048
 -0.00551117  0.0027824   0.00504875  0.00239685  0.00100101 -0.00179387
 -0.00160157  0.00415108 -0.00089914 -0.00156313 -0.00044249  0.00190734
 -0.00106986 -0.00124451]"
RCL,"[-0.22324914  0.0570891  -0.01341431 -0.01347112  0.01228508  0.14865807
 -0.09617247  0.07348622  0.05269423  0.07712467 -0.13242512 -0.07552343
 -0.06187046 -0.12128686 -0.06246058  0.07609774 -0.07893244 -0.01333293
 -0.08701313 -0.18785126 -0.17988796  0.12735559 -0.15895482 -0.17618482
 -0.17801127 -0.09459351 -0.07321338  0.06576947  0.09563867 -0.00669344
  0.02337699  0.04388721 -0.09376989  0.33359947  0.66822263  0.92778471
 -1.13199963 -1.2456123  -0.22385862  0.14542029  0.92549457  0.57431237
 -0.22627194 -0.19818358 -0.47998992 -0.55477147  0.52097405  1.0796744
  0.18189895 -0.00960654 -1.03064557 -1.00800115 -0.26565386  0.        ]",0.15475124170157736,"[ 4.42794551e-05  4.22853589e-04 -3.91404854e-04  4.62029341e-04
 -3.65052033e-04 -1.91632901e-04]",-5.08510207566723,0.006188255387768061,0.8092216293377427,-0.036368668078422386,"[-1.18003547e-01 -9.56081655e-02 -5.99775088e-02 -1.96533896e-02
  1.39525488e-02  6.20659223e-02  1.02936416e-01  1.45043885e-01
  1.64319049e-01  1.81386192e-01  1.65715024e-01  9.19474853e-02
 -3.92283289e-02 -2.12966374e-01 -3.33878592e-01 -2.90052078e-01
 -2.14030011e-01 -2.01307146e-01 -1.37998207e-01  2.40367668e-01
  8.08384283e-01  1.25744226e+00  1.28053911e+00 -6.62752730e-02
  9.79051795e-05]","[ 1.43162605e-04  3.24689558e-04 -7.63183218e-04  5.90044581e-05
 -8.77846603e-05  1.51289055e-04]","[ 1.03460407e-02 -4.64267097e-03 -2.95183558e-03  1.77317644e-03
 -7.83146933e-03  2.87600173e-03  5.48571897e-04  1.73792554e-03
  1.15994438e-03 -5.66470833e-04  1.58148529e-03 -2.77955387e-04
 -3.37715681e-03  4.08232433e-03  2.59449928e-03  1.25410155e-03
 -2.64311955e-05 -1.89408094e-03 -1.00254199e-03 -7.12406935e-04]",0.0869864525683499,0.8092216293377427,"[ 1.03460407e-02 -4.64267097e-03 -2.95183558e-03  1.77317644e-03
 -7.83146933e-03  2.87600173e-03  5.48571897e-04  1.73792554e-03
  1.15994438e-03 -5.66470833e-04  1.58148529e-03 -2.77955387e-04
 -3.37715681e-03  4.08232433e-03  2.59449928e-03  1.25410155e-03
 -2.64311955e-05 -1.89408094e-03 -1.00254199e-03 -7.12406935e-04]"
REG,"[ 1.17124155e-01  2.33450167e-02  1.18094504e-01  2.36317633e-01
  3.94161142e-02  7.45743099e-02 -4.48180958e-02  1.99323808e-01
 -2.60999388e-01  2.08315773e-01 -4.66176326e-02 -6.22773998e-02
  4.81740078e-02 -1.37184917e-01  2.46230052e-01  1.01687551e-01
  1.36167361e-01  9.40002315e-02 -1.22931083e-03 -9.93121790e-02
  8.45922504e-02 -1.28845361e-01 -1.02747897e-01 -1.56996034e-01
 -1.74127507e-01 -7.74708813e-02  7.70710489e-02  1.39253208e-01
  1.22915582e-01  1.50627409e-01  6.48032859e-02  1.29934545e-01
 -1.20783474e-01 -7.48631924e-01 -6.92225193e-02  5.22569056e-01
  1.54711264e+00  1.26683679e+00 -1.30269671e+00 -1.77726149e+00
 -4.13044992e-01  2.51660650e-01  9.72027338e-01 -3.96276131e-02
  2.84705649e-01  1.03279427e+00  2.86099025e-01 -1.53007297e-01
 -1.13852187e+00  6.02776702e-01  8.76986438e-02 -2.55072548e+00
 -2.35156636e+00  0.00000000e+00]",0.15192479266490022,"[-1.18915631e-04 -5.82963509e-04  2.57859397e-04 -3.05788890e-04
  1.79131180e-04  5.90370794e-05]",-5.290714153117077,0.0050381609562658225,0.815991003186505,-0.0366614392918276,"[-0.11467023 -0.08973781 -0.05909503 -0.02172698  0.01543339  0.06582199
  0.09139019  0.14898462  0.16656401  0.18208744  0.17211855  0.09237465
 -0.02109701 -0.21226115 -0.31715567 -0.28095944 -0.20696268 -0.18931301
 -0.10256257  0.20491728  0.818175    1.26982247  1.27865112 -0.06762395
  0.01148631]","[ 3.09627863e-04  5.51445488e-04 -2.36710664e-04  1.99986936e-04
  6.61281934e-05  1.72725767e-04]","[ 0.00704031 -0.00667549 -0.00411044  0.00938052 -0.00125364 -0.0007454
 -0.00478189 -0.00164902  0.00101606  0.00284936  0.00213805  0.00205861
  0.00089373  0.00326566 -0.00126404 -0.00275201  0.00152733  0.00141045
 -0.00578225 -0.0058061 ]",0.08795675878097052,0.815991003186505,"[ 0.00704031 -0.00667549 -0.00411044  0.00938052 -0.00125364 -0.0007454
 -0.00478189 -0.00164902  0.00101606  0.00284936  0.00213805  0.00205861
  0.00089373  0.00326566 -0.00126404 -0.00275201  0.00152733  0.00141045
 -0.00578225 -0.0058061 ]"
REGN,"[-0.21298759  0.12135835 -0.02507613 -0.05940788  0.01288336  0.10945792
  0.04053298  0.06961955  0.18043355 -0.05916774 -0.0593335  -0.08176812
 -0.04250386 -0.19858542 -0.08589173  0.05399723 -0.18774902 -0.01696231
  0.00933178  0.00773732 -0.26257072  0.12228299 -0.18280268 -0.19441139
 -0.12388346 -0.10092295 -0.05654194  0.05105332  0.10248531 -0.05090373
  0.03352788  0.01116994  0.0056197   0.34654384  0.46950708  0.56614045
 -1.07699195 -0.80692107  0.24080284  0.31350117  0.53246246  0.35636251
 -0.37173821 -0.56751599 -0.44594401 -0.41292385  1.32344394  1.84913157
 -0.65179737 -1.02318741 -1.18414605 -0.59579731  0.12655055  0.        ]",0.15222185886780282,"[-1.39263995e-03 -6.49587524e-04 -9.00590452e-05 -3.70038505e-04
  1.45691076e-04  1.76956744e-04]",-5.297885413242197,0.005002160233055515,0.8094257117990038,-0.03574828499577798,"[-1.18183902e-01 -9.66699971e-02 -5.99769716e-02 -2.06543757e-02
  1.80554725e-02  6.22015278e-02  1.07386142e-01  1.40184704e-01
  1.67793364e-01  1.80904510e-01  1.66903098e-01  8.76230054e-02
 -4.14378873e-02 -2.13679523e-01 -3.42980921e-01 -2.90654059e-01
 -2.03132799e-01 -1.79138222e-01 -1.48237298e-01  2.40303298e-01
  8.03692201e-01  1.24719726e+00  1.29418390e+00 -6.43924134e-02
  1.18441261e-03]",[ 0.00012474  0.00026348 -0.00087449  0.00015082 -0.00016773  0.00040532],"[ 0.01034293 -0.00517318 -0.00402222  0.00192289 -0.00669487  0.00413823
  0.00097932  0.00054777  0.00054864 -0.00088294  0.00067755 -0.0002165
 -0.00296271  0.00643118  0.00460984 -0.00095591 -0.00289115 -0.00205646
  0.00013646  0.00051723]",0.0868902744329982,0.8094257117990038,"[ 0.01034293 -0.00517318 -0.00402222  0.00192289 -0.00669487  0.00413823
  0.00097932  0.00054777  0.00054864 -0.00088294  0.00067755 -0.0002165
 -0.00296271  0.00643118  0.00460984 -0.00095591 -0.00289115 -0.00205646
  0.00013646  0.00051723]"
RF,"[ 0.25276046  0.09269681 -0.04041681 -0.00551509 -0.02077958 -0.14993564
  0.23943591 -0.04398795  0.01222476 -0.09087685  0.15038064  0.18745864
  0.01584634  0.05304991 -0.01912899  0.0880015   0.01449093  0.04930339
  0.09264176  0.29949421  0.05059421 -0.11252467  0.04303053  0.20523735
  0.22346335 -0.05542486 -0.020027   -0.25334014 -0.05132134  0.09691205
 -0.00599592 -0.06377445  0.11901879 -0.64197292 -1.17114054 -1.2928692
  1.71308652  1.69322753  0.08705213 -0.27642255 -0.47316311  0.19323295
 -0.3441056  -0.63474984 -0.1853919   0.35416982  0.02162122 -0.82779079
 -0.06720283 -0.29384497  0.54662039  0.9012783   2.59725726  0.        ]",0.14991052391702037,"[-6.22053777e-05  4.95325759e-04 -2.74127341e-04  9.65144192e-05
 -1.23308285e-04 -1.43916191e-04]",-6.0597730574161695,0.0023349307226170446,0.8186885498125868,-0.03598012240068034,"[-0.11813316 -0.09551804 -0.06079981 -0.02769436  0.02438502  0.05935721
  0.10040265  0.13870601  0.17636487  0.19271871  0.1726568   0.10287088
 -0.04043143 -0.2110711  -0.32833638 -0.28302944 -0.19329677 -0.14598936
 -0.10901569  0.20922844  0.83451606  1.34645969  1.38963889 -0.05754311
  0.00393556]","[-6.91446087e-04 -4.37046049e-05 -3.95926248e-04  1.35876252e-04
 -5.26966325e-04  7.51356609e-04]","[ 0.00721632 -0.00979861 -0.00937353  0.00974356 -0.00020408  0.00291509
 -0.00074505 -0.00240104  0.00038165 -0.00056683  0.0005812   0.00063155
 -0.00073552  0.00280191 -0.00323405  0.00010251 -0.00084969  0.00280991
  0.00326042  0.00679524]",0.0877741145629963,0.8186885498125868,"[ 0.00721632 -0.00979861 -0.00937353  0.00974356 -0.00020408  0.00291509
 -0.00074505 -0.00240104  0.00038165 -0.00056683  0.0005812   0.00063155
 -0.00073552  0.00280191 -0.00323405  0.00010251 -0.00084969  0.00280991
  0.00326042  0.00679524]"
RHI,"[-0.41723643  0.06920458  0.08337897 -0.05348441 -0.02527504  0.22059625
 -0.13896947  0.05341983  0.03447935  0.26173082 -0.12965885 -0.07477805
 -0.03761893  0.05088224 -0.09287184  0.0595581   0.00322295 -0.02947509
 -0.08733791 -0.27002597 -0.34971373  0.26292813 -0.24657205 -0.10635223
 -0.28605197 -0.10657214 -0.16358909  0.01205857  0.14288392  0.13234517
  0.10020184  0.0408926  -0.21862073  0.50253223  1.22320285  1.86212418
 -1.70617148 -2.27936853 -1.28374714 -0.23059156  2.36124994  1.66282457
 -0.39127612 -0.4437462  -1.04602677 -0.51918776  0.33090603  0.40385848
  0.05242994 -0.32064143 -0.51222112 -0.54865069  1.0344286   0.        ]",0.15840686543922144,"[-6.80959666e-04 -6.90838012e-05 -5.39059695e-05 -2.74294279e-04
  1.51984190e-04  1.08345866e-04]",-5.334531279808256,0.004822169831009314,0.805363593124802,-0.03627039305922255,"[-0.11592635 -0.09644472 -0.06102441 -0.01759853  0.01247546  0.06102788
  0.10254053  0.15220356  0.16408424  0.18128467  0.16647348  0.10086888
 -0.04046147 -0.2148347  -0.32765241 -0.29188491 -0.21462206 -0.21150752
 -0.16147233  0.26026221  0.79516185  1.27488126  1.25853714 -0.06684694
 -0.00472236]","[-1.48612977e-06  4.15209997e-04 -3.81002700e-04  1.91471110e-04
 -8.31832434e-05 -1.73502494e-04]","[ 0.01093501 -0.00308076 -0.0001641   0.00022493 -0.01053934  0.00020911
 -0.00032845  0.00571788  0.0040616  -0.00133368  0.00077484 -0.00187905
 -0.00332388  0.00345464  0.0007651   0.00102218 -0.00114903 -0.00056331
  0.00076878  0.00289595]",0.08692020781490054,0.805363593124802,"[ 0.01093501 -0.00308076 -0.0001641   0.00022493 -0.01053934  0.00020911
 -0.00032845  0.00571788  0.0040616  -0.00133368  0.00077484 -0.00187905
 -0.00332388  0.00345464  0.0007651   0.00102218 -0.00114903 -0.00056331
  0.00076878  0.00289595]"
RJF,"[ 0.15162965  0.07943191 -0.01938874 -0.02677026 -0.02435383 -0.07740484
  0.18855631 -0.05596258  0.11010503 -0.13464047  0.1141289   0.10375242
  0.13276389 -0.00841284 -0.03608693 -0.1211802   0.07563711 -0.03094434
  0.16915015  0.19199421  0.01795292  0.01644239  0.19261462  0.09307556
  0.15663186  0.1547104  -0.02207461 -0.06220642 -0.1442535  -0.03839729
  0.04193221 -0.12003146  0.10420355 -0.08697162 -0.48546148 -0.71597235
  0.71424101  1.1250118   0.3293922  -0.21399049 -0.65691327 -0.1308923
  0.39295955 -0.0465582  -0.30281604 -0.16413534  0.49272771  0.27955335
 -0.47046586 -1.00859115  0.48516733  1.84838333  0.52358536  0.        ]",0.14760775025901574,"[-2.27327920e-04  5.46989398e-04 -3.19524913e-04  3.18967276e-04
 -1.86658558e-04  7.74281819e-06]",-5.567746867255077,0.0038190756302530454,0.8166772514609077,-0.03611760423451372,"[-0.11775788 -0.09598998 -0.06092471 -0.02572707  0.02279268  0.05877193
  0.10398742  0.137304    0.17517605  0.18877531  0.17749055  0.09903016
 -0.04113453 -0.22545454 -0.32352511 -0.2893796  -0.1842777  -0.15721155
 -0.11316524  0.22535843  0.86485434  1.32014737  1.37208551 -0.03485921
  0.00219278]",[-0.00013681 -0.00028694 -0.00072397  0.00021093 -0.00063827  0.00070254],"[ 8.90051452e-03 -7.88812859e-03 -7.70173591e-03  6.99961706e-03
 -1.66668318e-03  3.81023039e-03 -5.68351965e-04 -2.88844326e-03
 -5.51995656e-04  1.53949924e-03  2.18812430e-03  2.35519522e-04
 -2.32265197e-03  4.06855573e-03  8.68069217e-05 -8.27654040e-04
 -2.92528878e-03  2.69882057e-03  6.18308579e-03  1.14115230e-03]",0.08757774670637318,0.8166772514609077,"[ 8.90051452e-03 -7.88812859e-03 -7.70173591e-03  6.99961706e-03
 -1.66668318e-03  3.81023039e-03 -5.68351965e-04 -2.88844326e-03
 -5.51995656e-04  1.53949924e-03  2.18812430e-03  2.35519522e-04
 -2.32265197e-03  4.06855573e-03  8.68069217e-05 -8.27654040e-04
 -2.92528878e-03  2.69882057e-03  6.18308579e-03  1.14115230e-03]"
RL,"[-0.25985928  0.02779537  0.13808318 -0.0568366  -0.02430156  0.08012155
 -0.01549805  0.0263093   0.04921998  0.19531433  0.01737964  0.02279961
  0.15070804  0.19513592 -0.01450697 -0.15208054  0.13063651 -0.0603075
  0.10164737 -0.10415697 -0.18682252  0.25557816 -0.02200299  0.06260456
 -0.16476045  0.0838924  -0.10904072 -0.00838514 -0.01750848  0.12592086
  0.11859049 -0.05667994 -0.16695313  0.34868041  0.94173246  1.4612145
 -0.89349921 -1.1914761  -1.37752493 -0.72722627  1.53705547  1.10307978
  0.2633014  -0.02043059 -0.59393759 -0.01514867  0.06582868 -0.11610865
 -0.54943054 -1.0572044   0.40229742  1.43275075  0.88065158  0.        ]",0.16319139343433495,"[ 1.99916908e-04 -1.74871187e-04 -7.55445647e-05  7.15071137e-04
 -3.79482857e-04  6.18684048e-05]",-5.319644217648293,0.004894494790367921,0.8084935236895124,-0.03665448044076143,"[-0.11455907 -0.09653856 -0.0610239  -0.02135403  0.01624398  0.06040743
  0.10259322  0.14991253  0.17038705  0.18529574  0.17655546  0.10915718
 -0.0372861  -0.22932005 -0.31860223 -0.2933386  -0.193748   -0.19137593
 -0.14115734  0.25924392  0.83386788  1.31502277  1.29452911 -0.04327046
 -0.00166131]","[-1.10770267e-05  2.14541518e-05 -3.00729599e-04  2.46350866e-04
 -3.83492576e-04 -2.10444737e-05]","[ 0.01039599 -0.00386941 -0.00129203  0.00259984 -0.00769272 -0.00030433
 -0.00173051  0.0033869   0.0027159   0.00066052  0.00203106 -0.00065208
 -0.00198876  0.00258187 -0.00079897 -0.00080169 -0.00330745  0.00214146
  0.0060794   0.00237427]",0.08720303682625198,0.8084935236895124,"[ 0.01039599 -0.00386941 -0.00129203  0.00259984 -0.00769272 -0.00030433
 -0.00173051  0.0033869   0.0027159   0.00066052  0.00203106 -0.00065208
 -0.00198876  0.00258187 -0.00079897 -0.00080169 -0.00330745  0.00214146
  0.0060794   0.00237427]"
RMD,"[-1.15893793e-01  1.63560776e-01  7.68238796e-02  8.59477763e-02
  1.17104568e-03  9.24417663e-02  6.67692152e-02  1.66187492e-01
 -5.34050209e-02  1.20369561e-01 -2.17149884e-02 -1.00248683e-01
 -6.19750030e-02 -1.98285856e-01  6.03287921e-02  2.47761431e-01
 -1.03432807e-01  7.25671954e-02  6.51951770e-04  5.55537867e-02
 -2.35972856e-01 -1.62200052e-02 -3.68596138e-01 -1.82707590e-01
 -2.22188111e-01 -2.60239211e-01 -4.13323537e-02 -2.33558699e-03
  2.31125586e-01  2.15491140e-01  7.96833844e-02  1.02228644e-01
 -7.80959209e-02 -3.55276793e-01  2.31802216e-03  6.80717826e-01
  5.90418190e-01  1.31763634e-01 -1.06081440e+00 -9.22341365e-01
  8.53159435e-01  1.11098257e+00 -5.19124793e-01 -1.35597881e+00
 -1.80737380e-01  8.70636139e-01  1.43002363e+00  8.49848352e-01
 -1.41906172e+00 -4.57883577e-01 -7.73388544e-01 -2.15480952e+00
  3.06414641e-01  0.00000000e+00]",0.15777116344356837,"[-9.09010158e-04 -2.91737377e-04  3.92746305e-05 -4.86380454e-04
  2.98445949e-04  2.06010287e-04]",-4.980685881264818,0.0068693493832985885,0.8113567218297478,-0.035332298085846786,"[-0.11567381 -0.09319189 -0.06017519 -0.02108496  0.01868935  0.06497759
  0.09912104  0.14626264  0.16819973  0.1802452   0.16644918  0.0882217
 -0.03243484 -0.20121886 -0.33633377 -0.28430545 -0.20625329 -0.17363232
 -0.14422071  0.22264388  0.76995958  1.25348616  1.2678951  -0.08378394
  0.00460434]","[-6.08589650e-05  6.49334062e-04 -1.29688921e-04  2.91259960e-04
  3.29213951e-05  2.57410022e-04]","[ 0.00825085 -0.0064434  -0.00364541  0.0066456  -0.00424816  0.00025702
 -0.00235805  0.00162014  0.00299834 -0.00148991 -0.00148515  0.00062087
  0.0005929   0.00665277  0.0014293  -0.00322401 -0.0014282  -0.00082733
 -0.00425194  0.00153021]",0.08745793204618564,0.8113567218297478,"[ 0.00825085 -0.0064434  -0.00364541  0.0066456  -0.00424816  0.00025702
 -0.00235805  0.00162014  0.00299834 -0.00148991 -0.00148515  0.00062087
  0.0005929   0.00665277  0.0014293  -0.00322401 -0.0014282  -0.00082733
 -0.00425194  0.00153021]"
ROK,"[-1.23771504e-02  1.06529998e-01  4.47144166e-02  2.00378708e-02
 -6.17690890e-02  5.86712361e-02  6.86737682e-02 -3.18715649e-02
 -1.21444395e-02  6.55447989e-02  3.29931163e-02 -1.85747341e-02
 -1.54829024e-02 -2.94850339e-02 -1.80581412e-02  7.68903719e-02
  5.67892070e-02  2.43499737e-02  1.86307303e-02  6.17628552e-02
 -1.77529032e-01  1.31702107e-03 -8.03423613e-02  7.35965896e-04
 -1.04250850e-02 -2.70171164e-02 -6.76980983e-02 -5.16874948e-02
  5.25328544e-02  1.08586426e-01  8.76743907e-02  2.17439356e-03
 -8.13182502e-03 -1.41475796e-01 -2.13936056e-01 -3.84474413e-02
  4.89941247e-01  2.17175039e-01 -4.94256468e-01 -4.82198401e-01
  6.39163847e-01  1.00406680e+00 -8.93902275e-02 -6.33821920e-01
 -7.55081812e-01  7.79450390e-02  5.44355836e-01 -2.50559366e-01
 -6.72238062e-01 -4.91800613e-01  5.29742914e-01 -2.14877386e-01
  8.23980456e-01  0.00000000e+00]",0.15607374685735348,"[ 4.00215479e-04  2.65347134e-04 -8.22176049e-05  1.21088117e-04
 -1.32521417e-04 -2.06081127e-04]",-5.290879041412078,0.005037330290981176,0.8134154698834206,-0.03587207443889655,"[-1.16392091e-01 -9.48057773e-02 -6.18807500e-02 -2.20190653e-02
  1.90013251e-02  5.89965974e-02  1.00054830e-01  1.44557991e-01
  1.71081788e-01  1.83375010e-01  1.69588997e-01  9.75481933e-02
 -3.84166228e-02 -2.12616955e-01 -3.24122778e-01 -2.86427135e-01
 -2.02121190e-01 -1.73215391e-01 -1.38340110e-01  2.23988199e-01
  8.18232958e-01  1.29993439e+00  1.32839911e+00 -5.76024168e-02
  6.45902364e-04]",[-0.00015409  0.00021516 -0.00040113  0.00030601 -0.00028238  0.0004247 ],"[ 0.00884575 -0.00709832 -0.00571567  0.00632924 -0.00404907  0.0017268
 -0.0011844   0.00080152  0.00252413 -0.00014326  0.0004495  -0.00095115
 -0.00164026  0.00424933 -0.00142862 -0.00123669 -0.0016307   0.00270472
  0.00078893  0.00234768]",0.08755970101074968,0.8134154698834206,"[ 0.00884575 -0.00709832 -0.00571567  0.00632924 -0.00404907  0.0017268
 -0.0011844   0.00080152  0.00252413 -0.00014326  0.0004495  -0.00095115
 -0.00164026  0.00424933 -0.00142862 -0.00123669 -0.0016307   0.00270472
  0.00078893  0.00234768]"
ROL,"[ 0.04223289  0.10645001  0.15684066  0.18925019  0.06946408  0.13146475
  0.06288633  0.26965044 -0.1113462   0.2189328  -0.01550199  0.05427234
  0.20614859 -0.11896231  0.21458198 -0.07174289  0.16473085  0.04112247
  0.1450181  -0.0945136  -0.02113078  0.08397333 -0.01981139 -0.15940678
 -0.21089255  0.00561081  0.02020649  0.14311573  0.06484237  0.09634166
  0.13986565  0.03474787 -0.16403202 -0.38617175  0.30996472  1.05506348
  1.12687097  1.21437612 -1.6565923  -2.41580331 -0.28294907  0.4660738
  1.74193258  0.27382065 -0.29036203  0.52513245  0.86450803  0.87317925
 -1.67989579 -0.75334839 -0.22519207 -1.27704713 -1.80499255  0.        ]",0.14901531688630612,"[ 3.31739336e-04  1.47891870e-04  1.69578674e-05 -3.82694628e-04
  8.35537699e-05 -3.39156712e-04]",-5.582229799754689,0.003764162824767912,0.8145015591622837,-0.03586764017020869,"[-0.11373803 -0.09076997 -0.05833682 -0.02011669  0.01854876  0.06802883
  0.09687988  0.14958255  0.1678565   0.1874957   0.17952849  0.09314641
 -0.02352334 -0.22401504 -0.31635004 -0.28473202 -0.19017957 -0.1883274
 -0.11674703  0.23522367  0.83687382  1.26758697  1.27125702 -0.05528865
  0.00870383]","[ 3.32647794e-04  3.58067546e-04 -2.93070532e-04  3.60658515e-04
 -1.91188780e-04  3.06385948e-05]","[ 0.00812133 -0.00559277 -0.00251721  0.00831172 -0.00139361 -0.00157349
 -0.00650425 -0.00132697  0.0016513   0.0049327   0.00300185  0.00044
 -0.00062986  0.00480474  0.00177652 -0.00413408 -0.0025353   0.00077361
 -0.00191362 -0.00426786]",0.08787444633637238,0.8145015591622837,"[ 0.00812133 -0.00559277 -0.00251721  0.00831172 -0.00139361 -0.00157349
 -0.00650425 -0.00132697  0.0016513   0.0049327   0.00300185  0.00044
 -0.00062986  0.00480474  0.00177652 -0.00413408 -0.0025353   0.00077361
 -0.00191362 -0.00426786]"
